,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351061992812902,10.636009216308594,7.681576789764222e-06,0.0,10.636592860976764
1,0.12351060996297747,10.636009216308594,7.73921055952087e-06,0.0,10.636597239979064
2,0.17351062991656363,10.636009216308594,7.749596079520416e-06,0.0,10.636598029068796
3,0.2235106099396944,10.636009216308594,7.632946108060423e-06,0.0,10.636589166027296
4,0.27351080998778343,10.636009216308594,7.74668933445355e-06,0.0,10.636597808214887
5,0.3235105599742383,10.636009216308594,7.763065696053673e-06,0.0,10.636599052487567
6,0.37351069995202124,10.636009216308594,7.764340807625558e-06,0.0,10.636599149370289
7,0.4235106200212613,10.636009216308594,7.65343338571256e-06,0.0,10.636590722646554
8,0.47351102996617556,10.636009216308594,7.715745596215129e-06,0.0,10.636595457115845
9,0.5235106099862605,10.636009216308594,7.77135937823914e-06,0.0,10.636599682639881
10,0.573510619928129,10.636009216308594,7.718970664427616e-06,0.0,10.636595702155883
11,0.6235105500090867,10.636009216308594,7.713087143201847e-06,0.0,10.636595255127117
12,0.673510679975152,10.636009216308594,7.685440323257353e-06,0.0,10.636593154527267
13,0.7235110600013286,10.636009216308594,7.679804184590466e-06,0.0,10.636592726294579
14,0.7735105599276721,10.636009216308594,7.738218300801236e-06,0.0,10.636597164587444
15,0.8235106799984351,10.636009216308594,7.762922905385494e-06,0.0,10.63659904163836
16,0.8735106299864128,10.636009216308594,7.727797310508322e-06,0.0,10.636596372802687
17,0.9235106200212613,10.636009216308594,7.754310900054406e-06,0.0,10.636598387299918
18,0.9735106800217181,10.636009216308594,7.754664693493396e-06,0.0,10.636598414181073
19,1.0235105699393898,10.636009216308594,7.80467780714389e-06,0.0,10.636602214167445
20,1.0735105499625206,10.636009216308594,7.778945473546628e-06,0.0,10.636600259029885
21,1.1235106199746951,10.636009216308594,7.797730177117046e-06,0.0,10.636601686287905
22,1.1735106200212613,10.636009216308594,7.784721674397588e-06,0.0,10.63660069790447
23,1.223510619951412,10.636009216308594,7.760088010400068e-06,0.0,10.636598826243606
24,1.2735106199979782,10.636009216308594,7.78815956437029e-06,0.0,10.636600959114663
25,1.323510679998435,10.636009216308594,7.830375579942483e-06,0.0,10.636604166679083
26,1.3735106299864128,10.636009216308594,7.794009434292093e-06,0.0,10.63660140358661
27,1.423510679975152,10.636009216308594,7.832147275621537e-06,0.0,10.636604301292166
28,1.4735105499858037,10.636009216308594,7.812192052369937e-06,0.0,10.636602785098294
29,1.5235106899635866,10.636009216308594,7.767779607092962e-06,0.0,10.636599410649584
