,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.0734282900011749,3.1109652519226074,0.05653649568557739,0.0
1,0.12342825999985507,3.1362054347991943,0.056544288992881775,0.0
2,0.17342819000077725,3.150123119354248,0.05654361844062805,0.0
3,0.2234283800007688,3.160277843475342,0.05654306337237358,0.0
4,0.2734282000001258,3.1687514781951904,0.05654115229845047,0.0
5,0.32342828000037116,3.176447868347168,0.05654251202940941,0.0
6,0.37342825999985507,3.183255434036255,0.05654169246554375,0.0
7,0.42342819000077725,3.1893842220306396,0.05654159188270569,0.0
8,0.4734283300003881,3.1953704357147217,0.056541264057159424,0.0
9,0.5234282500005065,3.201509475708008,0.05654174089431763,0.0
10,0.5734282700013864,3.2073333263397217,0.05654168501496315,0.0
11,0.6234282500008703,3.2128407955169678,0.05654064193367958,0.0
12,0.6734283100013272,3.2179901599884033,0.05654212832450867,0.0
13,0.7234282500012341,3.2220711708068848,0.056541554629802704,0.0
14,0.7734282500005065,3.2257752418518066,0.05654032528400421,0.0
15,0.8234282400007942,3.229233503341675,0.05653972178697586,0.0
16,0.8734282500008703,3.232224941253662,0.05654093623161316,0.0
17,0.9234284600006504,3.2349162101745605,0.056540921330451965,0.0
18,0.9734281900000497,3.2377328872680664,0.056540682911872864,0.0
19,1.0234282900000835,3.2411110401153564,0.05654092878103256,0.0
20,1.0734283300007519,3.2445168495178223,0.056540921330451965,0.0
21,1.1234281900015048,3.2469706535339355,0.056540366262197495,0.0
22,1.1734282300003542,3.249387741088867,0.056540559977293015,0.0
23,1.223428330000388,3.25187087059021,0.056540291756391525,0.0
24,1.2734282400015218,3.254633903503418,0.056540582329034805,0.0
25,1.323428249999779,3.256779193878174,0.056541431695222855,0.0
26,1.3734283100002358,3.259044885635376,0.0565408393740654,0.0
27,1.4234283400001004,3.2610442638397217,0.05654197931289673,0.0
28,1.4734282000008534,3.262850046157837,0.05654080957174301,0.0
29,1.5234282600013103,3.2645318508148193,0.05653991550207138,0.0
30,1.573428249999779,3.2665090560913086,0.05653980001807213,0.0
31,1.6234285700011242,3.2688827514648438,0.05653999745845795,0.0
32,1.6734282500001427,3.27156662940979,0.05654028430581093,0.0
33,1.7234281900000497,3.273932456970215,0.056539345532655716,0.0
34,1.7734283300014795,3.2756378650665283,0.056540194898843765,0.0
35,1.823428249999779,3.276702880859375,0.056540898978710175,0.0
36,1.8734283200010395,3.278571605682373,0.05654054507613182,0.0
37,1.9234283100013272,3.279670000076294,0.05654057860374451,0.0
38,1.9734282400004304,3.2824175357818604,0.05653972551226616,0.0
39,2.0234285200003796,3.28391432762146,0.05653946101665497,0.0
40,2.073428249999779,3.2864222526550293,0.05654027685523033,0.0
41,2.1234282500008703,3.2889606952667236,0.05654025822877884,0.0
42,2.173428240001158,3.2904584407806396,0.05654129758477211,0.0
43,2.223428180001065,3.2925755977630615,0.056541189551353455,0.0
44,2.273428309999872,3.293809413909912,0.05653996020555496,0.0
45,2.3234283100009634,3.294778823852539,0.05653977766633034,0.0
46,2.3734282500008703,3.296252965927124,0.05653991550207138,0.0
47,2.4234282500001427,3.2973978519439697,0.05653966963291168,0.0
48,2.473428250001234,3.2975473403930664,0.05653969570994377,0.0
49,2.523428380000041,3.2978737354278564,0.05654027312994003,0.0
50,2.573428290001175,3.3006513118743896,0.05654031038284302,0.0
51,2.6234282000004896,3.3023154735565186,0.056540802121162415,0.0
52,2.673428320000312,3.3027026653289795,0.05654093250632286,0.0
53,2.7234283100005996,3.3038065433502197,0.05654073506593704,0.0
