,Timestamp,Frequency [Hz],Absolute Impedance,Phase Angle,Real Impedance,Imaginary Impedance,Total Harmonic Distortion,Number of Cycles,Working electrode DC Voltage [V],DC Current [A],Current Amplitude,Voltage Amplitude
11,593752.76896462,39716.4375,25.526453102810674,0.8710497808778247,25.523503301254216,0.3880557187541151,230.46205860158793,810.0,1.4988137483596802,-3.244720101065468e-05,0.0003499541378620918,0.009236292740650054
12,593753.0178045,31547.900390625,29.402323031851186,1.3209866405392294,29.394508841300386,0.6778271520380366,134.03231438249676,645.0,1.4992690086364746,-2.7118291836814023e-05,0.0003217737941881215,0.009808656742034579
13,593753.25931713,25059.375,31.78838334278696,-2.882515360633074,31.748163086039835,-1.5985794350588418,84.7793701003452,510.0,1.4988821983337401,-4.7264256863854825e-05,0.00032810930401415894,0.010338502497966905
14,593753.5165539,19905.34375,27.49715523587563,-1.2115895956360425,27.491007610535735,-0.5814177700318874,294.8160077747913,405.0,1.4993369579315186,-2.502559254935477e-05,0.0003367942906506485,0.009421854858058864
15,593753.70563507,15811.3896484375,27.154685505878696,6.016508480350173,27.005110345016284,2.8462185749996474,98.83894320592182,320.0,1.499253249168396,-3.193523662048392e-05,0.00037182183805973315,0.010128014202264654
16,593753.97196567,12559.443359375,27.729528261514474,-0.08921069204231981,27.72949464900405,-0.043175421081758446,119.13198561961156,255.0,1.5002815008163453,-3.127379422949161e-05,0.00034664165371671343,0.009469532812498094
17,593754.19521251,9976.3037109375,40.548509442737725,1.6753554433433173,40.5311760885285,1.1854884683058624,4.252718946374885,306.0,1.5600274801254272,0.000970116991084069,0.00024060462920916963,0.009756159079454424
18,593754.36253956,7924.4609375,57.40546930658725,0.3259309958351674,57.404540493839676,0.3265532125883538,2.6009897124227277,243.0,1.5627084970474243,0.000975738454144448,0.00019642452096960608,0.011275841809581825
19,593754.48511527,6294.623046875,56.25022677050257,-0.3412975097983834,56.24922880857754,-0.3350674159843807,4.084146642017379,193.0,1.5626516342163086,0.0009708809666335583,0.0001701635698033102,0.009571739389514443
20,593754.65211266,4999.99169921875,49.54148414218875,0.06901158506135044,49.54144820552925,0.05967168174196101,4.718318033285543,153.0,1.5625419616699219,0.001131927827373147,0.00020375093370997576,0.010094123651348916
21,593754.81989567,3971.63671875,35.624641657389546,2.1154058396803386,35.60036363500852,1.3149913583660047,3.865091659848659,122.0,1.559770941734314,0.0011164223542436957,0.00027753737650508867,0.009887169584525788
22,593754.94308219,3154.785400390625,35.971712602242654,1.4404972667155285,35.96034450302546,0.9042846687130561,4.739776180733337,96.0,1.5596519708633423,0.0011184032773599029,0.00026451116863531967,0.00951491973823306
23,593755.06602832,2505.932861328125,36.29249274382074,0.6727267730013406,36.28999116625858,0.42611115117427695,4.995608224489113,76.0,1.5598664283752441,0.0011186060728505254,0.0002579797047655606,0.009362726563257125
24,593755.18971001,1990.533203125,36.39876671311916,0.6891076083575537,36.39613414108755,0.4377645714677315,4.7906736484293475,61.0,1.5598500967025757,0.001116691972129047,0.0002662416942741556,0.009690869319190581
25,593755.35704376,1581.135498046875,50.30134362747589,-0.6397410807397759,50.29820811673522,-0.5616324198265745,8.731814497063429,48.0,1.562248706817627,0.001123025780543685,0.00019862198593020538,0.009990952766246942
26,593755.4803196,1255.94091796875,49.233100924561,-0.5724258843629727,49.23064385843216,-0.49186576646996233,6.747353699665265,38.0,1.5619926452636719,0.00112222193274647,0.0001935122960101894,0.009527210399613179
27,593755.60444899,997.6298217773438,50.11076608925806,-2.8581703450768425,50.04842965773707,-2.4987130381218146,6.149073509940373,30.0,1.562172770500183,0.0011234913254156709,0.00019121475078504884,0.009581917649405356
28,593755.77200475,792.4449462890625,35.82929810369207,-1.2273001398768693,35.82107855445152,-0.7674202232453048,5.286085791814693,24.0,1.5595365762710571,0.001110770390368998,0.0002785026531682562,0.009978554583034612
29,593755.89518788,629.4620361328125,36.590218916797234,-0.8117390916676464,36.586546809137324,-0.5183753099341836,7.92694262266464,19.0,1.5595391988754272,0.0011145096505060792,0.00026054693507789143,0.009533469392600604
30,593756.01789941,499.99945068359375,36.119346895770065,-2.3668820223422746,36.088532327390006,-1.4916617015600353,4.79172171006794,15.0,1.5593512058258057,0.0011118075344711542,0.0002619953222275543,0.009463099928606092
31,593756.14115712,397.1639709472656,36.495154622262916,-0.6789176392064311,36.49259256371025,-0.43243367343199907,5.4892580816779155,12.0,1.5594223737716675,0.0011068223975598812,0.000261097602610828,0.009528797378784325
32,593756.263257,315.4782409667969,37.40131713054225,-2.011636366468253,37.37826739326518,-1.3128784319052442,6.481172274870641,9.0,1.5593560934066772,0.0011114226654171944,0.0002557865540648163,0.009566754026306787
33,593756.3896356,250.59344482421875,52.78961965303846,-2.3598892980850126,52.74484882394183,-2.1736756087296136,6.916521686693818,8.0,1.561814785003662,0.0011166430776938796,0.00018375982458741728,0.009700611247478824
34,593756.53219883,199.053466796875,51.208166911093265,-1.0169825055908328,51.20010051523078,-0.9088815239906389,7.491063052927199,8.0,1.5618972778320312,0.0011147406185045838,0.00019067762141703842,0.009764251463733956
35,593756.69622979,158.11383056640625,49.996462991786196,-3.13360140463017,49.92170747121795,-2.7330266824875906,7.090251084180683,8.0,1.5616201162338257,0.0011151500511914492,0.00018765275247405262,0.009381973894375787
36,593756.88582823,125.59430694580078,36.67498491894395,-2.8633737404817228,36.62919600228026,-1.8320805198740022,3.9279085508031217,8.0,1.559306025505066,0.0011049031745642424,0.00025606279991390366,0.009391099325144979
37,593757.10864286,99.7628402709961,37.03497132820881,-5.274922087369201,36.8781294351646,-3.4048011167313077,4.4336218595898,8.0,1.5591349601745605,0.0011072356719523668,0.00025475602298252856,0.00943488200684645
38,593757.49084248,79.24463653564453,51.54711143613306,-3.239291459132255,51.464751985319815,-2.912730763156713,5.618619457111372,8.0,1.5616717338562012,0.0011140191927552223,0.0001912921273778745,0.009860556606802255
39,593757.95702431,62.946128845214844,38.205300725402246,-6.658980521659094,37.947564805776,-4.4302741258134395,3.308673273605246,8.0,1.5591846704483032,0.0011055577779188752,0.00026259672618406864,0.010032586893368453
40,593758.52898673,50.00001525878906,52.495728003877396,-6.423514298002572,52.166164464505535,-5.873052334113635,5.537936687465378,8.0,1.56182062625885,0.0011064020218327641,0.00020158624302052261,0.010582416582928883
41,593759.00999991,39.71636199951172,38.87878468165548,-10.166370880990678,38.268363515438864,-6.862379483295603,5.53799064591411,8.0,1.5592559576034546,0.001087833778001368,0.0002242285925750253,0.008717735170195062
42,593759.21115465,31.54782485961914,39.4924346053031,-11.372462696276546,38.71704246652758,-7.78736243533343,6.662868979562727,2.0,1.5589790344238281,0.0011027700384147465,0.0002476013398883026,0.009780127959304183
43,593759.44766495,25.059307098388672,53.92439327550939,-10.508301952209173,53.01999988071283,-9.83462265575115,9.441670473008148,2.0,1.5614449977874756,0.0011103205033577979,0.00018185679696844527,0.009806603077544229
44,593759.83400044,19.905338287353516,48.87765263709745,-14.952085568304662,47.22274963862503,-12.610981083186907,13.07103472148952,2.0,1.5599538683891296,0.0011025783023796976,0.00020227318426674254,0.009726801602175199
45,593760.19919983,15.811383247375488,44.09397317337022,-16.889700193002405,42.19201609899474,-12.810630262249447,5.589775028668544,2.0,1.5589380860328674,0.0011010330636054277,0.00022580333939034035,0.009957039728039662
46,593760.64155429,12.559393882751465,57.427236701626455,-17.2715930378033,54.83773458572576,-17.05023110371614,13.600340331160904,2.0,1.5609737634658813,0.0011087864404544234,0.00016527223348890182,0.009513426923231275
47,593761.21082308,9.976292610168457,49.34175952591554,-21.027189097976503,46.05610467277947,-17.70436261160673,5.842793070990652,2.0,1.55889493227005,0.001099163549952209,0.0002003709495557028,0.00988663746062777
48,593762.15553705,7.924449920654297,52.30137888382465,-22.61792454920386,48.27887711766151,-20.114279937574658,4.277966189627491,2.0,1.5588605403900146,0.0010976940975524485,0.00019047426089187477,0.009962070317407614
49,593763.04860886,6.294612884521484,58.560801134764205,-24.43727039817035,53.31461697100488,-24.2264121730899,9.49195080389415,2.0,1.558922529220581,0.0010972360614687204,0.00015602436399513004,0.009122538360127828
50,593765.26946561,4.999992370605469,62.20166885499609,-22.697305623063183,57.38453748909656,-24.001301329491753,10.247333489405364,2.0,1.559476613998413,0.0010978872887790203,0.00016009419761810764,0.009973033623080788
51,593767.59907534,3.9716382026672363,70.01184626255267,-25.027809943615036,63.43791256268689,-29.619079438432944,9.786042066260434,2.0,1.5602765083312988,0.0010768610518425703,0.0001380250267339473,0.009689804486952766
52,593769.89298691,3.154787063598633,82.35507514631317,-26.84728965459391,73.47829980039997,-37.19271246894252,6.445906067532375,2.0,1.560592532157898,0.0013267460744827986,0.0001160520457184037,0.009537129189148563
53,593772.10404337,2.5059306621551514,88.70239505416818,-22.400653911102115,82.00906173665187,-33.802791030028004,9.456175797549623,2.0,1.5609856247901917,0.0013274229713715613,0.00011482339439444785,0.010192813656571272
54,593774.8780193,1.9905314445495605,86.68561070901153,-24.580371097785118,78.83004527898018,-36.05855051590717,5.496518450087917,2.0,1.5599384307861328,0.001324532728176564,0.00011257948476540483,0.009759287573579748
55,593779.51257283,1.5811338424682617,105.14596051090324,-20.70034006405633,98.35794053234733,-37.16703574399832,9.638311315900554,2.0,1.561097264289856,0.0013298674602992833,9.236141995360795e-05,0.009736136144427476
56,593786.79138924,1.2559411525726318,109.54012966315662,-21.108921709044886,102.18970952620825,-39.45000980443918,7.410599495041478,2.0,1.560994565486908,0.0013208493473939598,9.735284494698725e-05,0.01065344179250534
57,593792.27958957,1.0000008344650269,118.53962294019992,-17.441093330572155,113.08983571573734,-35.529301493166315,7.294321506374625,2.0,1.56110280752182,0.0013213781639933586,8.634293100803056e-05,0.010235101151953776
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
