,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
310,62.2003283300437,-0.4281235635280609,0.0,0.0
311,62.400328550022095,-0.42644500732421875,0.0,0.0
312,62.600328459986486,-0.42476052045822144,0.0,0.0
313,62.800328460056335,-0.42307114601135254,0.0,0.0
314,63.000328329973854,-0.4213608503341675,0.0,0.0
315,63.2003283300437,-0.41963911056518555,0.0,0.0
316,63.40032827004325,-0.417915940284729,0.0,0.0
317,63.60032833996229,-0.41618677973747253,0.0,0.0
318,63.80032838997431,-0.41444483399391174,0.0,0.0
319,64.00032836000901,-0.410267174243927,0.0,0.0
320,64.20032834005542,-0.4092538356781006,0.0,0.0
321,64.40032828005496,-0.40747717022895813,0.0,0.0
322,64.60032829002012,-0.40568292140960693,0.0,0.0
323,64.80032846005633,-0.40388059616088867,0.0,0.0
324,65.00032833998557,-0.40205854177474976,0.0,0.0
325,65.20032848999836,-0.40024328231811523,0.0,0.0
326,65.40032834000885,-0.39840441942214966,0.0,0.0
327,65.60032841004431,-0.3965555727481842,0.0,0.0
328,65.80032835004386,-0.3946869969367981,0.0,0.0
329,66.00032833998557,-0.3928056061267853,0.0,0.0
330,66.20032827998511,-0.3909066319465637,0.0,0.0
331,66.40032840997446,-0.38899746537208557,0.0,0.0
332,66.6003282800084,-0.3870830237865448,0.0,0.0
333,66.80032839998603,-0.38515743613243103,0.0,0.0
334,67.0003282900434,-0.3832167685031891,0.0,0.0
335,67.20032832003199,-0.3812539875507355,0.0,0.0
336,67.40032834000885,-0.37928956747055054,0.0,0.0
337,67.60032833996229,-0.37732774019241333,0.0,0.0
338,67.80032835004386,-0.375340074300766,0.0,0.0
339,68.00032833998557,-0.37334561347961426,0.0,0.0
340,68.20032827998511,-0.37134286761283875,0.0,0.0
341,68.40032829996198,-0.3693326413631439,0.0,0.0
342,68.600328349974,-0.36731353402137756,0.0,0.0
343,68.80032834003214,-0.36529019474983215,0.0,0.0
344,69.00032832997385,-0.3632555902004242,0.0,0.0
345,69.20032834005542,-0.3612199127674103,0.0,0.0
346,69.40032828005496,-0.3591764569282532,0.0,0.0
347,69.60032841004431,-0.3571317791938782,0.0,0.0
348,69.80032839998603,-0.3550753891468048,0.0,0.0
349,70.0003285399871,-0.3530241847038269,0.0,0.0
350,70.20032848999836,-0.3509657680988312,0.0,0.0
351,70.40032834000885,-0.3488904535770416,0.0,0.0
352,70.600328349974,-0.34683912992477417,0.0,0.0
353,70.80032862001099,-0.3447630703449249,0.0,0.0
354,71.00032828003168,-0.3426952362060547,0.0,0.0
355,71.20032834005542,-0.34061557054519653,0.0,0.0
356,71.4003283099737,-0.3385416865348816,0.0,0.0
357,71.60032842995133,-0.33647119998931885,0.0,0.0
358,71.80032840999775,-0.3343908488750458,0.0,0.0
359,72.00032828003168,-0.3323276937007904,0.0,0.0
360,72.20032827998511,-0.3302604854106903,0.0,0.0
361,72.40032834000885,-0.3281865417957306,0.0,0.0
362,72.60032832995057,-0.32611382007598877,0.0,0.0
363,72.8003284400329,-0.32405152916908264,0.0,0.0
364,73.00032844999805,-0.3219916820526123,0.0,0.0
365,73.20032873004675,-0.3199383020401001,0.0,0.0
366,73.40032841998618,-0.31788498163223267,0.0,0.0
367,73.6003282800084,-0.31585225462913513,0.0,0.0
368,73.80032842000946,-0.3138187825679779,0.0,0.0
369,74.00032883998938,-0.31178924441337585,0.0,0.0
370,74.20032841002103,-0.3097860813140869,0.0,0.0
371,74.40032828005496,-0.3077760934829712,0.0,0.0
372,74.60032832005527,-0.3057917356491089,0.0,0.0
373,74.80032827996183,-0.3038257956504822,0.0,0.0
374,75.00032828003168,-0.3018696904182434,0.0,0.0
375,75.20032834005542,-0.29992586374282837,0.0,0.0
376,75.40032834000885,-0.29800674319267273,0.0,0.0
377,75.60032841004431,-0.2961157560348511,0.0,0.0
378,75.80032833002042,-0.2942422032356262,0.0,0.0
379,76.00032833998557,-0.29239439964294434,0.0,0.0
380,76.20032834005542,-0.2905607223510742,0.0,0.0
381,76.40032840997446,-0.2887512445449829,0.0,0.0
382,76.60032842005603,-0.2869687080383301,0.0,0.0
383,76.80032836995088,-0.2852201461791992,0.0,0.0
384,77.00032833998557,-0.2834993600845337,0.0,0.0
385,77.20032834005542,-0.28178659081459045,0.0,0.0
386,77.40032834000885,-0.28010791540145874,0.0,0.0
387,77.6003284699982,-0.27847224473953247,0.0,0.0
388,77.80032827996183,-0.276862770318985,0.0,0.0
389,78.0003282900434,-0.27528607845306396,0.0,0.0
390,78.20032830000855,-0.27372074127197266,0.0,0.0
391,78.40032834000885,-0.27219897508621216,0.0,0.0
392,78.6003282800084,-0.2707044780254364,0.0,0.0
393,78.80032835004386,-0.26924559473991394,0.0,0.0
394,79.00032833998557,-0.26781171560287476,0.0,0.0
395,79.20032834005542,-0.26639845967292786,0.0,0.0
396,79.40032834000885,-0.26502421498298645,0.0,0.0
397,79.60032833996229,-0.26368167996406555,0.0,0.0
398,79.80032843002118,-0.2623704671859741,0.0,0.0
399,80.00032836000901,-0.2610863447189331,0.0,0.0
400,80.20032834995072,-0.25982779264450073,0.0,0.0
401,80.40032834000885,-0.2585970163345337,0.0,0.0
402,80.60032842005603,-0.25738462805747986,0.0,0.0
403,80.80032834003214,-0.256204754114151,0.0,0.0
404,81.00032833998557,-0.2550519108772278,0.0,0.0
405,81.20032840000931,-0.253921240568161,0.0,0.0
406,81.40032834000885,-0.25281286239624023,0.0,0.0
407,81.60032841004431,-0.25173211097717285,0.0,0.0
408,81.80032834003214,-0.2506696581840515,0.0,0.0
409,82.00032833998557,-0.24962888658046722,0.0,0.0
410,82.20032840000931,-0.24861738085746765,0.0,0.0
411,82.40032834000885,-0.24761344492435455,0.0,0.0
412,82.6003282800084,-0.24664463102817535,0.0,0.0
413,82.80032855004538,-0.2456950694322586,0.0,0.0
414,83.00032830995042,-0.2447623759508133,0.0,0.0
415,83.20032827998511,-0.24383507668972015,0.0,0.0
416,83.40032841998618,-0.2429347187280655,0.0,0.0
417,83.60032833996229,-0.24206048250198364,0.0,0.0
418,83.80032835004386,-0.24119272828102112,0.0,0.0
419,84.00032833998557,-0.24034366011619568,0.0,0.0
420,84.20032847998664,-0.23950950801372528,0.0,0.0
421,84.40032840997446,-0.23868562281131744,0.0,0.0
422,84.60032833996229,-0.23789040744304657,0.0,0.0
423,84.80032834003214,-0.23710595071315765,0.0,0.0
424,85.00032833998557,-0.23633216321468353,0.0,0.0
425,85.20032834995072,-0.2355780452489853,0.0,0.0
426,85.40032834000885,-0.23485536873340607,0.0,0.0
427,85.60032841004431,-0.23414108157157898,0.0,0.0
428,85.80032834003214,-0.23343686759471893,0.0,0.0
429,86.00032833998557,-0.23274828493595123,0.0,0.0
430,86.20032830000855,-0.2320679873228073,0.0,0.0
431,86.40032840997446,-0.23140794038772583,0.0,0.0
432,86.60032831004355,-0.2307642698287964,0.0,0.0
433,86.80032834003214,-0.2301338165998459,0.0,0.0
434,87.00032828003168,-0.22951163351535797,0.0,0.0
435,87.20032840000931,-0.22889289259910583,0.0,0.0
436,87.40032828005496,-0.2283082902431488,0.0,0.0
437,87.60032833996229,-0.22771719098091125,0.0,0.0
438,87.80032834003214,-0.22713603079319,0.0,0.0
439,88.00032833998557,-0.22656506299972534,0.0,0.0
440,88.20032834995072,-0.22600746154785156,0.0,0.0
441,88.40032835002057,-0.2254631519317627,0.0,0.0
442,88.60032829002012,-0.22493478655815125,0.0,0.0
443,88.80032834003214,-0.2243994176387787,0.0,0.0
444,89.0003284199629,-0.2238885760307312,0.0,0.0
445,89.20032835996244,-0.22338253259658813,0.0,0.0
446,89.40032841998618,-0.2228766232728958,0.0,0.0
447,89.60032831004355,-0.22238588333129883,0.0,0.0
448,89.80032834003214,-0.2219042032957077,0.0,0.0
449,90.00032828003168,-0.22144123911857605,0.0,0.0
450,90.20032867998816,-0.22096465528011322,0.0,0.0
451,90.4003285500221,-0.22050146758556366,0.0,0.0
452,90.600328349974,-0.22004267573356628,0.0,0.0
453,90.80032839998603,-0.2195919007062912,0.0,0.0
454,91.00032833998557,-0.21915540099143982,0.0,0.0
455,91.20032834005542,-0.21871574223041534,0.0,0.0
456,91.40032834000885,-0.21828250586986542,0.0,0.0
457,91.60032833996229,-0.21785369515419006,0.0,0.0
458,91.80032840999775,-0.21743345260620117,0.0,0.0
459,92.00032833998557,-0.21703366935253143,0.0,0.0
460,92.20032827998511,-0.21662116050720215,0.0,0.0
461,92.40032828005496,-0.21622112393379211,0.0,0.0
462,92.6003284000326,-0.2158285677433014,0.0,0.0
463,92.80032834003214,-0.21543186902999878,0.0,0.0
464,93.00032828003168,-0.21504423022270203,0.0,0.0
465,93.20032834005542,-0.2146606147289276,0.0,0.0
466,93.40032840997446,-0.21428033709526062,0.0,0.0
467,93.60032831004355,-0.21392330527305603,0.0,0.0
468,93.80032834003214,-0.2135491520166397,0.0,0.0
469,94.00032828003168,-0.21319210529327393,0.0,0.0
470,94.20032834995072,-0.21283066272735596,0.0,0.0
471,94.40032839996275,-0.21247045695781708,0.0,0.0
472,94.6003282800084,-0.21212643384933472,0.0,0.0
473,94.80032834003214,-0.21177704632282257,0.0,0.0
474,95.00032828003168,-0.21144403517246246,0.0,0.0
475,95.20032841002103,-0.21110296249389648,0.0,0.0
476,95.40032835002057,-0.21077023446559906,0.0,0.0
477,95.60032832005527,-0.21043963730335236,0.0,0.0
478,95.80032834003214,-0.21010707318782806,0.0,0.0
479,96.00032833998557,-0.20979037880897522,0.0,0.0
480,96.20032842003275,-0.20946842432022095,0.0,0.0
481,96.40032831998542,-0.20915326476097107,0.0,0.0
482,96.60032835998572,-0.20884796977043152,0.0,0.0
483,96.80032830999698,-0.20853835344314575,0.0,0.0
484,97.00032828003168,-0.2082340121269226,0.0,0.0
485,97.20032834005542,-0.20793551206588745,0.0,0.0
486,97.40032834000885,-0.20763736963272095,0.0,0.0
487,97.60032842005603,-0.2073466032743454,0.0,0.0
488,97.80032835004386,-0.20705002546310425,0.0,0.0
489,98.00032828003168,-0.20677247643470764,0.0,0.0
490,98.20032846997492,-0.20649276673793793,0.0,0.0
491,98.40032846003305,-0.2062065601348877,0.0,0.0
492,98.60032841004431,-0.20593738555908203,0.0,0.0
493,98.80032828997355,-0.20566855370998383,0.0,0.0
494,99.0003282900434,-0.20539577305316925,0.0,0.0
495,99.20032846997492,-0.20513483881950378,0.0,0.0
496,99.40032828005496,-0.2048681080341339,0.0,0.0
497,99.6003282800084,-0.2046225517988205,0.0,0.0
