,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351840997580439,1.5176256895065308,0.00028256166842766106,0.0,1.511984430564873
1,0.12351841002237052,1.528270959854126,0.0002826871641445905,0.0,1.5226271954281285
2,0.17351839994080365,1.5404808521270752,0.0002827119024004787,0.0,1.5348365938092203
3,0.2235183499287814,1.550459623336792,0.00028266862500458956,0.0,1.544816229039163
4,0.2735183599870652,1.5580376386642456,0.00028277249657548964,0.0,1.5523921706018649
5,0.3235182899516076,1.5634167194366455,0.0002826073905453086,0.0,1.5577745476666256
6,0.3735183399403468,1.5671056509017944,0.00028272042982280254,0.0,1.5614612223365112
7,0.4235185399884358,1.5695713758468628,0.00028272104100324214,0.0,1.5639269350795453
8,0.47351828997489065,1.5712649822235107,0.00028266781009733677,0.0,1.5656216041952604
9,0.5235183900222182,1.5724456310272217,0.00028270576149225235,0.0,1.5668014953107574
10,0.573518340010196,1.5732768774032593,0.0002826682466547936,0.0,1.5676334906592704
11,0.623518279986456,1.5739023685455322,0.00028269991162233055,0.0,1.5682583496199658
12,0.6735184800345451,1.5743805170059204,0.00028272910276427865,0.0,1.5687359152879625
13,0.723518279963173,1.5747548341751099,0.00028271207702346146,0.0,1.5691105723709595
14,0.7735183299519122,1.5750248432159424,0.000282692548353225,0.0,1.5693809712958346
15,0.823518340010196,1.575263261795044,0.0002827148127835244,0.0,1.5696189453722647
16,0.8735184100223705,1.575472116470337,0.00028265255969017744,0.0,1.5698290429118904
17,0.9235182899283245,1.5756562948226929,0.00028274531359784305,0.0,1.570011369460306
18,0.9735184599412605,1.5758219957351685,0.0002826866402756423,0.0,1.5701782417680574
19,1.0235183499753475,1.575961709022522,0.0002827155403792858,0.0,1.5703173780735116
20,1.0735182899516076,1.576084017753601,0.00028264030697755516,0.0,1.5704411888168863
21,1.1235183399403468,1.5762029886245728,0.00028273803764022887,0.0,1.570558208524497
22,1.173518480034545,1.5762829780578613,0.0002827113203238696,0.0,1.5706387313609913
23,1.223518279963173,1.5763705968856812,0.0002826988638844341,0.0,1.5707265988778876
24,1.2735184599878266,1.5764520168304443,0.00028265436412766576,0.0,1.5708089072469447
25,1.3235183699289337,1.5765323638916016,0.00028276670491322875,0.0,1.5708870114580205
26,1.3735182899981737,1.576593279838562,0.00028266635490581393,0.0,1.570949930862774
27,1.4235182899283245,1.5766510963439941,0.00028266909066587687,0.0,1.571007692749577
28,1.4735184099990875,1.576695203781128,0.00028276158263906837,0.0,1.5710499536122138
29,1.5235183499753475,1.5767408609390259,0.0002826479321811348,0.0,1.5710978797674091
30,1.5735184799414128,1.5767792463302612,0.00028271175688132644,0.0,1.5711349909176526
31,1.6235183499520645,1.5768219232559204,0.000282626278931275,0.0,1.5711793743849412
32,1.6735183299751952,1.576866626739502,0.00028279985417611897,0.0,1.571220612490832
33,1.723518279963173,1.576888084411621,0.00028268381720408797,0.0,1.5712443868062866
34,1.7735184699995443,1.5769190788269043,0.0002826741256285459,0.0,1.5712755747109681
35,1.8235184099758044,1.576959490776062,0.00028270072652958333,0.0,1.5713154555811168
36,1.8735182899981737,1.5769785642623901,0.00028275619843043387,0.0,1.571333421587586
37,1.9235184399876744,1.5769968032836914,0.0002826766576617956,0.0,1.571353248616471
38,1.9735183300217614,1.577020287513733,0.00028263626154512167,0.0,1.571377539342863
39,2.02351833996363,1.577063798904419,0.00028277214732952416,0.0,1.5714183378146291
40,2.07351827993989,1.577070713043213,0.0002826820418704301,0.0,1.5714270508818824
41,2.123518449952826,1.577096700668335,0.0002826834679581225,0.0,1.5714530100355915
42,2.173518299940042,1.5771205425262451,0.00028266568551771343,0.0,1.5714772069145897
43,2.223518340033479,1.5771368741989136,0.00028271175688132644,0.0,1.571492618786305
44,2.273518369998783,1.5771656036376953,0.0002827209245879203,0.0,1.5715211651945749
45,2.3235183500219136,1.5771801471710205,0.00028269935864955187,0.0,1.5715361392853897
46,2.373518359963782,1.5771911144256592,0.0002827440039254725,0.0,1.5715462152104882
47,2.4235183499986306,1.5771929025650024,0.0002826436539180577,0.0,1.5715500068076247
48,2.473518340033479,1.577191710472107,0.0002827170828823,0.0,1.5715473487274867
49,2.523518359987065,1.5772182941436768,0.0002826751733664423,0.0,1.5715747691099677
50,2.573518340010196,1.5772335529327393,0.0002827424032147974,0.0,1.5715886856752768
51,2.6235183399403468,1.5772299766540527,0.0002826924028340727,0.0,1.5715861076391913
52,2.6735182899283245,1.5772379636764526,0.0002826951676979661,0.0,1.571594039461913
53,2.7235184899764135,1.577244520187378,0.00028269595350138843,0.0,1.5716005802845088
54,2.77351833996363,1.577252745628357,0.00028273853240534663,0.0,1.5716079556504439
55,2.8235183600336313,1.5772799253463745,0.0002826549462042749,0.0,1.57163680414189
56,2.8735184100223705,1.5772905349731445,0.00028270555776543915,0.0,1.571646403324025
57,2.9235183999408036,1.5773053169250488,0.00028269426547922194,0.0,1.5716614107230358
58,2.9735184099990875,1.5773191452026367,0.0002826881827786565,0.0,1.5716753604399156
59,3.023518290021457,1.5772955417633057,0.00028271100018173456,0.0,1.5716513014579774
60,3.07351827993989,1.5772944688796997,0.0002826832060236484,0.0,1.5716507834763993
61,3.1235183399403468,1.5773236751556396,0.00028272767667658627,0.0,1.5716791019090945
62,3.173518370022066,1.5773308277130127,0.000282672030152753,0.0,1.571687365432622
63,3.223518340033479,1.5773283243179321,0.000282685155980289,0.0,1.5716845999843325
64,3.2735185099299997,1.5773361921310425,0.00028270258917473257,0.0,1.5716921197489457
65,3.3235182999633253,1.5773457288742065,0.000282714085187763,0.0,1.5717014269776584
66,3.3735184599645436,1.5773353576660156,0.00028270360780879855,0.0,1.5716912649471952
67,3.423518339986913,1.577331304550171,0.00028268565074540675,0.0,1.571687570338734
68,3.473518479964696,1.5773273706436157,0.0002827248245012015,0.0,1.5716828543398966
69,3.52351833996363,1.5773451328277588,0.0002827124553732574,0.0,1.5717008634699683
70,3.5735183500219136,1.5773495435714722,0.00028268390451557934,0.0,1.57170584422299
71,3.6235183399403468,1.5773491859436035,0.00028269036556594074,0.0,1.571705357602189
72,3.6735183999408036,1.5773491859436035,0.0002827012212947011,0.0,1.5717051408708211
73,3.723518340033479,1.5773580074310303,0.0002826883865054697,0.0,1.5717142186009645
74,3.77351833996363,1.577375054359436,0.000282695225905627,0.0,1.571731128982798
75,3.823518589953892,1.5773786306381226,0.00028275258955545723,0.0,1.5717335600134248
76,3.873518449952826,1.5773651599884033,0.0002827173739206046,0.0,1.5717207924332905
77,3.923518339986913,1.5773676633834839,0.0002826356503646821,0.0,1.571724927414648
78,3.9735185499303043,1.5773711204528809,0.000282744993455708,0.0,1.5717262014820357
79,4.023518429952674,1.5773752927780151,0.0002826801792252809,0.0,1.5717316678038362
80,4.073518340010196,1.577374815940857,0.0002826903364621103,0.0,1.571730988180492
81,4.123518310021609,1.5773725509643555,0.000282725173747167,0.0,1.5717280276880454
82,4.173518360010348,1.5773640871047974,0.0002826801792252809,0.0,1.5717204621306184
83,4.2235184099990875,1.577368140220642,0.00028266344452276826,0.0,1.5717248493497784
84,4.2735183499753475,1.5773780345916748,0.00028273346833884716,0.0,1.5717333457163303
85,4.32351827993989,1.5773831605911255,0.00028273463249206543,0.0,1.571738448473811
86,4.373518279986456,1.5773829221725464,0.0002826570998877287,0.0,1.5717397579704178
87,4.423518449999392,1.577384352684021,0.00028270797338336706,0.0,1.5717401728078142
88,4.4735184599412605,1.5773857831954956,0.0002826905983965844,0.0,1.5717419502056873
89,4.523518390022218,1.577378273010254,0.0002826989511959255,0.0,1.5717342732593127
90,4.573518409975804,1.5773823261260986,0.00028272572671994567,0.0,1.571737791809853
91,4.623518339940347,1.5773802995681763,0.0002827069547493011,0.0,1.5717361400286929
92,4.673518280033022,1.5773673057556152,0.0002826533163897693,0.0,1.5717242170898884
93,4.723518349928781,1.5773805379867554,0.00028270226903259754,0.0,1.5717364719962004
94,4.773518409929238,1.5773918628692627,0.0002827256394084543,0.0,1.5717473302961646
95,4.823518399964087,1.5773893594741821,0.0002826679847203195,0.0,1.5717459779596363
96,4.873518279986456,1.5773922204971313,0.00028270503389649093,0.0,1.5717480993068982
97,4.923518339986913,1.5773701667785645,0.000282749708276242,0.0,1.5717251536777417
