,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.22075040999334306,0.7986814379692078,2.0116814994253218e-05,0.0,0.7982257498642764
1,0.41785047005396336,0.7970482110977173,1.994969898078125e-05,0.0,0.7965963085214347
2,0.6149504700442776,0.7950935959815979,1.9793409592239186e-05,0.0,0.7946452336881735
3,0.8120505400002003,0.793143093585968,1.946681186382193e-05,0.0,0.7927021294169475
4,1.0091504500014707,0.7911813259124756,1.9222568880650215e-05,0.0,0.7907458943599343
5,1.2062506600050256,0.7892424464225769,1.9041612176806666e-05,0.0,0.7888111139193866
6,1.4033504700055346,0.7872841358184814,1.8899481801781803e-05,0.0,0.7868560228667593
7,1.6004507400793955,0.785319447517395,1.8770382666843943e-05,0.0,0.7848942589321874
8,1.7975504900095984,0.7833505272865295,1.865048034233041e-05,0.0,0.782928054740767
9,1.9946504200343043,0.7813867330551147,1.8586588339530863e-05,0.0,0.7809657077973888
10,2.1917505300370976,0.7794092893600464,1.8499144061934203e-05,0.0,0.778990244898841
11,2.3888505999930203,0.777450442314148,1.8447262846166268e-05,0.0,0.7770325730714303
12,2.5859505200060084,0.7754917144775391,1.8437422113493085e-05,0.0,0.775074068148082
13,2.783050490077585,0.7735249400138855,1.828752465371508e-05,0.0,0.773110689176677
14,2.980150470044464,0.7715675830841064,1.8373662896919996e-05,0.0,0.7711513810347991
15,3.1772504600230604,0.769596517086029,1.8311327949049883e-05,0.0,0.7691817270541944
16,3.374350539990701,0.7676523327827454,1.8165839719586074e-05,0.0,0.7672408383648334
17,3.5714505300857127,0.7656689882278442,1.8178705431637354e-05,0.0,0.7652572023745362
18,3.76855041005183,0.7637094855308533,1.808426168281585e-05,0.0,0.763299839026788
19,3.9656505800085142,0.7617368698120117,1.8119277228834108e-05,0.0,0.7613264301322964
20,4.162750520044938,0.7597723603248596,1.809358218451962e-05,0.0,0.7593625026918577
21,4.359850460081361,0.757805585861206,1.7937934899237007e-05,0.0,0.7573992539660751
22,4.5569504600716755,0.7558512091636658,1.801588041416835e-05,0.0,0.755443111638936
23,4.754050450050272,0.75388103723526,1.7960110199055634e-05,0.0,0.7534742030230199
24,4.951150400098413,0.7519194483757019,1.794517993403133e-05,0.0,0.7515129523653182
25,5.148250860045664,0.7499494552612305,1.7977838069782592e-05,0.0,0.7495422194754899
26,5.3453504600329325,0.7479615211486816,1.7939222743734717e-05,0.0,0.7475551600811683
27,5.542450470034964,0.7459948658943176,1.7823747839429416e-05,0.0,0.7455911205758841
28,5.7395506399916485,0.7440180778503418,1.7895590644911863e-05,0.0,0.7436127051414941
29,5.936650530085899,0.7420421242713928,1.7850044969236478e-05,0.0,0.7416377832677452
30,6.133750530076213,0.7400696277618408,1.7850978110800497e-05,0.0,0.7396652656205771
31,6.33085052005481,0.7381053566932678,1.7900445527629927e-05,0.0,0.7376998740111314
32,6.527950460091233,0.7361258268356323,1.7793554434319958e-05,0.0,0.7357227654612306
33,6.725050520035438,0.7341715097427368,1.777389843482524e-05,0.0,0.7337688936180013
34,6.922150460071862,0.7321988344192505,1.783794505172409e-05,0.0,0.7317947675041443
35,7.119250470073894,0.7302386164665222,1.7746058802003972e-05,0.0,0.7298366309679334
36,7.3163504000985995,0.7282687425613403,1.7714814021019265e-05,0.0,0.7278674648226549
37,7.5134504600428045,0.726292610168457,1.772916039044503e-05,0.0,0.7258910074543766
38,7.71055039006751,0.7243263125419617,1.7715168723952956e-05,0.0,0.7239250267685098
39,7.90765058004763,0.7223823666572571,1.7639133147895336e-05,0.0,0.7219828032492777
40,8.104750460013747,0.720403254032135,1.7665848645265214e-05,0.0,0.7200030854620376
41,8.30185040005017,0.7184426188468933,1.755852827045601e-05,0.0,0.7180448813086581
42,8.4989505300764,0.7164727449417114,1.763458931236528e-05,0.0,0.7160732844611488
43,8.696050520054996,0.7144999504089355,1.765472552506253e-05,0.0,0.7141000338008693
44,8.893150390009396,0.7125216126441956,1.7644428226049058e-05,0.0,0.7121219292915762
45,9.090250460081734,0.7105463743209839,1.7609103451832198e-05,0.0,0.7101474911486826
46,9.287350470083766,0.7085647583007812,1.7728536477079615e-05,0.0,0.7081631697196488
47,9.484450650052167,0.7065966129302979,1.754337063175626e-05,0.0,0.7061992187444103
48,9.681550520006567,0.7046364545822144,1.759305268933531e-05,0.0,0.7042379349933903
49,9.878650650032796,0.7026795744895935,1.751873060129583e-05,0.0,0.7022827384521398
50,10.075750460033305,0.7006987929344177,1.7566271708346903e-05,0.0,0.7003008799910531
51,10.272850520093925,0.6987303495407104,1.755007542669773e-05,0.0,0.6983328034771373
52,10.46995058003813,0.6967700123786926,1.7547445168020204e-05,0.0,0.6963725258960021
53,10.66705039003864,0.6947904825210571,1.7469024896854535e-05,0.0,0.694394772422191
54,10.864150420064107,0.6928329467773438,1.748587965266779e-05,0.0,0.6924368548828636
55,11.0612505300669,0.6908612251281738,1.7480193491792306e-05,0.0,0.6904652620371784
56,11.258350470103323,0.6888992786407471,1.743329266901128e-05,0.0,0.6885043779518794
57,11.45545047998894,0.686927080154419,1.7311595001956448e-05,0.0,0.6865349361732751
