,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351307000499219,10.636009216308594,0.00019289330521132797,0.0,10.631699671240884
1,0.1235131099820137,10.636009216308594,0.00019315903773531318,0.0,10.631693734351126
2,0.17351306998170912,10.636009216308594,0.0001979832595679909,0.0,10.63158595351663
3,0.22351306991185993,10.636009216308594,0.0001999901287490502,0.0,10.631541116848133
4,0.27351299999281764,10.636009216308594,0.0002015674690483138,0.0,10.631505876542104
5,0.32351299992296845,10.636009216308594,0.00020504207350313663,0.0,10.631428248319216
6,0.37351300998125225,10.636009216308594,0.00020740092440973967,0.0,10.631375547815802
7,0.42351300991140306,10.636009216308594,0.00021200045011937618,0.0,10.631272787052207
8,0.47351313999388367,10.636009216308594,0.00021485285833477974,0.0,10.631209059688821
9,0.5235130100045353,10.636009216308594,0.00021698408818338066,0.0,10.631161444604036
10,0.5735130399698392,10.636009216308594,0.00021743791876360774,0.0,10.631151305302744
11,0.6235130899585783,10.636009216308594,0.00021795686916448176,0.0,10.631139711120468
12,0.673513239948079,10.636009216308594,0.00021897129772696644,0.0,10.631117047163297
13,0.7235131099587306,10.636009216308594,0.00022044293291401118,0.0,10.631084168478601
14,0.7735130100045353,10.636009216308594,0.00022165926930028945,0.0,10.631056993577594
15,0.8235130899120122,10.636009216308594,0.0002239814930362627,0.0,10.631005111383775
16,0.8735135999741033,10.636009216308594,0.00022566095867659897,0.0,10.630967589434224
17,0.9235130099114031,10.636009216308594,0.0002257733140140772,0.0,10.630965079236217
18,0.9735131399938837,10.636009216308594,0.00022614757472183555,0.0,10.630956717653188
19,1.0235131299123168,10.636009216308594,0.00022842200996819884,0.0,10.630905903130689
20,1.0735130399698392,10.636009216308594,0.00023153854999691248,0.0,10.630836274639982
21,1.123513130005449,10.636009216308594,0.00023349573893938214,0.0,10.630792547907506
22,1.1735130699817091,10.636009216308594,0.00023673244868405163,0.0,10.630720234633074
23,1.2235133500071242,10.636009216308594,0.00023976867669261992,0.0,10.630652400441399
24,1.2735131399240345,10.636009216308594,0.00024348015722353011,0.0,10.630569480027969
25,1.3235130099346861,10.636009216308594,0.000247164600295946,0.0,10.630487163674621
26,1.373513130005449,10.636009216308594,0.0002451495092827827,0.0,10.630532184032
27,1.4235131299355999,10.636009216308594,0.00023932043404784054,0.0,10.63066241489927
28,1.4735130899352953,10.636009216308594,0.0002440847601974383,0.0,10.630555972230166
29,1.5235131499357522,10.636009216308594,0.00024290547298733145,0.0,10.6305823193933
30,1.5735130199464038,10.636009216308594,0.0002444706333335489,0.0,10.630547351206909
31,1.623513069935143,10.636009216308594,0.0002478300884831697,0.0,10.630472295603738
32,1.6735130699817091,10.636009216308594,0.0002549620112404227,0.0,10.630312957038266
33,1.7235131399938837,10.636009216308594,0.00025658297818154097,0.0,10.630276742043254
34,1.773513069958426,10.636009216308594,0.00025721266865730286,0.0,10.63026267375052
35,1.8235130099346861,10.636009216308594,0.0002576138940639794,0.0,10.630253709732974
36,1.8735130099812523,10.636009216308594,0.00026213214732706547,0.0,10.630152764725871
37,1.9235130699817091,10.636009216308594,0.00026444366085343063,0.0,10.63010112181527
38,1.97351306991186,10.636009216308594,0.0002643736661411822,0.0,10.630102685609135
39,2.023513069958426,10.636009216308594,0.0002647522487677634,0.0,10.630094227467524
40,2.073513009934686,10.636009216308594,0.0002656606084201485,0.0,10.630073933259514
41,2.123513069935143,10.636009216308594,0.0002722824865486473,0.0,10.629925989907118
42,2.173513009911403,10.636009216308594,0.0002733262372203171,0.0,10.629902670847112
43,2.22351306991186,10.636009216308594,0.000276000500889495,0.0,10.629842923517922
44,2.2735130899818614,10.636009216308594,0.00027638120809569955,0.0,10.629834417909803
45,2.323513070004992,10.636009216308594,0.00028472059057094157,0.0,10.629648102762294
46,2.373513130005449,10.636009216308594,0.00028296984964981675,0.0,10.629687217115658
47,2.423513069981709,10.636009216308594,0.00028068601386621594,0.0,10.629738241661201
48,2.4735130599001423,10.636009216308594,0.00027871879865415394,0.0,10.629782192396583
49,2.5235131399240345,10.636009216308594,0.0002805249241646379,0.0,10.629741840662877
50,2.573513009934686,10.636009216308594,0.00028061727061867714,0.0,10.62973977749534
51,2.6235130599234253,10.636009216308594,0.0003027828352060169,0.0,10.629244563317554
52,2.6735130599699914,10.636009216308594,0.0002569708158262074,0.0,10.630268077129731
53,2.72351306991186,10.636009216308594,0.00023272266844287515,0.0,10.63080981953931
54,2.773513069958426,10.636009216308594,0.000238103762967512,0.0,10.630689597277879
55,2.823513070004992,10.636009216308594,0.0002369312715018168,0.0,10.63071579261321
56,2.873513069935143,10.636009216308594,0.0002319642371730879,0.0,10.630826764107368
57,2.9235130599699914,10.636009216308594,0.000244079579715617,0.0,10.630556087970419
58,2.97351306991186,10.636009216308594,0.0003882471064571291,0.0,10.627335154754972
59,3.023513129912317,10.636009216308594,0.0002970529021695256,0.0,10.629372579189482
60,3.0735131899127737,10.636009216308594,0.0002970017376355827,0.0,10.629373722287035
61,3.123513069935143,10.636009216308594,0.00030050185159780085,0.0,10.629295524140936
62,3.1735131799941882,10.636009216308594,0.0003012249944731593,0.0,10.629279367972073
63,3.2235130899352953,10.636009216308594,0.0002997918345499784,0.0,10.629311387057811
64,3.273513179970905,10.636009216308594,0.0003001496952492744,0.0,10.629303391877212
65,3.323513129958883,10.636009216308594,0.00030207118834368885,0.0,10.629260462647094
66,3.373513069935143,10.636009216308594,0.0003061810275539756,0.0,10.629168642263394
67,3.423513069981709,10.636009216308594,0.0003031932865269482,0.0,10.629235393178323
68,3.47351306991186,10.636009216308594,0.00030245172092691064,0.0,10.629251960940334
69,3.5235130100045353,10.636009216308594,0.00030351674649864435,0.0,10.629228166565019
70,3.573513129958883,10.636009216308594,0.00029918577638454735,0.0,10.629324927366921
