,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352025999898615,1.633751630783081,0.0028265374712646008,0.0,1.5761352083150764
1,0.12352032999842777,1.6357464790344238,0.002826899057254195,0.0,1.5781226859614486
2,0.17352029999892693,1.636289358139038,0.0028269959148019552,0.0,1.5786635907121236
3,0.22352025999862235,1.6364256143569946,0.002827010815963149,0.0,1.5787995431833202
4,0.27352025999971374,1.63655686378479,0.002827010117471218,0.0,1.578930806849245
5,0.32352025999898615,1.636657476425171,0.0028269831091165543,0.0,1.5790319700306281
6,0.37352025999825855,1.636744499206543,0.0028270164038985968,0.0,1.5791183141278335
7,0.42352032999951916,1.6368129253387451,0.002827012911438942,0.0,1.5791868114506826
8,0.4735203199998068,1.6368999481201172,0.0028269917238503695,0.0,1.579274266121979
9,0.5235202599997137,1.6368026733398438,0.0028270049951970577,0.0,1.5791767208172474
10,0.5735202599989861,1.6368911266326904,0.0028270501643419266,0.0,1.5792642533777281
11,0.6235202599982586,1.6369545459747314,0.0028269565664231777,0.0,1.5793295806291048
12,0.6735203499993077,1.6370059251785278,0.0028270503971725702,0.0,1.5793790471775224
13,0.7235202299998491,1.6370493173599243,0.00282692420296371,0.0,1.5794250117142918
14,0.773520209999333,1.6370981931686401,0.0028270718175917864,0.0,1.5794708785316673
15,0.8235203199983516,1.6371474266052246,0.002826984506100416,0.0,1.5795218917344231
16,0.8735203299984278,1.6371972560882568,0.002827002201229334,0.0,1.579571360518178
17,0.9235202799991384,1.6372431516647339,0.002827018266543746,0.0,1.5796169286176795
18,0.9735201999992569,1.6372877359390259,0.0028269984759390354,0.0,1.579661916305637
19,1.0235203199990792,1.6373399496078491,0.0028269391041249037,0.0,1.5797153402154567
20,1.0735202799987746,1.6373804807662964,0.002827066695317626,0.0,1.5797532705422723
21,1.123520199998893,1.6374118328094482,0.002826969837769866,0.0,1.5797865969393636
22,1.17352025999935,1.637439489364624,0.0028270164038985968,0.0,1.5798133042859146
23,1.2235203299987916,1.6374645233154297,0.0028270173352211714,0.0,1.5798383192525478
24,1.2735202599997137,1.637494444847107,0.0028270280454307795,0.0,1.5798680224662414
25,1.3235202599989861,1.6375385522842407,0.002826974494382739,0.0,1.5799132214932936
