,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07341420000011567,2.332709550857544,0.028267912566661835,0.0,1.6687980491518974
1,0.12341406999985338,2.3339762687683105,0.028273481875658035,0.0,1.6699339640438557
2,0.17341416000272147,2.3347678184509277,0.028272617608308792,0.0,1.6707458122551442
3,0.22341403000245919,2.3354036808013916,0.0282722357660532,0.0,1.6713906427055596
4,0.2734140700013086,2.336167097091675,0.028272248804569244,0.0,1.6721537527680397
5,0.323414070000581,2.3377153873443604,0.02827155776321888,0.0,1.6737182730942965
6,0.3734140800006571,2.3392646312713623,0.028271766379475594,0.0,1.6752626173764469
7,0.423414140001114,2.340712785720825,0.028272049501538277,0.0,1.6767041223078967
8,0.4734140100008517,2.3422601222991943,0.028271067887544632,0.0,1.678274513465166
9,0.5234140700013086,2.343870162963867,0.02827112376689911,0.0,1.6798832417249678
10,0.573414070000581,2.3450117111206055,0.0282705370336771,0.0,1.6810385701328516
11,0.6234140100023069,2.3455872535705566,0.028270961716771126,0.0,1.6816041383057834
12,0.673414140001114,2.3456249237060547,0.02827075868844986,0.0,1.681646576845646
13,0.7234140700020362,2.3450796604156494,0.028269989416003227,0.0,1.6811193809956313
14,0.7734141500004625,2.3448877334594727,0.02827036753296852,0.0,1.6809185734331606
15,0.823414070000581,2.3447868824005127,0.028270233422517776,0.0,1.6808208721458913
16,0.8734140699998534,2.345000743865967,0.028270088136196136,0.0,1.6810381458640098
17,0.9234143200010294,2.3458025455474854,0.028270183131098747,0.0,1.6818377164572478
18,0.9734141299995827,2.346661329269409,0.028269894421100616,0.0,1.6827032809376716
19,1.0234141500004625,2.3471596240997314,0.028270119801163673,0.0,1.6831962824016808
20,1.0734140099993965,2.348236083984375,0.02826950140297413,0.0,1.6842872662335635
21,1.1234140699998534,2.348714828491211,0.028269659727811813,0.0,1.6847622922599315
22,1.1734141600027215,2.34895920753479,0.028270354494452477,0.0,1.6849903537362814
23,1.2234140200016554,2.348858118057251,0.028270313516259193,0.0,1.6848902266889811
24,1.2734140200009278,2.347644567489624,0.02827027067542076,0.0,1.6836776822984219
25,1.3234140800013847,2.348212718963623,0.028270423412322998,0.0,1.68424224653244
26,1.3734141300010378,2.349351406097412,0.02826998010277748,0.0,1.685391345411539
27,1.4234140700027638,2.3496270179748535,0.028270335868000984,0.0,1.685658601644635
28,1.4734141299995827,2.350252866744995,0.02827061526477337,0.0,1.686277888390422
29,1.523414010000124,2.3515942096710205,0.028270378708839417,0.0,1.6876247871637344
30,1.573414070000581,2.3524203300476074,0.028269778937101364,0.0,1.68846499401927
31,1.623414010002307,2.3526694774627686,0.02827042154967785,0.0,1.6886990487784148
32,1.6734140700027638,2.3529767990112305,0.02827008254826069,0.0,1.6890143322497606
33,1.7234141299995827,2.353576421737671,0.02826947532594204,0.0,1.6896282164424656
34,1.773414090002916,2.3547446727752686,0.02826918102800846,0.0,1.6908033794790507
35,1.8234140999993542,2.3560397624969482,0.02826930396258831,0.0,1.692095581910014
36,1.8734140699998534,2.35618257522583,0.02827027440071106,0.0,1.6922156025409698
37,1.923414140001114,2.355372428894043,0.028270592913031578,0.0,1.6913979755014181
38,1.9734140500004287,2.35555100440979,0.028270285576581955,0.0,1.6915837692439557
39,2.023414060000505,2.355621576309204,0.028270119801163673,0.0,1.6916582346111535
40,2.073414099999354,2.356696128845215,0.028269605711102486,0.0,1.6927448612719775
41,2.123414120000234,2.357884168624878,0.028270147740840912,0.0,1.6939201707243918
42,2.1734140700027638,2.3583219051361084,0.028269657865166664,0.0,1.6943694126516582
43,2.2234140100008517,2.3588619232177734,0.028269728645682335,0.0,1.6949077683538198
44,2.2734140700013086,2.3581371307373047,0.028270073235034943,0.0,1.69417488270998
45,2.323414099999354,2.3579885959625244,0.02826991304755211,0.0,1.6940301101624966
46,2.373414000001503,2.3587121963500977,0.02827019803225994,0.0,1.694747017285228
47,2.4234140700027638,2.359631061553955,0.02827025018632412,0.0,1.6956646575778724
48,2.473414030002459,2.3612372875213623,0.02827020362019539,0.0,1.6972719772160052
49,2.523414010000124,2.363025426864624,0.028269754722714424,0.0,1.699070659545064
50,2.5734140599997772,2.360870599746704,0.02827003039419651,0.0,1.6969093578964471
51,2.6234140699998534,2.3605363368988037,0.02827017940580845,0.0,1.696571595302224
52,2.6734140100015793,2.360196590423584,0.028270229697227478,0.0,1.6962306676626207
53,2.7234141400003864,2.36077618598938,0.028270335868000984,0.0,1.6968077696591615
54,2.773414010000124,2.361694812774658,0.028270287439227104,0.0,1.6977275338619946
55,2.8234140000022308,2.3627231121063232,0.02826990932226181,0.0,1.6987647137999535
56,2.8734141500026453,2.364267587661743,0.028269898146390915,0.0,1.7003094518363477
57,2.923414029999549,2.366086721420288,0.028268974274396896,0.0,1.7021502840220928
58,2.97341415000119,2.3663887977600098,0.028269171714782715,0.0,1.702447723197937
59,3.0234140000029583,2.3663809299468994,0.02826918102800846,0.0,1.7024396366506815
60,3.0734141300017654,2.366704225540161,0.028270505368709564,0.0,1.702731828248501
61,3.123414010002307,2.367051839828491,0.02827025204896927,0.0,1.7030853921055793
62,3.1734141100023407,2.3677589893341064,0.02827068604528904,0.0,1.70378234860003
63,3.2234140200016554,2.3695945739746094,0.02827109955251217,0.0,1.7056082214444874
64,3.273414130002493,2.368779182434082,0.028271080926060677,0.0,1.7047932673722506
65,3.323414099999354,2.3693528175354004,0.028271084651350975,0.0,1.7053668149799108
66,3.3734141099994304,2.369412422180176,0.028270050883293152,0.0,1.7054506991147995
67,3.4234140000007756,2.369081735610962,0.02827010490000248,0.0,1.7051187438875437
68,3.473414070002036,2.369978904724121,0.028270689770579338,0.0,1.7060021764963866
