,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.22076915996149182,0.7995060086250305,-1.5920697933324846e-06,0.0,0.7995382308439918
1,0.41786924994084984,0.7978574633598328,-6.557204983437259e-07,0.0,0.7978707346181428
2,0.6149691599421203,0.7959190607070923,-3.90786084381034e-07,0.0,0.7959269699048113
3,0.8120691099902615,0.7939718961715698,-1.7967242627037194e-07,0.0,0.7939755325977396
4,1.0091693500289693,0.7919961214065552,-5.274076784189674e-07,0.0,0.7920067957160403
5,1.2062692199833691,0.7900595664978027,-5.776631724074832e-07,0.0,0.7900712579382817
6,1.4033691600197926,0.7880907654762268,-6.611267622247397e-07,0.0,0.7881041461529928
7,1.6004691600101069,0.786115288734436,-3.9153630382315896e-07,0.0,0.7861232131159964
8,1.797569160000421,0.7841507196426392,-2.084348125208635e-07,0.0,0.7841549381964967
9,1.9946691599907354,0.7821774482727051,-2.7531982027539925e-07,0.0,0.7821830205256116
10,2.191769210039638,0.7802110910415649,-4.598531120336702e-07,0.0,0.78022039810067
11,2.3888692100299522,0.778235912322998,-6.267544563343108e-07,0.0,0.7782485973317906
12,2.5859691499499604,0.7762647867202759,-4.3574846131377853e-07,0.0,0.7762736059205341
13,2.7830690999981016,0.7743036150932312,-2.7473885211293236e-07,0.0,0.7743091755878069
14,2.980169210000895,0.7723366022109985,-1.4452989205437916e-07,0.0,0.7723395273803898
15,3.1772691500373185,0.7703725695610046,-4.3841282604262233e-07,0.0,0.7703814426858735
16,3.3743692899588495,0.768405556678772,-5.473978603731666e-07,0.0,0.7684166355735477
17,3.571469150017947,0.7664385437965393,-5.657942097059276e-07,0.0,0.7664499950187084
18,3.7685692600207403,0.7644675970077515,-3.145954678984708e-07,0.0,0.7644739641683453
19,3.965669160010293,0.7625133395195007,-1.5001418773863406e-07,0.0,0.7625163756866492
20,4.162769280024804,0.7605389356613159,-1.292069384817296e-07,0.0,0.7605415507063852
21,4.359869149979204,0.7585719227790833,-3.9649046357226325e-07,0.0,0.7585799474288736
22,4.556969149969518,0.756612241268158,-4.860524427385826e-07,0.0,0.756622078580757
23,4.754069139948115,0.7546439170837402,-3.8692559201081167e-07,0.0,0.754651748148182
24,4.951169210020453,0.7526794075965881,-2.1268961347686854e-07,0.0,0.7526837122642133
25,5.148269210010767,0.7507100701332092,-4.353201532580897e-08,0.0,0.7507109511863738
26,5.345369210001081,0.7487323880195618,-3.000878905368154e-07,0.0,0.748738461558396
27,5.542469220003113,0.7467606663703918,-3.827152852409199e-07,0.0,0.7467684122215928
28,5.739569140016101,0.7447879910469055,-4.648782407912222e-07,0.0,0.7447973998105966
29,5.936669170041569,0.7428121566772461,-1.7513923467049608e-07,0.0,0.7428157013552444
30,6.1337691500084475,0.7408409714698792,-4.3249148262702874e-08,0.0,0.7408418467980407
31,6.330869089928456,0.7388817667961121,3.6418185800357605e-08,0.0,0.738881029721166
32,6.527969090035185,0.7369057536125183,-2.5140599291262333e-07,0.0,0.73691084186869
33,6.725069209933281,0.734935998916626,-3.54937355950824e-07,0.0,0.7349431825647605
34,6.922169159981422,0.7329832315444946,-2.926399531588686e-07,0.0,0.7329891543430346
35,7.119269149960019,0.7310030460357666,-1.0067486755360733e-07,0.0,0.731005083614546
36,7.316369149950333,0.7290383577346802,8.080677815769377e-08,0.0,0.7290367222701357
37,7.513469149940647,0.7270666360855103,-2.256442286352467e-07,0.0,0.7270712029441825
38,7.710569189977832,0.7250900864601135,-2.489823884843645e-07,0.0,0.7250951256644705
39,7.907669199979864,0.7231351733207703,-3.409477642435377e-07,0.0,0.7231420738307603
40,8.104769209981896,0.7211661338806152,-6.795526985570177e-08,0.0,0.7211675092409129
41,8.301869109971449,0.7191935181617737,5.211078146771797e-08,0.0,0.7191924634812454
42,8.498969150008634,0.7172219157218933,1.3746466720476747e-07,0.0,0.7172191335470008
43,8.69606908003334,0.715239405632019,-1.400483853331025e-07,0.0,0.7152422400992995
44,8.893169109942392,0.7132692933082581,-2.1595103305571683e-07,0.0,0.7132736639844063
45,9.09026923996862,0.7112966179847717,-1.960986253379815e-07,0.0,0.7113005868640697
46,9.287369169993326,0.7093244791030884,3.237525092458782e-08,0.0,0.7093238238539099
47,9.484469179995358,0.7073590755462646,2.2211322914245102e-07,0.0,0.7073545801521974
48,9.681569110020064,0.7053948640823364,-2.1267126726343122e-08,0.0,0.7053952945119677
49,9.878669089986943,0.7034348845481873,-9.500558917352464e-08,0.0,0.7034368073853077
50,10.0757691799663,0.701465368270874,-2.0732355210384412e-07,0.0,0.7014695643337098
51,10.272869050037116,0.6994858384132385,4.692492083790967e-08,0.0,0.6994848886903807
52,10.469969150028192,0.6975265145301819,2.1386512116805534e-07,0.0,0.6975221860712215
53,10.667069050017744,0.6955557465553284,3.1886455076346465e-07,0.0,0.6955492929919126
54,10.864169119973667,0.6935847997665405,-2.1161028485039424e-08,0.0,0.6935852280488283
