,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.2184922299347818,0.8043163418769836,-0.001975876744836569,0.0,0.8488998271598015
1,0.4133423099992797,0.8056527972221375,-0.00019771761435549706,0.0,0.8101140777006934
2,0.6081922899466008,0.8074697852134705,-0.00016887087258510292,0.0,0.8112801706953935
3,0.8030423099407926,0.8094949722290039,-0.0001608361053513363,0.0,0.813124062026541
4,0.9978922998998314,0.8114349246025085,-0.00015655167226213962,0.0,0.8149673408802642
5,1.1927422999870032,0.8135755062103271,-0.00015351844194810838,0.0,0.8170394809826
6,1.387592289946042,0.8157035112380981,-0.00015134818386286497,0.0,0.8191185165239614
7,1.5824423599988222,0.8174550533294678,-0.00014820981596130878,0.0,0.8207992447958371
8,1.7772922399453819,0.8194748163223267,-0.0001468635891797021,0.0,0.8227886316622185
9,1.9721422899747267,0.8212596774101257,-0.0001429573749192059,0.0,0.8244853533220652
10,2.1669922799337655,0.8405084609985352,0.001108425436541438,0.0,0.8154980602909578
11,2.361842309939675,0.8422403335571289,0.0011052237823605537,0.0,0.8173021746543236
12,2.5566924499580637,0.8442378044128418,0.001098407432436943,0.0,0.8194534489480778
13,2.7515422499272972,0.8460662961006165,0.0010996684432029724,0.0,0.8212534873150289
14,2.9463922799332067,0.8480427861213684,0.0010987338609993458,0.0,0.8232510651551652
15,3.141242209938355,0.8499454259872437,0.0010964450193569064,0.0,0.8252053502149763
16,3.3360922900028527,0.8518911004066467,0.0010957613121718168,0.0,0.8271664517349331
17,3.5309422200080007,0.8538296818733215,0.0010958965867757797,0.0,0.8291019808789715
18,3.725792279932648,0.8558514714241028,0.0010935839964076877,0.0,0.8311759514875594
19,3.920642349985428,0.8579861521720886,0.0010922374203801155,0.0,0.8333410162423738
20,4.115492290002294,0.8599672913551331,0.001090502250008285,0.0,0.8353613076361711
21,4.310342279961333,0.8617804646492004,0.0010886387899518013,0.0,0.8372165278566069
22,4.505192289943807,0.8636136651039124,0.00108803971670568,0.0,0.839063245740137
23,4.700042259995826,0.8657503724098206,0.0010891365818679333,0.0,0.8411752034902107
24,4.894892319920473,0.8679646253585815,0.001090846722945571,0.0,0.84335086898671
25,5.089742399984971,0.869800329208374,0.00109339680057019,0.0,0.8451290331399883
26,5.284592249896377,0.8719668984413147,0.0010875302832573652,0.0,0.8474279738829238
27,5.4794422899140045,0.8738794326782227,0.0010858895257115364,0.0,0.8493775300090202
28,5.674292269977741,0.875712513923645,0.0010869227116927505,0.0,0.851187298549281
29,5.869142220006324,0.8777151703834534,0.0010906034149229527,0.0,0.8531069039894733
30,6.063992269919254,0.8797191381454468,0.0010882326168939471,0.0,0.8551643662011135
31,6.258842270006426,0.881649911403656,0.0010844552889466286,0.0,0.8571803707093931
32,6.45369229989592,0.8835654854774475,0.0010852966224774718,0.0,0.8590769610175281
33,6.648542279959656,0.8855209350585938,0.0010848257225006819,0.0,0.8610430359386606
34,6.84339224989526,0.887625515460968,0.0010842769406735897,0.0,0.8631599989993032
35,7.038242309936322,0.8894971609115601,0.0010866842931136489,0.0,0.864977325190173
36,7.233092309907079,0.8914669156074524,0.0010866987286135554,0.0,0.866946754164889
37,7.4279423099942505,0.89354008436203,0.001083898707292974,0.0,0.8690831023205421
38,7.622792619979009,0.8954371809959412,0.0010854692663997412,0.0,0.8709447610158241
39,7.81764221994672,0.8974999785423279,0.0010774146066978574,0.0,0.873189303098258
40,8.012492279987782,0.8995482921600342,0.0010739265708252788,0.0,0.8753163204085896
41,8.20734233991243,0.9014419317245483,0.001071700593456626,0.0,0.8772601867038524
42,8.402192269917578,0.9035190343856812,0.0010671073105186224,0.0,0.87944093174187
43,8.597042339970358,0.9055302143096924,0.00106373883318156,0.0,0.8815281176516669
44,8.791892279987223,0.9073289632797241,0.0010736219119280577,0.0,0.8831038658211706
45,8.98674227995798,0.9093588590621948,0.0010687645990401506,0.0,0.8852433615259128
46,9.18159230996389,0.9113762974739075,0.0010635911021381617,0.0,0.8873775342043722
47,9.376442249980755,0.913183331489563,0.0010730286594480276,0.0,0.8889716201206437
48,9.571292219916359,0.9151900410652161,0.001071891630999744,0.0,0.8910039854925009
49,9.766142359934747,0.9172788262367249,0.001062066643498838,0.0,0.8933144606994814
50,9.96099226991646,0.9191039204597473,0.0010702894069254398,0.0,0.8949540173108224
51,10.155842229956761,0.9210252165794373,0.001068980898708105,0.0,0.8969048384790774
52,10.350692339939997,0.9230499863624573,0.0010662957793101668,0.0,0.8989901950276806
53,10.545542339910753,0.9250457286834717,0.0010638870298862457,0.0,0.9010402881298214
54,10.740392279927619,0.9269068837165833,0.0010694371303543448,0.0,0.9027762112509808
55,10.935242279898375,0.9289318919181824,0.0010659167310222983,0.0,0.9048806533910684
56,11.130092279985547,0.9309873580932617,0.0010586975840851665,0.0,0.9070990116757224
57,11.324942209990695,0.9327808618545532,0.0010664397850632668,0.0,0.9087178211883642
58,11.519792359904386,0.9347859025001526,0.0010640890104696155,0.0,0.9107759044768172
59,11.714642189908773,0.9367942214012146,0.001059207716025412,0.0,0.9128943644175888
60,11.909492300008424,0.9386313557624817,0.001063402509316802,0.0,0.9146368478825083
61,12.104342239908874,0.940588653087616,0.0010633189231157303,0.0,0.9165960312383249
62,12.299192269914784,0.9426643252372742,0.0010532332817092538,0.0,0.9188992747921148
63,12.494042279897258,0.9445187449455261,0.0010622416157275438,0.0,0.9205504313524114
64,12.688892269972712,0.9464842081069946,0.0010608069133013487,0.0,0.9225482669959544
65,12.883742339909077,0.9484467506408691,0.0010574208572506905,0.0,0.9245872121599503
66,13.078592279925942,0.9504477381706238,0.0010579603258520365,0.0,0.926576027174131
67,13.273442279896699,0.9522982239723206,0.0010599227389320731,0.0,0.9283822332833311
68,13.468292219913565,0.9542181491851807,0.0010618638480082154,0.0,0.930258359505108
69,13.66314230998978,0.9562612175941467,0.0010569548467174172,0.0,0.9324121941282996
70,13.85799218993634,0.9580897092819214,0.0010610648896545172,0.0,0.9341479472182458
71,14.052842379896902,0.9600992202758789,0.0010618000524118543,0.0,0.9361408700732631
72,14.247692429926246,0.9621011018753052,0.001054322929121554,0.0,0.9383114647348993
73,14.44254226994235,0.9639596343040466,0.0010602885158732533,0.0,0.9400353902607341
74,14.63739223999437,0.96588134765625,0.0010612555779516697,0.0,0.9419352829209063
75,14.83224221994169,0.9679307341575623,0.0010565038537606597,0.0,0.9440918868516921
76,15.027092279982753,0.9697889089584351,0.0010612960904836655,0.0,0.9458419301023707
77,15.22194227995351,0.9717372059822083,0.0010607097065076232,0.0,0.9478034582355409
78,15.416792229982093,0.9736974835395813,0.0010579562513157725,0.0,0.9498258644805173
79,15.611642370000482,0.9756718277931213,0.0010594999184831977,0.0,0.9517653775824583
80,15.806492289993912,0.977577269077301,0.0010601223912090063,0.0,0.9536567734543001
81,16.001342249917798,0.9795466661453247,0.0010602303082123399,0.0,0.9556237354938523
82,16.196192189934663,0.981501042842865,0.0010571567108854651,0.0,0.9576474645341164
83,16.39104223996401,0.9833555817604065,0.0010598828084766865,0.0,0.9594404920582194
84,16.585892279981636,0.9853315949440002,0.0010620200773701072,0.0,0.9613682801202289
85,16.780742279952392,0.9873986840248108,0.0010545758996158838,0.0,0.9636033388834679
86,16.975592219969258,0.9892452955245972,0.0010592667385935783,0.0,0.9653441067616455
87,17.170442229951732,0.9911497831344604,0.0010626745643094182,0.0,0.9671717005328392
88,17.36529222992249,0.9930838942527771,0.0010609189048409462,0.0,0.9691454261758364
89,17.560142279951833,0.9950357675552368,0.0010623204289004207,0.0,0.9710656756295706
90,17.754992299946025,0.9970125555992126,0.0010596726788207889,0.0,0.9731022072415683
91,17.949842359987088,0.9989721775054932,0.001058746944181621,0.0,0.9750827173316735
92,18.144692279980518,1.000915765762329,0.001059466740116477,0.0,0.9770100641850149
93,18.33954224991612,1.0028560161590576,0.0010588942095637321,0.0,0.9789632331038826
94,18.534392239991575,1.0047786235809326,0.001059523201547563,0.0,0.9808716480135335
95,18.729242339963093,1.0067722797393799,0.0010565967531874776,0.0,0.982931336260133
96,18.924092300003394,1.008671522140503,0.0010600402019917965,0.0,0.9847528810267803
97,19.118942279950716,1.0105650424957275,0.0010624716524034739,0.0,0.9865915383780608
98,19.313792279921472,1.0125962495803833,0.0010585527634248137,0.0,0.9887111708817421
99,19.508642280008644,1.0144654512405396,0.0010603285627439618,0.0,0.9905403035836411
100,19.70349233993329,1.0164183378219604,0.0010604108683764935,0.0,0.9924913330290001
101,19.898342339904048,1.0183830261230469,0.0010584791889414191,0.0,0.9944996075516916
102,20.09319233999122,1.0202813148498535,0.0010598199442029,0.0,0.9963676436108537
103,20.288042280008085,1.0222364664077759,0.0010601473040878773,0.0,0.9983154086530674
104,20.48289217997808,1.0242103338241577,0.0010588212171569467,0.0,1.00031919776235
105,20.677742249914445,1.0261335372924805,0.001059238100424409,0.0,1.0022329947183142
106,20.872592289932072,1.0280935764312744,0.0010595842031762004,0.0,1.0041852244292269
107,21.067442239960656,1.0300692319869995,0.0010588837321847677,0.0,1.0061766853423557
108,21.262292300001718,1.0320069789886475,0.0010598801309242845,0.0,1.008091949702485
109,21.457142349914648,1.033948540687561,0.0010590885067358613,0.0,1.0100513735304237
110,21.65199229994323,1.0358794927597046,0.0010609256569296122,0.0,1.0119408723293106
111,21.846842280006967,1.0379103422164917,0.0010565046686679125,0.0,1.0140714765231358
112,22.041692279977724,1.0398167371749878,0.0010569897713139653,0.0,1.0159669256740367
