,time,total_time,Ec,I_avg,Ewe_avg,cycle
567,5.983049848855444,5.983049848855444,0.01702733524143696,-0.0017682325560599566,0.01590672694146633,1
568,5.993199848599033,5.993199848599033,0.006869351025670767,-0.0018280069343745708,0.007868513464927673,1
569,5.999949848428514,5.999949848428514,9.736165520735085e-05,-0.0018247604602947831,0.0008804240496829152,1
570,6.01014984817084,6.01014984817084,0.010255345143377781,-0.0015470859361812472,0.010350622236728668,2
571,6.02029984791443,6.02029984791443,0.02041332982480526,-0.0014216168783605099,0.020298149436712265,2
572,6.030449847658019,6.030449847658019,0.030571313574910164,-0.0013337694108486176,0.0277444738894701,2
573,6.040599847401609,6.040599847401609,0.04072929918766022,-0.001299203373491764,0.04078508913516998,2
574,6.050749847145198,6.050749847145198,0.05088727921247482,-0.001211928785778582,0.050828080624341965,2
575,6.060899846888788,6.060899846888788,0.06104526296257973,-0.0011342029320076108,0.060813795775175095,2
576,6.071099846631114,6.071099846631114,0.07120324671268463,-0.0010755743132904172,0.07060857862234116,2
577,6.081249846374703,6.081249846374703,0.08136123418807983,-0.0010597235523164272,0.0793723315000534,2
578,6.091399846118293,6.091399846118293,0.09151921421289444,-0.0010301227448508143,0.09121007472276688,2
579,6.101549845861882,6.101549845861882,0.10167720168828964,-0.0009890636429190636,0.1016349345445633,2
580,6.111699845605472,6.111699845605472,0.11183518171310425,-0.0009407475590705872,0.11169701814651489,2
581,6.121849845349061,6.121849845349061,0.12199316918849945,-0.0009088550577871501,0.12130086869001389,2
582,6.1319998450926505,6.1319998450926505,0.13215115666389465,-0.0009122925694100559,0.13130567967891693,2
583,6.142199844834977,6.142199844834977,0.14230914413928986,-0.0008931953343562782,0.14192146062850952,2
584,6.152349844578566,6.152349844578566,0.15246711671352386,-0.0008609209326095879,0.15204082429409027,2
585,6.162499844322156,6.162499844322156,0.16262510418891907,-0.0008240632014349103,0.16210290789604187,2
586,6.172649844065745,6.172649844065745,0.17278309166431427,-0.0008000005618669093,0.17161129415035248,2
587,6.182799843809335,6.182799843809335,0.18294107913970947,-0.0008120319107547402,0.18239891529083252,2
588,6.192949843552924,6.192949843552924,0.19309905171394348,-0.000781858223490417,0.19242282211780548,2
589,6.20314984329525,6.20314984329525,0.20325703918933868,-0.0007581776008009911,0.2027140110731125,2
590,6.21329984303884,6.21329984303884,0.2134150266647339,-0.0007318233256228268,0.21294794976711273,2
591,6.223449842782429,6.223449842782429,0.2235729992389679,-0.0007092885207384825,0.22192172706127167,2
592,6.233599842526019,6.233599842526019,0.2337309867143631,-0.0007127260905690491,0.23351125419139862,2
593,6.243749842269608,6.243749842269608,0.2438889741897583,-0.0006850350182503462,0.24363061785697937,2
594,6.2538998420131975,6.2538998420131975,0.2540469765663147,-0.0006623092340305448,0.2535972595214844,2
595,6.264099841755524,6.264099841755524,0.2642049491405487,-0.0006479862495325506,0.26251375675201416,2
596,6.274249841499113,6.274249841499113,0.2743629217147827,-0.0006705210544168949,0.27368322014808655,2
597,6.284399841242703,6.284399841242703,0.2845209240913391,-0.0006775870569981635,0.28429901599884033,2
598,6.294549840986292,6.294549840986292,0.2946788966655731,-0.0006745315040461719,0.294303834438324,2
599,6.3046998407298815,6.3046998407298815,0.30483686923980713,-0.0006804516306146979,0.30409860610961914,2
600,6.314849840473471,6.314849840473471,0.3149948716163635,-0.0006773960776627064,0.3135306239128113,2
601,6.325049840215797,6.325049840215797,0.32515284419059753,-0.0006653647869825363,0.32458555698394775,2
602,6.335199839959387,6.335199839959387,0.33531081676483154,-0.0006437848787754774,0.33485764265060425,2
603,6.345349839702976,6.345349839702976,0.34546881914138794,-0.000609409820754081,0.34501519799232483,2
604,6.355499839446566,6.355499839446566,0.35562679171562195,-0.0005830556037835777,0.35479089617729187,2
605,6.365649839190155,6.365649839190155,0.36578479409217834,-0.0005763715016655624,0.36540669202804565,2
606,6.3757998389337445,6.3757998389337445,0.37594276666641235,-0.0005475346115417778,0.37546876072883606,2
607,6.385949838677334,6.385949838677334,0.38610073924064636,-0.0005059025716036558,0.38554996252059937,2
608,6.39614983841966,6.39614983841966,0.39625874161720276,-0.000472673331387341,0.39603206515312195,2
609,6.40629983816325,6.40629983816325,0.40641671419143677,-0.00044612810597755015,0.40510132908821106,2
610,6.416449837906839,6.416449837906839,0.4165746867656708,-0.00043161417124792933,0.41628989577293396,2
611,6.4265998376504285,6.4265998376504285,0.4267326891422272,-0.0003934196138288826,0.4263138175010681,2
612,6.436749837394018,6.436749837394018,0.4368906617164612,-0.00034682228579185903,0.43639498949050903,2
613,6.467249836623523,6.467249836623523,0.4673646092414856,-0.00019980066281277686,0.46650487184524536,2
614,6.477399836367113,6.477399836367113,0.477522611618042,-0.0001385826908517629,0.4768151640892029,2
615,6.487549836110702,6.487549836110702,0.487680584192276,-7.66004595789127e-05,0.48683905601501465,2
616,6.4976998358542915,6.4976998358542915,0.49783855676651,-5.523421805264661e-06,0.4968438446521759,2
617,6.507849835597881,6.507849835597881,0.5079965591430664,7.28906161384657e-05,0.5071350932121277,2
618,6.518049835340207,6.518049835340207,0.5181545615196228,0.0001582212862558663,0.5171399116516113,2
619,6.528199835083797,6.528199835083797,0.5283125042915344,0.00024343733093701303,0.527469277381897,2
620,6.538349834827386,6.538349834827386,0.5384705066680908,0.0003321690019220114,0.5375504493713379,2
621,6.5484998345709755,6.5484998345709755,0.5486285090446472,0.0004131433379370719,0.5482044219970703,2
622,6.558649834314565,6.558649834314565,0.5587865114212036,0.00048502287245355546,0.5580182671546936,2
623,6.568799834058154,6.568799834058154,0.5689444541931152,0.0005388847785070539,0.5681758522987366,2
624,6.578999833800481,6.578999833800481,0.5791024565696716,0.0005704491049982607,0.5784288644790649,2
625,6.58914983354407,6.58914983354407,0.589260458946228,0.0005781491636298597,0.5886818766593933,2
626,6.59929983328766,6.59929983328766,0.5994184017181396,0.0005608575302176178,0.5993931293487549,2
627,6.609449833031249,6.609449833031249,0.609576404094696,0.0005257966695353389,0.608462393283844,2
628,6.619599832774838,6.619599832774838,0.6197344064712524,0.0004671580682042986,0.6188872456550598,2
629,6.629749832518428,6.629749832518428,0.6298923492431641,0.00039976861444301903,0.6291020512580872,2
630,6.639899832262017,6.639899832262017,0.6400503516197205,0.0003417988191358745,0.6394123435020447,2
631,6.650099832004344,6.650099832004344,0.6502083539962769,0.00029756673029623926,0.6495317220687866,2
632,6.660249831747933,6.660249831747933,0.6603662967681885,0.0002742756041698158,0.6595556139945984,2
633,6.6703998314915225,6.6703998314915225,0.6705242991447449,0.0002676455769687891,0.6698468327522278,2
634,6.680549831235112,6.680549831235112,0.6806823015213013,0.0002762818185146898,0.6799852848052979,2
635,6.690699830978701,6.690699830978701,0.6908402442932129,0.0002956751559395343,0.690161943435669,2
636,6.700849830722291,6.700849830722291,0.7009982466697693,0.00032756428117863834,0.7005867958068848,2
637,6.711049830464617,6.711049830464617,0.7111562490463257,0.0003716817300301045,0.710419774055481,2
638,6.7211998302082065,6.7211998302082065,0.7213141918182373,0.0004266135802026838,0.7208254933357239,2
639,6.731349829951796,6.731349829951796,0.7314721941947937,0.0005031360778957605,0.7306011915206909,2
640,6.741499829695385,6.741499829695385,0.7416301965713501,0.000596892845351249,0.7409496903419495,2
641,6.751649829438975,6.751649829438975,0.7517881989479065,0.0007059158524498343,0.7516036629676819,2
642,6.761799829182564,6.761799829182564,0.7619461417198181,0.0008347907569259405,0.761360228061676,2
643,6.771999828924891,6.771999828924891,0.7721041440963745,0.0009867657208815217,0.7710022926330566,2
644,6.802449828155659,6.802449828155659,0.8025780916213989,0.0015071415109559894,0.8036706447601318,2
645,6.812599827899248,6.812599827899248,0.8127360939979553,0.0017235135892406106,0.8115561008453369,2
646,6.822749827642838,6.822749827642838,0.8228940367698669,0.0017970381304621696,0.8215227127075195,2
647,6.832949827385164,6.832949827385164,0.8330520391464233,0.0018172812415286899,0.8316993713378906,2
648,6.8430998271287535,6.8430998271287535,0.8432100415229797,0.0018302673706784844,0.8432125449180603,2
649,6.853249826872343,6.853249826872343,0.8533679842948914,0.0018697987543419003,0.8541719913482666,2
650,6.863399826615932,6.863399826615932,0.8635259866714478,0.0018976808059960604,0.8624393343925476,2
651,6.873549826359522,6.873549826359522,0.8736839890480042,0.001902646035887301,0.8728259801864624,2
652,6.883699826103111,6.883699826103111,0.8838419318199158,0.0018993995618075132,0.8830026388168335,2
653,6.893849825846701,6.893849825846701,0.8939999341964722,0.0019106670515611768,0.8945348858833313,2
654,6.904049825589027,6.904049825589027,0.9041579365730286,0.0019429413368925452,0.9032413959503174,2
655,6.9141998253326165,6.9141998253326165,0.9143158793449402,0.0019393129041418433,0.9134180545806885,2
656,6.924349825076206,6.924349825076206,0.9244738817214966,0.001946378848515451,0.923690140247345,2
657,6.934499824819795,6.934499824819795,0.934631884098053,0.0019471427658572793,0.9336376190185547,2
658,6.944649824563385,6.944649824563385,0.9447898268699646,0.0019631844479590654,0.9445971250534058,2
659,6.954799824306974,6.954799824306974,0.954947829246521,0.001974451821297407,0.9542391300201416,2
660,6.9649998240493005,6.9649998240493005,0.9651058316230774,0.0019736881367862225,0.9642057418823242,2
661,6.97514982379289,6.97514982379289,0.9752638339996338,0.001974260900169611,0.9745351672172546,2
662,6.985299823536479,6.985299823536479,0.9854217767715454,0.001975979655981064,0.9849408864974976,2
663,6.995449823280069,6.995449823280069,0.9955797791481018,0.0019966047257184982,0.9947547912597656,2
664,7.005599823023658,7.005599823023658,1.0057377815246582,0.0019988964777439833,1.005026936531067,2
665,7.015749822767248,7.015749822767248,1.0158957242965698,0.0019971777219325304,1.0150699615478516,2
666,7.025949822509574,7.025949822509574,1.026053786277771,0.001998132560402155,1.0251128673553467,2
667,7.036099822253163,7.036099822253163,1.0362117290496826,0.002000042237341404,1.0355950593948364,2
668,7.046249821996753,7.046249821996753,1.0463696718215942,0.0020151289645582438,1.0456953048706055,2
669,7.056399821740342,7.056399821740342,1.0565277338027954,0.002017802791669965,1.0559293031692505,2
670,7.066549821483932,7.066549821483932,1.066685676574707,0.0020214312244206667,1.0661441087722778,2
671,7.076699821227521,7.076699821227521,1.0768436193466187,0.002017802791669965,1.0762443542480469,2
672,7.0868998209698475,7.0868998209698475,1.0870016813278198,0.002020285464823246,1.0863064527511597,2
673,7.097049820713437,7.097049820713437,1.0971596240997314,0.0020326985977590084,1.0964066982269287,2
674,7.107199820457026,7.107199820457026,1.107317566871643,0.0020334625151008368,1.1066406965255737,2
675,7.117349820200616,7.117349820200616,1.1174756288528442,0.002035372192040086,1.116779088973999,2
676,7.127499819944205,7.127499819944205,1.1276335716247559,0.002035372192040086,1.1270512342453003,2
677,7.137649819687795,7.137649819687795,1.1377915143966675,0.0020344173535704613,1.1371896266937256,2
678,7.147799819431384,7.147799819431384,1.1479495763778687,0.0020470216404646635,1.1470990180969238,2
679,7.15799981917371,7.15799981917371,1.1581075191497803,0.0020496950019150972,1.1573328971862793,2
680,7.1681498189173,7.1681498189173,1.1682655811309814,0.0020489313174039125,1.1675668954849243,2
681,7.178299818660889,7.178299818660889,1.178423523902893,0.002053705509752035,1.1778581142425537,2
682,7.188449818404479,7.188449818404479,1.1885814666748047,0.0020550424233078957,1.1881684064865112,2
683,7.198599818148068,7.198599818148068,1.1987395286560059,0.0020645910408347845,1.1980586051940918,2
684,7.208749817891658,7.208749817891658,1.2088974714279175,0.002067264635115862,1.2084453105926514,2
685,7.218949817633984,7.218949817633984,1.219055414199829,0.0020703203044831753,1.2184500694274902,2
686,7.229099817377573,7.229099817377573,1.2292134761810303,0.0020710842218250036,1.2286267280578613,2
687,7.239249817121163,7.239249817121163,1.239371418952942,0.0020701291505247355,1.238898754119873,2
688,7.249399816864752,7.249399816864752,1.2495293617248535,0.0020808237604796886,1.2489036321640015,2
689,7.259549816608342,7.259549816608342,1.2596874237060547,0.0020825425162911415,1.2590993642807007,2
690,7.269699816351931,7.269699816351931,1.2698453664779663,0.0020861709490418434,1.2693333625793457,2
691,7.279899816094257,7.279899816094257,1.280003309249878,0.002087125787511468,1.2793571949005127,2
692,7.290049815837847,7.290049815837847,1.290161371231079,0.0020897993817925453,1.2897248268127441,2
693,7.300199815581436,7.300199815581436,1.3003193140029907,0.0020982022397220135,1.2996340990066528,2
694,7.310349815325026,7.310349815325026,1.3104772567749023,0.0021004939917474985,1.309810757637024,2
695,7.320499815068615,7.320499815068615,1.3206353187561035,0.002105077262967825,1.319987416267395,2
696,7.330649814812205,7.330649814812205,1.3307932615280151,0.002103358507156372,1.3301258087158203,2
697,7.340849814554531,7.340849814554531,1.3409512042999268,0.002113098045811057,1.3403598070144653,2
698,7.35099981429812,7.35099981429812,1.351109266281128,0.00211920915171504,1.350631833076477,2
699,7.36114981404171,7.36114981404171,1.3612672090530396,0.00211940030567348,1.3608084917068481,2
700,7.371299813785299,7.371299813785299,1.3714251518249512,0.0021234105806797743,1.3710232973098755,2
701,7.381449813528889,7.381449813528889,1.3815832138061523,0.0021260844077914953,1.3811618089675903,2
702,7.391599813272478,7.391599813272478,1.391741156578064,0.0021318134386092424,1.3913766145706177,2
703,7.4017498130160675,7.4017498130160675,1.4018990993499756,0.0021335321944206953,1.401572346687317,2
704,7.411949812758394,7.411949812758394,1.4120571613311768,0.0021358239464461803,1.4114435911178589,2
705,7.422099812501983,7.422099812501983,1.4222151041030884,0.002142316894605756,1.4216965436935425,2
706,7.432249812245573,7.432249812245573,1.432373046875,0.0021472822409123182,1.4320449829101562,2
707,7.442399811989162,7.442399811989162,1.4425311088562012,0.002151292748749256,1.441820740699768,2
708,7.4525498117327516,7.4525498117327516,1.4526890516281128,0.00215549417771399,1.4520546197891235,2
709,7.462699811476341,7.462699811476341,1.4628469944000244,0.0021574038546532393,1.4622886180877686,2
710,7.472899811218667,7.472899811218667,1.4730050563812256,0.002163324039429426,1.47246515750885,2
711,7.483049810962257,7.483049810962257,1.4831629991531372,0.0021665706299245358,1.4826608896255493,2
712,7.493199810705846,7.493199810705846,1.4933209419250488,0.002174782333895564,1.4929330348968506,2
713,7.499949810535327,7.499949810535327,1.5000929832458496,0.0021768829319626093,1.499787449836731,2
714,7.510099810278916,7.510099810278916,1.489935040473938,0.002124938415363431,1.4900308847427368,2
715,7.520249810022506,7.520249810022506,1.4797769784927368,0.002107178093865514,1.4797968864440918,2
716,7.530399809766095,7.530399809766095,1.4696190357208252,0.0020943828858435154,1.4697158336639404,2
717,7.540549809509685,7.540549809509685,1.4594610929489136,0.00208330643363297,1.4595201015472412,2
718,7.550699809253274,7.550699809253274,1.4493030309677124,0.002077959245070815,1.4495534896850586,2
719,7.560849808996863,7.560849808996863,1.4391450881958008,0.002067646710202098,1.4391095638275146,2
720,7.57104980873919,7.57104980873919,1.4289871454238892,0.002060007769614458,1.4292192459106445,2
721,7.581199808482779,7.581199808482779,1.418829083442688,0.002053896663710475,1.4190999269485474,2
722,7.591349808226369,7.591349808226369,1.4086711406707764,0.0020485492423176765,1.4087704420089722,2
723,7.601499807969958,7.601499807969958,1.3985131978988647,0.002042056294158101,1.398574709892273,2
724,7.6116498077135475,7.6116498077135475,1.3883551359176636,0.002036136109381914,1.3885126113891602,2
725,7.621799807457137,7.621799807457137,1.378197193145752,0.0020292610861361027,1.3782596588134766,2
726,7.631949807200726,7.631949807200726,1.3680392503738403,0.002030025003477931,1.3679875135421753,2
727,7.642149806943053,7.642149806943053,1.3578811883926392,0.0020227679051458836,1.3578681945800781,2
728,7.652299806686642,7.652299806686642,1.3477232456207275,0.0020176118705421686,1.3478060960769653,2
729,7.6624498064302315,7.6624498064302315,1.337565302848816,0.0020115007646381855,1.337801218032837,2
730,7.672599806173821,7.672599806173821,1.3274072408676147,0.002006535418331623,1.3275673389434814,2
731,7.68274980591741,7.68274980591741,1.3172492980957031,0.002004243666306138,1.3174670934677124,2
732,7.692899805661,7.692899805661,1.3070913553237915,0.0020008061546832323,1.3072141408920288,2
733,7.703099805403326,7.703099805403326,1.2969332933425903,0.0019933581352233887,1.2971328496932983,2
734,7.713249805146916,7.713249805146916,1.2867753505706787,0.0019893478602170944,1.2869563102722168,2
735,7.723399804890505,7.723399804890505,1.2766172885894775,0.0019820909947156906,1.2767413854599,2
736,7.7335498046340945,7.7335498046340945,1.266459345817566,0.0019797992426902056,1.2666411399841309,2
737,7.743699804377684,7.743699804377684,1.2563014030456543,0.0019757887348532677,1.2564644813537598,2
738,7.753849804121273,7.753849804121273,1.2461433410644531,0.00196853163652122,1.246116042137146,2
739,7.7640498038636,7.7640498038636,1.2359853982925415,0.001960510853677988,1.2361303567886353,2
740,7.774199803607189,7.774199803607189,1.2258274555206299,0.00195287202950567,1.225877285003662,2
741,7.7843498033507785,7.7843498033507785,1.2156693935394287,0.0019576463382691145,1.2156624794006348,2
742,7.794499803094368,7.794499803094368,1.205511450767517,0.0019501983188092709,1.2054286003112793,2
743,7.804649802837957,7.804649802837957,1.1953535079956055,0.0019412225810810924,1.1953855752944946,2
744,7.814799802581547,7.814799802581547,1.1851954460144043,0.001934347557835281,1.184998869895935,2
745,7.824999802323873,7.824999802323873,1.1750375032424927,0.0019314830424264073,1.175184965133667,2
746,7.835149802067463,7.835149802067463,1.164879560470581,0.0019318650010973215,1.1649129390716553,2
747,7.845299801811052,7.845299801811052,1.1547214984893799,0.001927090692333877,1.1549080610275269,2
748,7.8554498015546415,7.8554498015546415,1.1445635557174683,0.0019156322814524174,1.1444450616836548,2
749,7.865599801298231,7.865599801298231,1.1344056129455566,0.0019085663370788097,1.1345165967941284,2
750,7.87574980104182,7.87574980104182,1.1242475509643555,0.0019095210591331124,1.1243972778320312,2
751,7.88589980078541,7.88589980078541,1.1140896081924438,0.0019062745850533247,1.11412513256073,2
752,7.896099800527736,7.896099800527736,1.1039316654205322,0.0018986356444656849,1.103967547416687,2
753,7.9062498002713255,7.9062498002713255,1.093773603439331,0.0018915695836767554,1.0936191082000732,2
754,7.916399800014915,7.916399800014915,1.0836156606674194,0.001878965413197875,1.083499789237976,2
755,7.926549799758504,7.926549799758504,1.0734577178955078,0.0018854584777727723,1.0734376907348633,2
756,7.936699799502094,7.936699799502094,1.0632996559143066,0.0018778196536004543,1.0631464719772339,2
757,7.946849799245683,7.946849799245683,1.053141713142395,0.0018673160811886191,1.0530080795288086,2
758,7.95704979898801,7.95704979898801,1.0429837703704834,0.0018610140541568398,1.0428504943847656,2
759,7.967199798731599,7.967199798731599,1.0328257083892822,0.0018466911278665066,1.0331511497497559,2
760,7.977349798475188,7.977349798475188,1.0226677656173706,0.0018583403434604406,1.0224589109420776,2
761,7.987499798218778,7.987499798218778,1.012509822845459,0.001845545251853764,1.0123969316482544,2
762,7.997649797962367,7.997649797962367,1.0023517608642578,0.0018338959198445082,1.0021247863769531,2
763,8.007799797705957,8.007799797705957,0.9921937584877014,0.00182549306191504,0.9921581149101257,2
764,8.017999797448283,8.017999797448283,0.9820358157157898,0.0018201458733528852,0.9833371043205261,2
765,8.028149797191872,8.028149797191872,0.9718778133392334,0.0018243473023176193,0.9715757369995117,2
766,8.038299796935462,8.038299796935462,0.961719810962677,0.0018083055038005114,0.9614754319190979,2
767,8.048449796679051,8.048449796679051,0.9515618681907654,0.0017958922544494271,0.9514897465705872,2
768,8.05859979642264,8.05859979642264,0.941403865814209,0.0017792776925489306,0.942095935344696,2
769,8.06874979616623,8.06874979616623,0.9312458634376526,0.0017888263100758195,0.93157559633255,2
770,8.078949795908557,8.078949795908557,0.921087920665741,0.0017785137752071023,0.9207879304885864,2
771,8.089099795652146,8.089099795652146,0.9109299182891846,0.0017609442584216595,0.910554051399231,2
772,8.099249795395735,8.099249795395735,0.9007719159126282,0.0017338261241093278,0.9006829261779785,2
773,8.109399795139325,8.109399795139325,0.8906139731407166,0.0017359268385916948,0.8919954895973206,2
774,8.119549794882914,8.119549794882914,0.8804559707641602,0.001738409511744976,0.880215048789978,2
775,8.129699794626504,8.129699794626504,0.8702979683876038,0.0017000240040943027,0.8698665499687195,2
776,8.139849794370093,8.139849794370093,0.8601399660110474,0.0016574370674788952,0.8596517443656921,2
777,8.15004979411242,8.15004979411242,0.8499820232391357,0.0015909784706309438,0.8504106402397156,2
778,8.160199793856009,8.160199793856009,0.8398240208625793,0.0015327318105846643,0.8410550355911255,2
779,8.170349793599598,8.170349793599598,0.829666018486023,0.0013662035344168544,0.8293127417564392,2
780,8.180499793343188,8.180499793343188,0.8195080757141113,0.001127487514168024,0.819078803062439,2
781,8.190649793086777,8.190649793086777,0.8093500733375549,0.0009069140069186687,0.8093031048774719,2
782,8.200799792830367,8.200799792830367,0.7991920709609985,0.0006943612825125456,0.7991455793380737,2
783,8.210999792572693,8.210999792572693,0.7890341281890869,0.0005030065658502281,0.7888352870941162,2
784,8.221149792316282,8.221149792316282,0.7788761258125305,0.0003110789111815393,0.7787923216819763,2
785,8.231299792059872,8.231299792059872,0.7687181234359741,0.00012602627975866199,0.7688256502151489,2
786,8.241449791803461,8.241449791803461,0.7585601806640625,-3.6682522477349266e-05,0.7587254047393799,2
787,8.25159979154705,8.25159979154705,0.7484021782875061,-0.0001904155797092244,0.7482814192771912,2
788,8.26174979129064,8.26174979129064,0.7382441759109497,-0.0003240965015720576,0.7382575273513794,2
789,8.271949791032966,8.271949791032966,0.7280862331390381,-0.0004392530827317387,0.7281190752983093,2
790,8.282099790776556,8.282099790776556,0.7179282307624817,-0.0005397047498263419,0.7182479500770569,2
791,8.292249790520145,8.292249790520145,0.7077702283859253,-0.0006181945791468024,0.7079376578330994,2
792,8.302399790263735,8.302399790263735,0.6976122856140137,-0.000690382206812501,0.6969209313392639,2
793,8.312549790007324,8.312549790007324,0.6874542832374573,-0.0007417539018206298,0.6877371072769165,2
794,8.322699789750914,8.322699789750914,0.6772962808609009,-0.0007616151124238968,0.6775413751602173,2
795,8.33289978949324,8.33289978949324,0.6671382784843445,-0.0007547400309704244,0.6675747632980347,2
796,8.34304978923683,8.34304978923683,0.6569803357124329,-0.0007528303540311754,0.6562334299087524,2
797,8.353199788980419,8.353199788980419,0.6468223333358765,-0.0007579865632578731,0.6469350457191467,2
798,8.363349788724008,8.363349788724008,0.6366643309593201,-0.0007312504458241165,0.6368729472160339,2
799,8.373499788467598,8.373499788467598,0.6265063881874084,-0.0007111982558853924,0.6268490552902222,2
800,8.383649788211187,8.383649788211187,0.616348385810852,-0.0006856078980490565,0.6155650019645691,2
801,8.393799787954777,8.393799787954777,0.6061903834342957,-0.0006812155479565263,0.60624760389328,2
802,8.403999787697103,8.403999787697103,0.596032440662384,-0.0006613543955609202,0.5960900187492371,2
803,8.414149787440692,8.414149787440692,0.5858744382858276,-0.0006392015493474901,0.5860661268234253,2
804,8.424299787184282,8.424299787184282,0.5757164359092712,-0.0006185764796100557,0.5751257538795471,2
805,8.434449786927871,8.434449786927871,0.5655584931373596,-0.0006229688879102468,0.5657128095626831,2
806,8.44459978667146,8.44459978667146,0.5554004907608032,-0.0006038715946488082,0.5556316375732422,2
807,8.45474978641505,8.45474978641505,0.5452424883842468,-0.0005885937716811895,0.5454550385475159,2
808,8.464949786157376,8.464949786157376,0.5350845456123352,-0.0005702603957615793,0.5346673727035522,2
809,8.475099785900966,8.475099785900966,0.5249265432357788,-0.0005792361334897578,0.5249871611595154,2
810,8.485249785644555,8.485249785644555,0.5147685408592224,-0.0005729339900426567,0.5146768689155579,2
811,8.495399785388145,8.495399785388145,0.5046105980873108,-0.0005568923079408705,0.5048820972442627,2
812,8.505549785131734,8.505549785131734,0.494452565908432,-0.0005502082640305161,0.4946099519729614,2
813,8.515699784875324,8.515699784875324,0.484294593334198,-0.0005589930224232376,0.48435693979263306,2
814,8.546199784104829,8.546199784104829,0.4538206458091736,-0.0005400151130743325,0.4541134238243103,2
815,8.556349783848418,8.556349783848418,0.4436626434326172,-0.0005486322334036231,0.44275298714637756,2
816,8.566499783592008,8.566499783592008,0.4335046708583832,-0.0005510970368050039,0.4337219297885895,2
817,8.576649783335597,8.576649783335597,0.42334669828414917,-0.0005536382086575031,0.42352619767189026,2
818,8.586849783077923,8.586849783077923,0.4131886959075928,-0.0005589498905465007,0.41334956884384155,2
819,8.596999782821513,8.596999782821513,0.40303072333335876,-0.0005622744210995734,0.4021991491317749,2
820,8.607149782565102,8.607149782565102,0.39287275075912476,-0.0005716749583370984,0.39322540163993835,2
821,8.617299782308692,8.617299782308692,0.38271474838256836,-0.000583788612857461,0.38283872604370117,2
822,8.627449782052281,8.627449782052281,0.37255677580833435,-0.0005986345349811018,0.3726811707019806,2
823,8.63759978179587,8.63759978179587,0.36239877343177795,-0.0006099266465753317,0.36189353466033936,2
824,8.64774978153946,8.64774978153946,0.35224080085754395,-0.0006270844605751336,0.35228970646858215,2
825,8.657949781281786,8.657949781281786,0.34208282828330994,-0.0006449301727116108,0.3422467112541199,2
826,8.668099781025376,8.668099781025376,0.33192482590675354,-0.0006624128436669707,0.3322227895259857,2
827,8.678249780768965,8.678249780768965,0.32176685333251953,-0.0006879394641146064,0.32086238265037537,2
828,8.688399780512555,8.688399780512555,0.3116088807582855,-0.0007231340277940035,0.3118504285812378,2
829,8.698549780256144,8.698549780256144,0.3014508783817291,-0.000755519955419004,0.3016546964645386,2
830,8.708699779999733,8.708699779999733,0.2912929058074951,-0.0007914979360066354,0.29157349467277527,2
831,8.71889977974206,8.71889977974206,0.2811349332332611,-0.000834889302495867,0.28025126457214355,2
832,8.72904977948565,8.72904977948565,0.2709769308567047,-0.0008873181650415063,0.27141115069389343,2
833,8.739199779229239,8.739199779229239,0.2608189582824707,-0.0009494150872342288,0.2613299787044525,2
834,8.749349778972828,8.749349778972828,0.2506609559059143,-0.0010174731723964214,0.25105786323547363,2
835,8.759499778716417,8.759499778716417,0.2405029833316803,-0.0010844231583178043,0.23967833817005157,2
836,8.789999777945923,8.789999777945923,0.2100290209054947,-0.0012682657688856125,0.2103130966424942,2
837,8.800149777689512,8.800149777689512,0.19987104833126068,-0.0012944290647283196,0.20004098117351532,2
838,8.810299777433102,8.810299777433102,0.18971306085586548,-0.001352293766103685,0.189043328166008,2
839,8.820449777176691,8.820449777176691,0.17955507338047028,-0.001384377246722579,0.17982134222984314,2
840,8.83059977692028,8.83059977692028,0.16939710080623627,-0.0014009918086230755,0.16975925862789154,2
841,8.84074977666387,8.84074977666387,0.15923911333084106,-0.001414360012859106,0.1592962145805359,2
842,8.850949776406196,8.850949776406196,0.14908112585544586,-0.0014523635618388653,0.14734391868114471,2
843,8.861099776149786,8.861099776149786,0.13892313838005066,-0.0015056448755785823,0.1395157277584076,2
844,8.871249775893375,8.871249775893375,0.12876516580581665,-0.001515002571977675,0.12937727570533752,2
845,8.881399775636964,8.881399775636964,0.11860717087984085,-0.001521113677881658,0.11866601556539536,2
846,8.891549775380554,8.891549775380554,0.10844919085502625,-0.0015852806391194463,0.10658005625009537,2
847,8.901699775124143,8.901699775124143,0.09829120337963104,-0.0016364612383767962,0.09879004955291748,2
848,8.91189977486647,8.91189977486647,0.08813322335481644,-0.001628249417990446,0.0888616219162941,2
849,8.922049774610059,8.922049774610059,0.07797523587942123,-0.0016257668612524867,0.07858950644731522,2
850,8.932199774353649,8.932199774353649,0.06781725585460663,-0.0016335967229679227,0.06663720309734344,2
851,8.942349774097238,8.942349774097238,0.057659268379211426,-0.0017038746736943722,0.0583316870033741,2
852,8.952499773840827,8.952499773840827,0.04750128462910652,-0.0016752287046983838,0.048307787626981735,2
853,8.962649773584417,8.962649773584417,0.037343304604291916,-0.0016127806156873703,0.03799749165773392,2
854,8.972849773326743,8.972849773326743,0.027185318991541862,-0.0015612180577591062,0.027305331081151962,2
855,8.982999773070333,8.982999773070333,0.01702733524143696,-0.0015339088859036565,0.014703858643770218,2
856,8.993149772813922,8.993149772813922,0.006869351025670767,-0.0016007493250072002,0.007677582558244467,2
