,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.12399429036304355,-1.7780407667160034,-0.0028268061578273773,0.0
1,0.22399409022182226,-1.8406208753585815,-0.002827002899721265,0.0
2,0.3239940800704062,-1.8357770442962646,-0.0028270112816244364,0.0
3,0.42399405036121607,-1.822521686553955,-0.002826956333592534,0.0
4,0.5239941603504121,-1.8154616355895996,-0.0028270049951970577,0.0
5,0.623994080349803,-1.8120445013046265,-0.002826988697052002,0.0
6,0.7239940902218223,-1.809718132019043,-0.002827008720487356,0.0
7,0.8239940903149545,-1.8074475526809692,-0.0028269970789551735,0.0
8,0.9239940904080868,-1.8051037788391113,-0.0028269917238503695,0.0
9,1.0239939601160586,-1.8022998571395874,-0.0028269547037780285,0.0
10,1.1239942302927375,-1.7994089126586914,-0.002826994750648737,0.0
11,1.2239939500577748,-1.7964720726013184,-0.0028269989416003227,0.0
12,1.3239940800704062,-1.793611764907837,-0.0028270140755921602,0.0
13,1.4239940801635385,-1.790825605392456,-0.002827030373737216,0.0
14,1.5239940802566707,-1.7880725860595703,-0.002826954238116741,0.0
15,1.623994020279497,-1.785278558731079,-0.0028270238544791937,0.0
16,1.7239940101280808,-1.7825783491134644,-0.002826991491019726,0.0
17,1.823993950150907,-1.7798881530761719,-0.002826988697052002,0.0
18,1.9239940904080868,-1.7771267890930176,-0.0028270124457776546,0.0
19,2.023994150105864,-1.7744994163513184,-0.00282699940726161,0.0
20,2.123994140420109,-1.7719547748565674,-0.0028269956819713116,0.0
21,2.223994010128081,-1.7694371938705444,-0.0028270159382373095,0.0
22,2.3239941000938416,-1.767091989517212,-0.0028270212933421135,0.0
23,2.4239939502440393,-1.7647817134857178,-0.0028269789181649685,0.0
24,2.5239940104074776,-1.7625923156738281,-0.0028270133771002293,0.0
25,2.6239940100349486,-1.7603394985198975,-0.0028269721660763025,0.0
26,2.7239941000007093,-1.7581876516342163,-0.0028270003385841846,0.0
27,2.823994010221213,-1.7561413049697876,-0.0028268632013350725,0.0
28,2.9239940103143454,-1.7541124820709229,-0.00282699940726161,0.0
29,3.023994100280106,-1.7519041299819946,-0.0028270133771002293,0.0
30,3.1239940100349486,-1.7498056888580322,-0.002827008720487356,0.0
31,3.2239939901046455,-1.7473217248916626,-0.002827008254826069,0.0
32,3.323994080070406,-1.7450709342956543,-0.0028270254842936993,0.0
33,3.423994060140103,-1.7428334951400757,-0.0028269956819713116,0.0
34,3.5239940700121224,-1.740614891052246,-0.0028270003385841846,0.0
35,3.6239940701052547,-1.7384318113327026,-0.0028269931208342314,0.0
36,3.723993960302323,-1.7363595962524414,-0.0028270140755921602,0.0
37,3.823994010221213,-1.734203577041626,-0.002827006159350276,0.0
38,3.9239940801635385,-1.7320873737335205,-0.002827004063874483,0.0
39,4.023994020186365,-1.7300044298171997,-0.002826996613293886,0.0
40,4.123994020279497,-1.7279276847839355,-0.0028269917238503695,0.0
41,4.2239939901046455,-1.7255940437316895,-0.0028271477203816175,0.0
42,4.323994010221213,-1.7233675718307495,-0.002827002666890621,0.0
43,4.423994020093232,-1.7214789390563965,-0.002826973097398877,0.0
44,4.5239940402098,-1.7196333408355713,-0.0028270024340599775,0.0
45,4.623994010034949,-1.7177610397338867,-0.0028269984759390354,0.0
46,4.723993960302323,-1.7159160375595093,-0.00282699940726161,0.0
47,4.823994010221213,-1.71403169631958,-0.0028269861359149218,0.0
48,4.92399399029091,-1.7119503021240234,-0.002827001502737403,0.0
49,5.023994110058993,-1.7102247476577759,-0.0028269917238503695,0.0
50,5.123994010034949,-1.708338737487793,-0.00282696052454412,0.0
51,5.223994079977274,-1.7065235376358032,-0.0028269931208342314,0.0
52,5.323993950150907,-1.7047218084335327,-0.0028269831091165543,0.0
53,5.423994070384651,-1.7029660940170288,-0.0028270042967051268,0.0
54,5.523994070012122,-1.7013154029846191,-0.002827012212947011,0.0
55,5.623994100373238,-1.69972825050354,-0.0028270003385841846,0.0
56,5.723994090221822,-1.6980905532836914,-0.002826994750648737,0.0
57,5.823994050268084,-1.696528673171997,-0.0028270019683986902,0.0
58,5.923994030337781,-1.6949468851089478,-0.00282702106051147,0.0
59,6.0239939503371716,-1.6932284832000732,-0.0028269882313907146,0.0
60,6.123994020279497,-1.6916694641113281,-0.0028269754257053137,0.0
61,6.223994010128081,-1.6900980472564697,-0.002826979849487543,0.0
62,6.323994010221213,-1.6886039972305298,-0.0028270171023905277,0.0
63,6.423994010314345,-1.6872631311416626,-0.002826994052156806,0.0
64,6.523994160350412,-1.6858075857162476,-0.002827005460858345,0.0
65,6.6239939499646425,-1.684165596961975,-0.0028270159382373095,0.0
66,6.723994010128081,-1.6828153133392334,-0.0028270052280277014,0.0
67,6.823993950150907,-1.681491494178772,-0.002826974494382739,0.0
68,6.923994050361216,-1.680238962173462,-0.0028270105831325054,0.0
69,7.0239941300824285,-1.678851842880249,-0.0028270103503018618,0.0
70,7.123994010034949,-1.677314281463623,-0.002826991491019726,0.0
71,7.223994079977274,-1.6758862733840942,-0.002827006159350276,0.0
72,7.323994010221213,-1.6747543811798096,-0.002826988697052002,0.0
73,7.423994010314345,-1.6734545230865479,-0.0028269956819713116,0.0
74,7.523994080256671,-1.672326683998108,-0.0028269917238503695,0.0
75,7.623994270339608,-1.6713460683822632,-0.002827009418979287,0.0
76,7.723993950057775,-1.6702226400375366,-0.002827008254826069,0.0
77,7.823994010221213,-1.6690056324005127,-0.002826977288350463,0.0
78,7.923994100186974,-1.66767156124115,-0.0028269945178180933,0.0
79,8.02399408025667,-1.6663539409637451,-0.0028270292095839977,0.0
80,8.123994080349803,-1.6655192375183105,-0.002827014774084091,0.0
81,8.22399401012808,-1.6632030010223389,-0.0028269977774471045,0.0
82,8.323994010221213,-1.6617553234100342,-0.00282701151445508,0.0
83,8.423993970267475,-1.6606770753860474,-0.002826998708769679,0.0
84,8.523994029965252,-1.6597996950149536,-0.0028269775211811066,0.0
85,8.623994120396674,-1.6590315103530884,-0.002826997544616461,0.0
86,8.723994079977274,-1.657410979270935,-0.0028269640170037746,0.0
87,8.823994010221213,-1.6558057069778442,-0.0028269917238503695,0.0
88,8.923994080163538,-1.6550443172454834,-0.002826996613293886,0.0
89,9.023994060233235,-1.6543048620224,-0.0028270077891647816,0.0
90,9.123994070105255,-1.6537190675735474,-0.002827008254826069,0.0
91,9.223993950057775,-1.6531375646591187,-0.0028269952163100243,0.0
92,9.3239940200001,-1.6525943279266357,-0.002827002899721265,0.0
93,9.42399410996586,-1.6520737409591675,-0.0028270077891647816,0.0
94,9.523993900045753,-1.651715874671936,-0.0028269956819713116,0.0
95,9.623994070105255,-1.6511964797973633,-0.00282699940726161,0.0
96,9.72399402037263,-1.6505722999572754,-0.002827003598213196,0.0
97,9.823994220234454,-1.6498380899429321,-0.002826990559697151,0.0
98,9.923993960022926,-1.6493221521377563,-0.0028270024340599775,0.0
99,10.023994020186365,-1.6486151218414307,-0.002827021526172757,0.0
100,10.123994010034949,-1.6477564573287964,-0.0028269861359149218,0.0
101,10.22399410000071,-1.646890640258789,-0.002826985204592347,0.0
102,10.323993960395455,-1.646111249923706,-0.0028270320035517216,0.0
103,10.42399395024404,-1.6453691720962524,-0.002826981944963336,0.0
104,10.523994010407478,-1.644588589668274,-0.0028269824106246233,0.0
105,10.623994070105255,-1.6438472270965576,-0.0028269877657294273,0.0
106,10.723993950057775,-1.64298677444458,-0.002826991956681013,0.0
107,10.823994010221213,-1.6420769691467285,-0.0028269898612052202,0.0
108,10.923994129989296,-1.6412444114685059,-0.00282702362164855,0.0
109,11.023994029965252,-1.6406232118606567,-0.002826985437422991,0.0
110,11.123994010034949,-1.6399586200714111,-0.0028269963804632425,0.0
111,11.22399426996708,-1.6392509937286377,-0.0028270194306969643,0.0
112,11.323994010221213,-1.638509750366211,-0.0028270019683986902,0.0
113,11.42399395024404,-1.6378554105758667,-0.0028269891627132893,0.0
