,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0735325199784711,1.5423922538757324,0.0014125166926532984,0.0,1.5068553114119452
1,0.12353238998912275,1.551714301109314,0.0014135343953967094,0.0,1.5161517546692864
2,0.1735324600012973,1.5545339584350586,0.001413331599906087,0.0,1.5189765140456613
3,0.22353245003614575,1.5554203987121582,0.0014134724624454975,0.0,1.5198594104184768
4,0.27353245997801423,1.5558968782424927,0.001413525897078216,0.0,1.5203345456082606
5,0.3235325199784711,1.5562396049499512,0.0014134828234091401,0.0,1.52067835598893
6,0.37353246996644884,1.5565019845962524,0.0014137018006294966,0.0,1.5209352264749352
7,0.42353263997938484,1.5566951036453247,0.0014131846837699413,0.0,1.5211413554602302
8,0.47353245003614575,1.55678129196167,0.0014135796809569001,0.0,1.5212176062003477
9,0.5235324599780142,1.5567556619644165,0.0014134226366877556,0.0,1.5211959272170439
10,0.5735324500128627,1.5568526983261108,0.001413731137290597,0.0,1.5212852021354717
11,0.6235324500594288,1.556998610496521,0.0014134033117443323,0.0,1.52143936193767
12,0.6735325200716034,1.5570820569992065,0.0014135402161628008,0.0,1.5215193641168532
13,0.7235323899658397,1.557199239730835,0.0014133038930594921,0.0,1.5216424924069085
14,0.7735324499662966,1.557274580001831,0.0014134208904579282,0.0,1.5217148891871561
15,0.8235324500128627,1.5573735237121582,0.0014136555837467313,0.0,1.5218079283429078
16,0.8735325200250372,1.5574198961257935,0.0014134278753772378,0.0,1.5218600295803277
17,0.9235325299669057,1.5574871301651,0.0014133108779788017,0.0,1.5219302071103826
18,0.973532409989275,1.5575588941574097,0.0014136523241177201,0.0,1.5219933807958617
19,1.0235325900139287,1.5578148365020752,0.001413449994288385,0.0,1.5222544134757714
20,1.0735325299901888,1.557960033416748,0.0014135660603642464,0.0,1.5223966903304682
21,1.1235324600711465,1.5580151081085205,0.0014133511576801538,0.0,1.5224571716729085
22,1.1735324499895796,1.5580657720565796,0.0014135503442957997,0.0,1.5225028243645793
23,1.2235325200017542,1.5580849647521973,0.0014135672245174646,0.0,1.5225215923774522
24,1.2735324000241235,1.5581276416778564,0.0014135517412796617,0.0,1.522564658839698
25,1.3235325099667534,1.558164358139038,0.0014135343953967094,0.0,1.5226018116990105
26,1.3735324500594288,1.5582079887390137,0.0014133162330836058,0.0,1.5226509309573564
27,1.4235325200716034,1.5582420825958252,0.0014134460361674428,0.0,1.522681759150303
28,1.4735324500361457,1.5580358505249023,0.0014137016842141747,0.0,1.5224690953324316
29,1.5235325200483203,1.5579895973205566,0.0014134168159216642,0.0,1.5224300090155098
30,1.573532519978471,1.5580283403396606,0.0014135350938886404,0.0,1.5224657763265539
31,1.623532560071908,1.558068871498108,0.0014132498763501644,0.0,1.5225134831589646
32,1.6735324499895796,1.5581074953079224,0.001413624151609838,0.0,1.522542690727231
33,1.7235324500361457,1.5581039190292358,0.0014135026140138507,0.0,1.5225421721643069
34,1.7735324499662966,1.5581167936325073,0.0014135511592030525,0.0,1.5225538254385813
35,1.8235324000706896,1.5580962896347046,0.0014134207740426064,0.0,1.5225366017488762
