,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0735158099560067,1.6652599573135376,0.0028263491112738848,0.0,1.599250573819736
1,0.12351586995646358,1.6669903993606567,0.0028269956819713116,0.0,1.6009659152082167
2,0.17351593996863812,1.668013334274292,0.0028270152397453785,0.0,1.6019883933500387
3,0.2235158699331805,1.6686633825302124,0.0028267877642065287,0.0,1.602643754297169
4,0.27351586997974664,1.6692676544189453,0.002827191725373268,0.0,1.6032385916728527
5,0.3235158899333328,1.6696510314941406,0.0028268208261579275,0.0,1.6036306310992223
6,0.37351581000257283,1.6699565649032593,0.0028270059265196323,0.0,1.6039318414893933
7,0.4235158800147474,1.6702111959457397,0.00282708159647882,0.0,1.604184705259977
8,0.4735158699331805,1.670432448387146,0.0028267926536500454,0.0,1.6044127059611493
9,0.5235158699797466,1.6706199645996094,0.0028273023199290037,0.0,1.6045883189176675
10,0.5735158799216151,1.6707950830459595,0.0028268771711736917,0.0,1.6047733667131978
11,0.6235158699564636,1.6709378957748413,0.0028269386384636164,0.0,1.6049147438735236
12,0.6735158099327236,1.6710911989212036,0.0028269761241972446,0.0,1.6050671715405769
13,0.7235158699331805,1.6712318658828735,0.002827016171067953,0.0,1.6052069032075815
14,0.7735159399453551,1.6713454723358154,0.0028270685579627752,0.0,1.6053192861645948
15,0.8235159299802035,1.671438455581665,0.002826924901455641,0.0,1.6054156245081685
16,0.8735158699564636,1.6715449094772339,0.0028270056936889887,0.0,1.6055201915011275
17,0.9235158700030297,1.6716387271881104,0.002827055286616087,0.0,1.6056128509691916
18,0.9735159400152043,1.6717448234558105,0.002826981944963336,0.0,1.6057206601311917
19,1.023515810025856,1.6718189716339111,0.0028270359616726637,0.0,1.605793546749046
20,1.073515999945812,1.671912670135498,0.0028268650639802217,0.0,1.6058912365662399
21,1.1235158300260082,1.6719839572906494,0.002827039686962962,0.0,1.6059584454016294
22,1.1735158700030297,1.6720727682113647,0.0028271195478737354,0.0,1.6060453911707737
23,1.223515950026922,1.6721336841583252,0.0028268026653677225,0.0,1.606113707908662
24,1.273515810025856,1.6721985340118408,0.0028270224574953318,0.0,1.6061734245170374
25,1.3235158700263128,1.6722732782363892,0.0028270476032048464,0.0,1.60624758146354
26,1.3735158100025728,1.6723170280456543,0.0028270739130675793,0.0,1.606290716805961
27,1.4235158800147474,1.6723597049713135,0.002826949115842581,0.0,1.60633630837081
28,1.4735158699331805,1.6724168062210083,0.0028270138427615166,0.0,1.6063918979233132
29,1.5235159499570727,1.6724677085876465,0.002826928161084652,0.0,1.6064448013855144
30,1.5735158799216151,1.6725224256515503,0.0028271139599382877,0.0,1.6064951791171915
31,1.623515939922072,1.6726027727127075,0.0028268443420529366,0.0,1.6065818231040612
32,1.6735159900272265,1.672649621963501,0.0028270527254790068,0.0,1.6066238055599387
33,1.7235158799448982,1.6727104187011719,0.0028270857874304056,0.0,1.6066838301357347
34,1.7735161900054663,1.6727538108825684,0.0028268443420529366,0.0,1.606732861273922
35,1.8235161999473348,1.6728416681289673,0.0028270764742046595,0.0,1.6068152970739176
36,1.873515889979899,1.672876000404358,0.0028269311878830194,0.0,1.60685302251135
37,1.9235158099327236,1.6729081869125366,0.0028269500471651554,0.0,1.6068847685609944
38,1.9735158899566159,1.672955870628357,0.0028271679766476154,0.0,1.606927362533752
39,2.0235158699797466,1.673001766204834,0.0028269097674638033,0.0,1.6069792885857168
40,2.073515939991921,1.6730687618255615,0.0028270380571484566,0.0,1.6070432880008594
41,2.1235158799681813,1.6731103658676147,0.0028270340990275145,0.0,1.6070849844848272
42,2.1735158099327236,1.6731555461883545,0.0028270387556403875,0.0,1.6071300560503732
43,2.223515889956616,1.6732147932052612,0.0028267991729080677,0.0,1.6071948985219933
