,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352140999864787,1.6586334705352783,0.002826255513355136,0.0,1.5947222241095733
1,0.12352122005540878,1.6618144512176514,0.0028269931208342314,0.0,1.5978865249789787
2,0.17352117004338652,1.6636000871658325,0.0028268739115446806,0.0,1.599674856654508
3,0.2235212300438434,1.6646987199783325,0.0028268860187381506,0.0,1.6007732156821992
4,0.27352138003334403,1.6654844284057617,0.0028270764742046595,0.0,1.601554617263982
5,0.3235213999869302,1.666054368019104,0.0028270615730434656,0.0,1.6021248938432429
6,0.37352138001006097,1.666532039642334,0.002827082760632038,0.0,1.6026020863430575
7,0.42352119996212423,1.6669594049453735,0.002826801035553217,0.0,1.6030358224079944
8,0.4735212200321257,1.667343020439148,0.0028271202463656664,0.0,1.6034122194599827
9,0.5235212199622765,1.6676579713821411,0.0028269831091165543,0.0,1.6037302715424449
10,0.5735212200088426,1.6679446697235107,0.002827015472576022,0.0,1.6040162380359602
11,0.6235212800092995,1.6682002544403076,0.0028268536552786827,0.0,1.6042754819920286
12,0.6735211800551042,1.6684324741363525,0.0028271283954381943,0.0,1.6045014888789504
13,0.7235212200321257,1.6686261892318726,0.002826899755746126,0.0,1.604700374295283
14,0.7735211700201035,1.6688365936279297,0.0028270480688661337,0.0,1.6049074248274322
15,0.8235212200088426,1.6690096855163574,0.0028269130270928144,0.0,1.6050835704694968
16,0.8735211599851027,1.669133186340332,0.0028269931208342314,0.0,1.6052052601016593
17,0.923521289951168,1.6693445444107056,0.0028270985931158066,0.0,1.6054142330851406
18,0.9735211599618196,1.6694656610488892,0.002827136078849435,0.0,1.6055345020434353
19,1.0235212199622765,1.6697087287902832,0.0028268126770853996,0.0,1.6057848829982801
20,1.0735212200088426,1.669857382774353,0.002827102318406105,0.0,1.6059269872073083
21,1.1235212299507111,1.6699862480163574,0.0028268713504076004,0.0,1.6060610754210503
22,1.1735211700433865,1.6699508428573608,0.002827005460858345,0.0,1.6060226375687867
23,1.223521179985255,1.6698263883590698,0.002827147953212261,0.0,1.6058949608338997
24,1.2735214499989524,1.669892430305481,0.002827032469213009,0.0,1.6059636142661795
25,1.323521160054952,1.6700012683868408,0.002826884388923645,0.0,1.606075800946355
26,1.3735212399624288,1.6701546907424927,0.0028270925395190716,0.0,1.606224516309332
27,1.4235211800551042,1.6702553033828735,0.0028269414324313402,0.0,1.6063285459947307
28,1.4735213499516249,1.6703605651855469,0.0028269384056329727,0.0,1.6064338762436061
29,1.5235212900443003,1.6704161167144775,0.0028269775211811066,0.0,1.6064885432370006
30,1.573521289974451,1.6705008745193481,0.0028270992916077375,0.0,1.6065705473985057
31,1.6235212299507111,1.6705830097198486,0.00282690254971385,0.0,1.6066571316021494
32,1.6735214800573885,1.67070472240448,0.0028269870672374964,0.0,1.6067769330582116
33,1.7235212899977341,1.6707794666290283,0.002826959127560258,0.0,1.6068523090938571
34,1.7735212399857119,1.6708813905715942,0.002827106975018978,0.0,1.6069508897027
35,1.823521179961972,1.6709589958190918,0.002826809184625745,0.0,1.607035229003476
36,1.8735213599866256,1.6711313724517822,0.0028272357303649187,0.0,1.607197959986748
37,1.9235211600316688,1.6711902618408203,0.0028268194291740656,0.0,1.6072662633611354
38,1.9735211899969727,1.6711786985397339,0.002827059244737029,0.0,1.6072492770147975
