,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352641999023035,-0.2634071409702301,0.0005654140841215849,0.0,-0.27288998328207525
1,0.1235264900024049,-0.26260560750961304,0.0005653805565088987,0.0,-0.27208788751310203
2,0.17352637002477422,-0.2626602053642273,0.0005654145497828722,0.0,-0.2721430554859107
3,0.2235264300252311,-0.2626914381980896,0.0005654424894601107,0.0,-0.27217475691006987
4,0.27352644997881725,-0.2629239857196808,0.0005653441767208278,0.0,-0.27240565557955415
5,0.32352649001404643,-0.2631213963031769,0.0005654178094118834,0.0,-0.2726043010937283
6,0.37352637003641576,-0.26347848773002625,0.0005653645494021475,0.0,-0.27296049927032434
7,0.42352636001305655,-0.26372024416923523,0.0005654303240589797,0.0,-0.2732033588491904
8,0.4735264300252311,-0.2642238736152649,0.0005654231645166874,0.0,-0.2737068682189565
9,0.523526499979198,-0.26460301876068115,0.0005653647822327912,0.0,-0.2740850342058984
10,0.5735269199940376,-0.26530367136001587,0.0005653821863234043,0.0,-0.27478597869793886
11,0.6235264299903065,-0.2658367156982422,0.0005654215347021818,0.0,-0.2753196829674998
12,0.6735265700262971,-0.2662045359611511,0.0005654284614138305,0.0,-0.2756876194017532
13,0.7235265499912202,-0.2662464678287506,0.000565370952244848,0.0,-0.2757285867543251
14,0.7735263700014912,-0.2666962146759033,0.0005654058768413961,0.0,-0.2761789193393488
15,0.823526430001948,-0.2667849361896515,0.0005653838161379099,0.0,-0.2762672708620084
16,0.8735264400020242,-0.2667176425457001,0.0005654420820064843,0.0,-0.27620095442407183
17,0.923526460013818,-0.2671690583229065,0.0005653670523315668,0.0,-0.2766511118410854
18,0.9735263800248504,-0.2675216495990753,0.0005654327105730772,0.0,-0.2770048043044517
19,1.0235264300135896,-0.2678844630718231,0.0005653672851622105,0.0,-0.2773665204949211
20,1.0735264199902304,-0.26426830887794495,0.0005654154811054468,0.0,-0.2737511746193049
21,1.1235263799899258,-0.2646194100379944,0.0005653935368172824,0.0,-0.27410190774072546
22,1.1735264899907634,-0.26444196701049805,0.0005653889966197312,0.0,-0.2739243885673059
23,1.2235264100017957,-0.2646218240261078,0.0005654292181134224,0.0,-0.27410492015769705
24,1.2735264400253072,-0.26401546597480774,0.0005653758998960257,0.0,-0.2734976678799139
25,1.3235264400136657,-0.2641574740409851,0.0005654100677929819,0.0,-0.2736402489929751
26,1.3735264299903065,-0.2643424868583679,0.0005654134438373148,0.0,-0.27382531843168545
27,1.4235264899907634,-0.2635609209537506,0.0005653695552609861,0.0,-0.2730430164498102
28,1.4735263800248504,-0.26389914751052856,0.000565395865123719,0.0,-0.273381684262451
29,1.5235264200018719,-0.26437586545944214,0.000565407972317189,0.0,-0.2738586052671599
30,1.5735264199902304,-0.2645573019981384,0.000565405935049057,0.0,-0.27404000763781367
31,1.623526360024698,-0.2641725242137909,0.0005653741536661983,0.0,-0.27365469683200355
32,1.6735263600130565,-0.2645309269428253,0.0005654433625750244,0.0,-0.2740142602982523
33,1.7235264200135134,-0.26433065533638,0.0005653882981278002,0.0,-0.2738130651784304
34,1.773526530014351,-0.26441359519958496,0.000565402559004724,0.0,-0.2738962442179327
35,1.8235264900140464,-0.26455792784690857,0.0005654129199683666,0.0,-0.274040750634158
36,1.8735264299903065,-0.2650202512741089,0.0005653803236782551,0.0,-0.2745025273726787
37,1.923526389990002,-0.2656259834766388,0.0005653821281157434,0.0,-0.27510828983833197
38,1.973526430025231,-0.2657721936702728,0.0005654068663716316,0.0,-0.27525491492962467
39,2.023526490025688,-0.26610833406448364,0.0005653995322063565,0.0,-0.27559093231888254
40,2.0735264400136657,-0.26625707745552063,0.0005653836415149271,0.0,-0.2757394091991882
41,2.1235264200367965,-0.2663438320159912,0.0005654406850226223,0.0,-0.27582712046484814
42,2.173526420025155,-0.26633763313293457,0.0005654005217365921,0.0,-0.27582024798323984
43,2.2235264200135134,-0.2662177085876465,0.0005653772968798876,0.0,-0.27569993392226755
44,2.2735265099909157,-0.2660861909389496,0.0005654034903272986,0.0,-0.27556885557697386
45,2.323526500025764,-0.2656060755252838,0.0005653895786963403,0.0,-0.2750885068443895
46,2.373526490002405,-0.2655322253704071,0.000565407972317189,0.0,-0.27501496517812485
47,2.423526460013818,-0.2658090591430664,0.0005654183914884925,0.0,-0.2752919736959157
48,2.473526489979122,-0.2661466598510742,0.000565364258363843,0.0,-0.27562866651022344
49,2.523526420001872,-0.26650550961494446,0.0005654245615005493,0.0,-0.2759885276481509
50,2.5735264500253834,-0.26681846380233765,0.0005653921980410814,0.0,-0.27630093905178366
51,2.623526640003547,-0.26702266931533813,0.0005654189735651016,0.0,-0.2765055936304852
52,2.6735264300368726,-0.26360395550727844,0.0005654014530591667,0.0,-0.27308658597726027
53,2.7235264999908395,-0.26300761103630066,0.0005653886473737657,0.0,-0.27249002673572975
54,2.7735264300135896,-0.26494404673576355,0.000565379683393985,0.0,-0.27442631209580576
55,2.823526430001948,-0.26652756333351135,0.0005654078559018672,0.0,-0.2760103011887695
56,2.873526490002405,-0.26704367995262146,0.0005654109991155565,0.0,-0.276526470524288
57,2.9235264300368726,-0.26621630787849426,0.0005653927219100296,0.0,-0.2756987919140083
58,2.973526639980264,-0.2662712037563324,0.00056538509670645,0.0,-0.2757535599057446
59,3.023526370001491,-0.26647478342056274,0.0005654125125147402,0.0,-0.2759575993742037
60,3.0735264900140464,-0.26663368940353394,0.000565375667065382,0.0,-0.276115887403721
61,3.123526440002024,-0.26700010895729065,0.0005654030828736722,0.0,-0.27648276676170647
62,3.173526420025155,-0.2673920691013336,0.0005654015694744885,0.0,-0.276874701523775
63,3.223526439978741,-0.2676433324813843,0.0005654119304381311,0.0,-0.2771261386727274
64,3.273526370001491,-0.26797276735305786,0.0005653735133819282,0.0,-0.2774549292327429
65,3.3235264900140464,-0.26817217469215393,0.0005654525593854487,0.0,-0.277655662291887
66,3.373526490002405,-0.2686181962490082,0.000565362861379981,0.0,-0.2781001794786425
67,3.4235263700247742,-0.2688092887401581,0.0005654221749864519,0.0,-0.2782922667479434
68,3.473526489979122,-0.26892927289009094,0.0005653880652971566,0.0,-0.27841167882722223
69,3.523526370001491,-0.268837034702301,0.0005654090782627463,0.0,-0.27831979305838467
70,3.573526430001948,-0.2691325545310974,0.0005654002889059484,0.0,-0.2786151654764835
71,3.623526490002405,-0.26912921667099,0.000565395865123719,0.0,-0.27861175342291244
72,3.6735263700247742,-0.2696845829486847,0.0005653895786963403,0.0,-0.2791670142677904
73,3.7235263700131327,-0.2697964608669281,0.0005653851549141109,0.0,-0.2792788179925701
74,3.773526730015874,-0.2702082693576813,0.0005654265987686813,0.0,-0.27969132155893023
75,3.823526430001948,-0.270893931388855,0.0005653794505633414,0.0,-0.2803761928439781
76,3.8735264299903065,-0.27160078287124634,0.0005654317792505026,0.0,-0.28108392195694615
77,3.9235264300368726,-0.2716398239135742,0.0005653792177326977,0.0,-0.28112208146377815
78,3.973526430025231,-0.27153897285461426,0.0005654044216498733,0.0,-0.2810216531123151
79,4.023526499979198,-0.2713412344455719,0.0005653768894262612,0.0,-0.28082345294658445
80,4.073526430001948,-0.27138790488243103,0.0005654316046275198,0.0,-0.2808710410394415
81,4.1235264299903065,-0.2719417214393616,0.0005653965636156499,0.0,-0.28142426990604147
82,4.173526380036492,-0.271881639957428,0.0005653692060150206,0.0,-0.2813637295961089
83,4.223526539979503,-0.2699298858642578,0.000565402559004724,0.0,-0.27941253488260553
84,4.27352643001359,-0.2696150541305542,0.0005654148408211768,0.0,-0.27909790913338656
85,4.323526400025003,-0.26989737153053284,0.0005654226406477392,0.0,-0.2793803573481564
86,4.373526379989926,-0.269911527633667,0.0005654102424159646,0.0,-0.27939430551434635
87,4.423526650003623,-0.26980775594711304,0.0005653806729242206,0.0,-0.2792900379030616
88,4.473526370013133,-0.2693370580673218,0.0005654031992889941,0.0,-0.2788197178241971
89,4.52352643001359,-0.26924461126327515,0.0005654010456055403,0.0,-0.27872723489964846
90,4.573526430001948,-0.2686799168586731,0.0005653764819726348,0.0,-0.27816212852607713
91,4.6235264299903065,-0.26908862590789795,0.0005654317792505026,0.0,-0.27857176499359776
92,4.673526430036873,-0.2690027952194214,0.0005653660628013313,0.0,-0.2784848321416939
93,4.723526370013133,-0.2684212028980255,0.0005654232809320092,0.0,-0.2779041994541767
94,4.773526490025688,-0.267846018075943,0.000565407972317189,0.0,-0.27732875788366074
