,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.2184848699835129,0.8021259307861328,0.024223849177360535,0.0
1,0.41333479998866096,0.8039660453796387,0.02107863500714302,0.0
2,0.6081848599715158,0.80584317445755,0.019739070907235146,0.0
3,0.8030349999899045,0.8077916502952576,0.019238024950027466,0.0
4,0.9978848699829541,0.8097461462020874,0.01893056370317936,0.0
5,1.1927349199540913,0.8116273283958435,0.01862269639968872,0.0
6,1.3875847999588586,0.8135637044906616,0.018279770389199257,0.0
7,1.5824347999878228,0.8155192136764526,0.017935438081622124,0.0
8,1.7772850299952552,0.8174328804016113,0.017609430477023125,0.0
9,1.9721348599996418,0.819434404373169,0.017357902601361275,0.0
10,2.1669848799938336,0.8213161826133728,0.017207959666848183,0.0
11,2.3618349399766885,0.8233271837234497,0.017079325392842293,0.0
12,2.556684849958401,0.8252599239349365,0.016940001398324966,0.0
13,2.7515348499873653,0.8272122740745544,0.016756121069192886,0.0
14,2.9463850099709816,0.829096794128418,0.016613934189081192,0.0
15,3.1412348599988036,0.8310385346412659,0.016484564170241356,0.0
16,3.3360848499578424,0.8329888582229614,0.016350531950592995,0.0
17,3.530934879963752,0.8349190354347229,0.01620970480144024,0.0
18,3.7257849099696614,0.8368387818336487,0.016076892614364624,0.0
19,3.9206347599974833,0.8388264775276184,0.01593516394495964,0.0
20,4.1154847699799575,0.8407629132270813,0.01579863950610161,0.0
21,4.310334919951856,0.8426763415336609,0.01576242782175541,0.0
22,4.505184849957004,0.8446219563484192,0.015673724934458733,0.0
23,4.700034849985968,0.8465914726257324,0.015538563951849937,0.0
24,4.894884789944626,0.8485503792762756,0.015390533953905106,0.0
25,5.089734839973971,0.8504770994186401,0.015311511233448982,0.0
26,5.284584789944347,0.8524608612060547,0.015172598883509636,0.0
27,5.479434859997127,0.854404628276825,0.01502957008779049,0.0
28,5.674284789944068,0.8562973737716675,0.014894712716341019,0.0
29,5.86913484998513,0.858299732208252,0.014773205853998661,0.0
30,6.06398493994493,0.8602396845817566,0.014661821536719799,0.0
31,6.258834879961796,0.8621190190315247,0.014553898945450783,0.0
32,6.45368487999076,0.8641055226325989,0.014455284923315048,0.0
33,6.648534779960755,0.866054117679596,0.014364274218678474,0.0
34,6.84338483994361,0.8679832220077515,0.014280800707638264,0.0
35,7.03823490999639,0.8699489831924438,0.014204091392457485,0.0
36,7.233084849955048,0.8718683123588562,0.014134980738162994,0.0
37,7.427934909996111,0.8738461136817932,0.014068260788917542,0.0
38,7.622784849954769,0.875795841217041,0.014006978832185268,0.0
39,7.8176349099958315,0.8777799010276794,0.013947282917797565,0.0
40,8.012484919978306,0.8797245025634766,0.013890983536839485,0.0
41,8.207334779959638,0.8816044330596924,0.013877004384994507,0.0
42,8.402184789942112,0.8836200833320618,0.013828087598085403,0.0
43,8.597034749982413,0.8855477571487427,0.013770554214715958,0.0
44,8.79188490996603,0.8874592781066895,0.013714995235204697,0.0
45,8.986735009995755,0.8894603252410889,0.013691917061805725,0.0
46,9.181584849953651,0.8913711309432983,0.013661112636327744,0.0
47,9.376434889971279,0.8933311104774475,0.013646050356328487,0.0
48,9.571284839999862,0.8952875137329102,0.013617144897580147,0.0
49,9.766134889971,0.8972119092941284,0.013571620918810368,0.0
50,9.960984909965191,0.8991894721984863,0.013524475507438183,0.0
51,10.155834849982057,0.9011322855949402,0.013479238376021385,0.0
52,10.350684909964912,0.9030718207359314,0.013435891829431057,0.0
53,10.54553488997044,0.9050639867782593,0.013393908739089966,0.0
54,10.74038475996349,0.906977653503418,0.013356275856494904,0.0
55,10.935234829958063,0.9089435935020447,0.013333937153220177,0.0
56,11.130084769974928,0.9108734726905823,0.013320131227374077,0.0
57,11.32493478996912,0.912814736366272,0.013286072760820389,0.0
58,11.519784789998084,0.9147821068763733,0.013256979174911976,0.0
59,11.71463484998094,0.9167086482048035,0.013228921219706535,0.0
60,11.909484889998566,0.9186208248138428,0.013212362304329872,0.0
61,12.104334839968942,0.9205698370933533,0.013194849714636803,0.0
62,12.299184859963134,0.9225294589996338,0.013186740688979626,0.0
63,12.49403484998038,0.9244391918182373,0.01319070067256689,0.0
64,12.688884909963235,0.9263988733291626,0.013190311379730701,0.0
65,12.883734819944948,0.9283379316329956,0.013196741230785847,0.0
66,13.078584759961814,0.930314302444458,0.013214124366641045,0.0
67,13.27343474997906,0.9321954250335693,0.013242548331618309,0.0
68,13.468284869974013,0.9341670870780945,0.013265670277178288,0.0
69,13.663134839967825,0.9361092448234558,0.013291465118527412,0.0
70,13.857984849950299,0.9380713701248169,0.013318287208676338,0.0
71,14.052834839967545,0.940011203289032,0.01334125455468893,0.0
72,14.247684909962118,0.9419190287590027,0.013361545279622078,0.0
73,14.442534939968027,0.943877100944519,0.013374213129281998,0.0
74,14.63738484994974,0.9458115100860596,0.013388355262577534,0.0
75,14.832234809990041,0.947765052318573,0.013414409942924976,0.0
76,15.027084929984994,0.9497417211532593,0.013428108766674995,0.0
77,15.22193475998938,0.9516169428825378,0.013444572687149048,0.0
78,15.416784939996433,0.9535456895828247,0.013478965498507023,0.0
79,15.611634819942992,0.9555160999298096,0.013492788188159466,0.0
80,15.806484819971956,0.9574551582336426,0.01349573489278555,0.0
81,16.001334819942713,0.9594100117683411,0.013500788249075413,0.0
82,16.19618478999473,0.96137535572052,0.01352607924491167,0.0
83,16.391034849977586,0.9632734060287476,0.013553074561059475,0.0
84,16.58588485996006,0.9652634263038635,0.013537500984966755,0.0
85,16.780734909989405,0.9671782851219177,0.013520450331270695,0.0
86,16.975584849948063,0.9691658616065979,0.013525460846722126,0.0
87,17.170434849977028,0.9710559248924255,0.013537531718611717,0.0
88,17.3652848599595,0.9730193018913269,0.013532464392483234,0.0
89,17.56013483996503,0.974999725818634,0.01357007771730423,0.0
90,17.75498486997094,0.9768967032432556,0.01356646977365017,0.0
91,17.949834799976088,0.9789043664932251,0.013536696322262287,0.0
92,18.144684849947225,0.9808228611946106,0.013498415239155293,0.0
93,18.339534759987146,0.9826915860176086,0.013454711996018887,0.0
94,18.534385009959806,0.9846628308296204,0.01340414397418499,0.0
95,18.729235029953998,0.9866057634353638,0.013353699818253517,0.0
96,18.924084789992776,0.9885419607162476,0.013309760950505733,0.0
97,19.118934949976392,0.9905045032501221,0.013272443786263466,0.0
98,19.313784849946387,0.9924398064613342,0.013241173699498177,0.0
99,19.50863484997535,0.9943692088127136,0.013219262473285198,0.0
100,19.70348510995973,0.9963313341140747,0.013203690759837627,0.0
101,19.89833507000003,0.998253345489502,0.013183574192225933,0.0
102,20.09318483999232,1.000207781791687,0.013162954710423946,0.0
103,20.288034789962694,1.0021142959594727,0.0131378760561347,0.0
104,20.482884859957267,1.0041067600250244,0.013115349225699902,0.0
105,20.67773480998585,1.006054162979126,0.013095258735120296,0.0
106,20.87258477997966,1.0079742670059204,0.013067134656012058,0.0
107,21.06743485998595,1.0099537372589111,0.013037681579589844,0.0
108,21.26228484994499,1.0119050741195679,0.013009803369641304,0.0
109,21.4571348799509,1.0138685703277588,0.01298497710376978,0.0
110,21.651984819967765,1.0158268213272095,0.01296220812946558,0.0
111,21.846834849973675,1.017784833908081,0.012937241233885288,0.0
112,22.04168484994443,1.0197323560714722,0.012904810719192028,0.0
113,22.236534789961297,1.0216494798660278,0.012874828651547432,0.0
114,22.431384839990642,1.023610234260559,0.012845752760767937,0.0
115,22.626234849973116,1.025564432144165,0.012819690629839897,0.0
116,22.821084839990363,1.0275325775146484,0.012798978947103024,0.0
117,23.015935109986458,1.0295045375823975,0.01277381181716919,0.0
118,23.21078485995531,1.0314619541168213,0.012751074507832527,0.0
119,23.40563483996084,1.0334044694900513,0.012720406986773014,0.0
120,23.60048502997961,1.0353806018829346,0.012693891301751137,0.0
121,23.795334849972278,1.0372989177703857,0.012663589790463448,0.0
122,23.99018475995399,1.0392855405807495,0.01263586338609457,0.0
123,24.185034819995053,1.0412179231643677,0.012606342323124409,0.0
124,24.379884879977908,1.0431878566741943,0.012581158429384232,0.0
125,24.574734909983817,1.045108437538147,0.012558817863464355,0.0
126,24.769584849942476,1.0470772981643677,0.012535207904875278,0.0
127,24.96443484997144,1.049030065536499,0.012513602152466774,0.0
128,25.159284849942196,1.0509939193725586,0.0124965850263834,0.0
129,25.354134839959443,1.0529205799102783,0.012478938326239586,0.0
130,25.548984850000124,1.0548802614212036,0.012462373822927475,0.0
131,25.743834839959163,1.0568608045578003,0.012450974434614182,0.0
132,25.93868493998889,1.0587971210479736,0.012444941326975822,0.0
133,26.133534869994037,1.0607643127441406,0.012463448569178581,0.0
134,26.328384849999566,1.0626872777938843,0.012507883831858635,0.0
135,26.523234819993377,1.0646642446517944,0.012503739446401596,0.0
136,26.718084919964895,1.0666035413742065,0.01249287836253643,0.0
137,26.912934759981,1.0685354471206665,0.012482890859246254,0.0
138,27.10778493998805,1.0705251693725586,0.012478653341531754,0.0
139,27.30263490998186,1.0724470615386963,0.01247728243470192,0.0
140,27.497484869963955,1.074410319328308,0.012476656585931778,0.0
141,27.692334839957766,1.076380968093872,0.012476268224418163,0.0
142,27.887184849998448,1.0782957077026367,0.012475574389100075,0.0
143,28.082034789957106,1.0803011655807495,0.012475241906940937,0.0
144,28.27688485995168,1.082173466682434,0.012477763928472996,0.0
145,28.471734789956827,1.0841456651687622,0.012484073638916016,0.0
146,28.66658490995178,1.0861247777938843,0.012487370520830154,0.0
