,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
373,73.91511390000232,-6.378335952758789,4.967398581356974e-06,0.0
374,74.11301747000834,-6.398189067840576,4.977857315680012e-06,0.0
375,74.31092095001077,-6.417994499206543,5.001204044674523e-06,0.0
376,74.50882440000714,-6.437840461730957,4.977615844836691e-06,0.0
377,74.70672793000995,-6.4576735496521,4.973868726665387e-06,0.0
378,74.9046315200103,-6.477459907531738,4.9510281314724125e-06,0.0
379,75.10253503000422,-6.497193813323975,4.97806649946142e-06,0.0
380,75.30043852000381,-6.516993522644043,4.9920467972697224e-06,0.0
381,75.49834206000378,-6.536762237548828,5.004538252251223e-06,0.0
382,75.69624559000658,-6.556560039520264,5.009304459235864e-06,0.0
383,75.89414911001222,-6.576389312744141,5.010419954487588e-06,0.0
384,76.09205263000331,-6.596155643463135,4.99936095366138e-06,0.0
385,76.28995610000857,-6.615965366363525,5.000313194614137e-06,0.0
386,76.48785961000249,-6.635780334472656,5.009494543628534e-06,0.0
387,76.68576319000567,-6.65549898147583,4.990373781765811e-06,0.0
388,76.88366664000205,-6.675293445587158,4.991947207599878e-06,0.0
389,77.08157030001166,-6.695141315460205,5.0188541536044795e-06,0.0
390,77.27947374001087,-6.714986324310303,5.066086941951653e-06,0.0
391,77.47737747000065,-6.734818935394287,5.0312628445681185e-06,0.0
392,77.67528085000231,-6.75465202331543,5.02469720231602e-06,0.0
393,77.87318437000795,-6.774470806121826,5.001728823117446e-06,0.0
394,78.07108789001359,-6.794314384460449,5.007435902371071e-06,0.0
395,78.26899129000958,-6.814166069030762,5.021686774853151e-06,0.0
396,78.46689486000105,-6.833924293518066,5.007182153349277e-06,0.0
397,78.66479839000385,-6.853666305541992,5.012132078263676e-06,0.0
398,78.86270184000023,-6.873435020446777,5.001457338948967e-06,0.0
399,79.06060541000625,-6.893202304840088,5.0142439249611925e-06,0.0
400,79.25850901000376,-6.9129767417907715,5.026558483223198e-06,0.0
401,79.45641240999976,-6.932775974273682,5.030187821830623e-06,0.0
402,79.65431596001144,-6.952507019042969,5.012880592403235e-06,0.0
403,79.85221953000291,-6.972280502319336,5.044168119638925e-06,0.0
404,80.05012326000724,-6.992032527923584,5.030826741858618e-06,0.0
405,80.24802662000002,-7.011840343475342,5.036300535721239e-06,0.0
406,80.44592997001018,-7.031705856323242,5.046870228397893e-06,0.0
