,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07344394999745418,1.6860862970352173,0.05655282363295555,0.0
1,0.1234438899991801,1.7468763589859009,0.0565447099506855,0.0
2,0.1734439600004407,1.8404158353805542,0.05654329061508179,0.0
3,0.22344380999857094,1.956238865852356,0.05654139444231987,0.0
4,0.2734439599989855,2.1586596965789795,0.05653847008943558,0.0
5,0.32344390000071144,2.264662742614746,0.05653729662299156,0.0
6,0.37344396999833407,2.3850460052490234,0.056538209319114685,0.0
7,0.4234437999984948,2.4180901050567627,0.056540656834840775,0.0
8,0.4734438300001784,2.4548091888427734,0.056539759039878845,0.0
9,0.5234439699997893,2.5038108825683594,0.056539442390203476,0.0
10,0.5734438500003307,2.5473127365112305,0.05653919279575348,0.0
11,0.6234437700004491,2.597240447998047,0.0565386526286602,0.0
12,0.6734440500003984,2.656463384628296,0.056537747383117676,0.0
13,0.7234438300001784,2.71983003616333,0.056538134813308716,0.0
14,0.7734438199986471,2.773240089416504,0.056538134813308716,0.0
15,0.8234438299987232,2.8048276901245117,0.056537970900535583,0.0
16,0.8734438699975726,2.8218348026275635,0.05653844401240349,0.0
17,0.9234437699997216,2.832343339920044,0.056539520621299744,0.0
18,0.9734437799997977,2.83866810798645,0.05653998255729675,0.0
19,1.0234438299994508,2.8424453735351562,0.05654017999768257,0.0
20,1.0734438299987232,2.8450896739959717,0.0565401092171669,0.0
21,1.1234438699975726,2.846975088119507,0.0565393827855587,0.0
22,1.1734439600004407,2.848625421524048,0.056540749967098236,0.0
23,1.2234437799997977,2.850184917449951,0.05654078722000122,0.0
24,1.2734438900006353,2.8517887592315674,0.05654032155871391,0.0
25,1.3234438299987232,2.8536250591278076,0.05654066056013107,0.0
26,1.3734437700004491,2.855990171432495,0.05654122680425644,0.0
27,1.423443870000483,2.858455181121826,0.05654090270400047,0.0
28,1.4734438300001784,2.861034631729126,0.05654122307896614,0.0
29,1.5234439099986048,2.863633871078491,0.056541431695222855,0.0
30,1.5734437699975388,2.8656344413757324,0.05654064565896988,0.0
31,1.6234437700004491,2.8587357997894287,0.05653950572013855,0.0
32,1.6734439600004407,2.8661811351776123,0.05653802677989006,0.0
33,1.723443769998994,2.8723509311676025,0.05653991550207138,0.0
34,1.7734438299994508,2.8782870769500732,0.056539613753557205,0.0
