,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.21848427000077209,0.8025158643722534,-0.012061172164976597,0.0,1.0572405837932601
1,0.413333970001986,0.8038647770881653,-0.0007877747411839664,0.0,0.820502106957126
2,0.6081840299993928,0.8056815266609192,-0.00023181551659945399,0.0,0.8105773312821897
3,0.8030339800025104,0.8076013326644897,-0.00017218966968357563,0.0,0.811237875174405
4,0.9978840300027514,0.8095299601554871,-0.00014136906247586012,0.0,0.8125155899335398
5,1.1927340300026117,0.8114428520202637,-0.00011974593508057296,0.0,0.8139718143216044
6,1.3875840600012452,0.8133706450462341,-0.00010477841715328395,0.0,0.8155835023494612
7,1.5824341000006825,0.8153203129768372,-9.243311797035858e-05,0.0,0.8172724449685004
8,1.7772840600009658,0.8172547221183777,-8.250035170931369e-05,0.0,0.8189970800462674
9,1.9721339200004877,0.8191855549812317,-7.548517169198021e-05,0.0,0.8207797565162633
10,2.1669840499998827,0.821316659450531,-7.610466127516702e-05,0.0,0.8229239442338657
11,2.361834120001731,0.8228887319564819,-5.277600939734839e-05,0.0,0.8240033296093483
12,2.5566839700004493,0.8248122930526733,-3.021084012289066e-05,0.0,0.8254503278695647
13,2.7515340200006904,0.8267740607261658,-5.601989687420428e-05,0.0,0.8279571673362108
14,2.9463840200005507,0.8287123441696167,-4.760885349242017e-05,0.0,0.8297178145900646
15,3.1412340800015954,0.8306436538696289,-1.8520551748224534e-05,0.0,0.8310347968102204
16,3.3360840200002713,0.8325520157814026,-3.942133116652258e-05,0.0,0.8333845706428409
17,3.530934050002543,0.8345128893852234,-4.5909855543868616e-05,0.0,0.8354824779883966
18,3.7257839500016416,0.8364503979682922,-1.4370337339641992e-05,0.0,0.8367538908707031
19,3.9206339699994714,0.838407039642334,-2.471431616868358e-05,0.0,0.8389289911712269
20,4.115484230002039,0.8403558731079102,-4.37255876022391e-05,0.0,0.8412793312827169
21,4.310334080000757,0.8422763347625732,-1.4447195098910015e-05,0.0,0.8425814508547451
22,4.505184019999433,0.8442299365997314,-1.2492550013121217e-05,0.0,0.8444937717604786
23,4.700033929999336,0.8462011218070984,-3.925697092199698e-05,0.0,0.8470302054787884
24,4.89488399000038,0.8481476902961731,-1.8177792298956774e-05,0.0,0.8485315943628516
25,5.0897340000010445,0.8500673770904541,-2.5151666704914533e-06,0.0,0.8501204959014349
