,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
43,8.800324770039879,-0.10609472543001175,0.0,0.0
44,9.000324769993313,-0.10512840747833252,0.0,0.0
45,9.200324759935029,-0.10419019311666489,0.0,0.0
46,9.400324799935333,-0.10325304418802261,0.0,0.0
47,9.600324739934877,-0.10231266170740128,0.0,0.0
48,9.800324740004726,-0.10137184709310532,0.0,0.0
49,10.000324680004269,-0.1004653051495552,0.0,0.0
50,10.200324759935029,-0.09958048909902573,0.0,0.0
51,10.400324870017357,-0.09871018677949905,0.0,0.0
52,10.600324749946594,-0.09787352383136749,0.0,0.0
53,10.800324799958616,-0.09707678109407425,0.0,0.0
54,11.000324880005792,-0.096298448741436,0.0,0.0
55,11.200324850040488,-0.09553290158510208,0.0,0.0
56,11.40032470994629,-0.09481729567050934,0.0,0.0
57,11.600324749946594,-0.09413065761327744,0.0,0.0
58,11.800324799958616,-0.09340114891529083,0.0,0.0
59,12.000324680004269,-0.09262989461421967,0.0,0.0
60,12.200324779958464,-0.09186816960573196,0.0,0.0
61,12.400324680027552,-0.09112763404846191,0.0,0.0
62,12.600324739934877,-0.09040620923042297,0.0,0.0
63,12.800324809970334,-0.08970537781715393,0.0,0.0
64,13.00032473995816,-0.08904305100440979,0.0,0.0
65,13.200324750039726,-0.08839364349842072,0.0,0.0
66,13.400324739981443,-0.08772814273834229,0.0,0.0
67,13.600324739934877,-0.08707205206155777,0.0,0.0
68,13.800324879935943,-0.08642080426216125,0.0,0.0
69,14.000324869994074,-0.08578064292669296,0.0,0.0
70,14.200324740028009,-0.08515946567058563,0.0,0.0
71,14.400324739981443,-0.08454926311969757,0.0,0.0
72,14.600324749946594,-0.08395104110240936,0.0,0.0
73,14.800324740004726,-0.08333878964185715,0.0,0.0
74,15.000324810040183,-0.08274321258068085,0.0,0.0
75,15.200324679957703,-0.08216588944196701,0.0,0.0
76,15.400324680027552,-0.0815914124250412,0.0,0.0
77,15.600324739934877,-0.08103157579898834,0.0,0.0
78,15.800324819982052,-0.08048535138368607,0.0,0.0
79,16.00032468000427,-0.07995205372571945,0.0,0.0
80,16.20032474002801,-0.07942987233400345,0.0,0.0
81,16.400324760004878,-0.07890327274799347,0.0,0.0
82,16.6003248100169,-0.07837343961000443,0.0,0.0
83,16.800324740004726,-0.0778353288769722,0.0,0.0
84,17.00032473995816,-0.07731834799051285,0.0,0.0
85,17.200324750039726,-0.07680465281009674,0.0,0.0
86,17.400324739981443,-0.07631206512451172,0.0,0.0
87,17.600324759958312,-0.07582122087478638,0.0,0.0
88,17.80032467993442,-0.07536094635725021,0.0,0.0
89,18.000324800028466,-0.074885293841362,0.0,0.0
90,18.20032474002801,-0.07441693544387817,0.0,0.0
91,18.40032480994705,-0.07394041866064072,0.0,0.0
92,18.600324739934877,-0.07346782088279724,0.0,0.0
93,18.800324809970334,-0.07302578538656235,0.0,0.0
94,19.000324859982356,-0.07259957492351532,0.0,0.0
95,19.200324750039726,-0.07216639816761017,0.0,0.0
96,19.400324739981443,-0.07173553854227066,0.0,0.0
97,19.600324689992703,-0.07132071256637573,0.0,0.0
98,19.80032476002816,-0.07090574502944946,0.0,0.0
99,20.00032473995816,-0.07052802294492722,0.0,0.0
100,20.20032474002801,-0.070147804915905,0.0,0.0
101,20.400324699934572,-0.06973333656787872,0.0,0.0
102,20.6003248100169,-0.0693167969584465,0.0,0.0
103,20.800324740004726,-0.06888136267662048,0.0,0.0
104,21.000324900029227,-0.0684613361954689,0.0,0.0
105,21.200324979959987,-0.06803977489471436,0.0,0.0
106,21.40032480994705,-0.06764019280672073,0.0,0.0
107,21.600324759958312,-0.06724648177623749,0.0,0.0
108,21.800324750016443,-0.06686575710773468,0.0,0.0
109,22.000325149972923,-0.06644759327173233,0.0,0.0
110,22.20032468996942,-0.06611526012420654,0.0,0.0
111,22.400324680027552,-0.06576201319694519,0.0,0.0
112,22.600324749946594,-0.06540253758430481,0.0,0.0
113,22.80032467993442,-0.0650213360786438,0.0,0.0
114,23.000324810040183,-0.06461687386035919,0.0,0.0
115,23.20032475993503,-0.06423243135213852,0.0,0.0
116,23.400324680027552,-0.06382862478494644,0.0,0.0
117,23.600324679980986,-0.06345205008983612,0.0,0.0
118,23.80032467993442,-0.06307730078697205,0.0,0.0
119,24.000324749969877,-0.06271391361951828,0.0,0.0
120,24.200324679957703,-0.062346696853637695,0.0,0.0
121,24.400324799935333,-0.06199856847524643,0.0,0.0
122,24.600324800005183,-0.06164398789405823,0.0,0.0
123,24.800324860028923,-0.06130358576774597,0.0,0.0
124,25.000324749969877,-0.060954827815294266,0.0,0.0
125,25.200324769946747,-0.06063086912035942,0.0,0.0
126,25.400324680027552,-0.060276348143815994,0.0,0.0
127,25.600324739934877,-0.059941016137599945,0.0,0.0
128,25.800324819982052,-0.05960524454712868,0.0,0.0
129,26.00032473995816,-0.05928012356162071,0.0,0.0
130,26.200324750039726,-0.0589296780526638,0.0,0.0
131,26.400324739981443,-0.058574408292770386,0.0,0.0
132,26.600324689992703,-0.0582505501806736,0.0,0.0
133,26.800324689946137,-0.05793008580803871,0.0,0.0
134,27.00032468000427,-0.05761268734931946,0.0,0.0
135,27.200324879959226,-0.057299744337797165,0.0,0.0
136,27.400324739981443,-0.0570032112300396,0.0,0.0
137,27.600324689992703,-0.056720372289419174,0.0,0.0
138,27.800324740004726,-0.05645662546157837,0.0,0.0
139,28.000324880005792,-0.05616199970245361,0.0,0.0
140,28.200324809993617,-0.05586867779493332,0.0,0.0
141,28.400324680027552,-0.05556437745690346,0.0,0.0
142,28.60032471001614,-0.05524598807096481,0.0,0.0
143,28.800324740004726,-0.05493692681193352,0.0,0.0
144,29.00032468000427,-0.054629307240247726,0.0,0.0
145,29.200324779958464,-0.05432424321770668,0.0,0.0
146,29.40032480994705,-0.054020386189222336,0.0,0.0
147,29.600324679980986,-0.05373986065387726,0.0,0.0
148,29.80032471998129,-0.0534411258995533,0.0,0.0
149,30.00032505998388,-0.05313345044851303,0.0,0.0
150,30.200324750039726,-0.05284716188907623,0.0,0.0
151,30.400324739981443,-0.052567869424819946,0.0,0.0
152,30.6003248100169,-0.05229466035962105,0.0,0.0
153,30.80032492999453,-0.052022092044353485,0.0,0.0
154,31.000324749969877,-0.05174895375967026,0.0,0.0
155,31.200324820005335,-0.05148058012127876,0.0,0.0
156,31.400324729969725,-0.051197655498981476,0.0,0.0
157,31.600324749946594,-0.050900254398584366,0.0,0.0
158,31.800324729993008,-0.050614818930625916,0.0,0.0
159,32.00032468000427,-0.050341635942459106,0.0,0.0
160,32.20032480999362,-0.050077520310878754,0.0,0.0
161,32.40032468002755,-0.04982384666800499,0.0,0.0
162,32.60032491001766,-0.049555905163288116,0.0,0.0
163,32.80032467993442,-0.04931172728538513,0.0,0.0
164,33.00032473995816,-0.049045924097299576,0.0,0.0
165,33.20032468996942,-0.04879939928650856,0.0,0.0
166,33.40032473998144,-0.048531971871852875,0.0,0.0
167,33.60032494994812,-0.048286184668540955,0.0,0.0
168,33.80032467993442,-0.04804623872041702,0.0,0.0
169,34.00032481004018,-0.04781721904873848,0.0,0.0
170,34.20032474002801,-0.047593895345926285,0.0,0.0
171,34.40032480994705,-0.0473586842417717,0.0,0.0
172,34.60032480000518,-0.04711427539587021,0.0,0.0
173,34.80032468994614,-0.046870600432157516,0.0,0.0
174,35.00032481004018,-0.04662863165140152,0.0,0.0
175,35.20032475003973,-0.046399205923080444,0.0,0.0
176,35.40032490994781,-0.04614395648241043,0.0,0.0
177,35.60032473993488,-0.045894645154476166,0.0,0.0
178,35.800324740004726,-0.04564472287893295,0.0,0.0
179,36.00032473995816,-0.04540536552667618,0.0,0.0
180,36.20032472000457,-0.04517648369073868,0.0,0.0
181,36.40032473998144,-0.044947728514671326,0.0,0.0
182,36.60032473993488,-0.044713180512189865,0.0,0.0
183,36.80032519996166,-0.04451142996549606,0.0,0.0
184,37.00032469001599,-0.04429861158132553,0.0,0.0
185,37.2003247999819,-0.044063080102205276,0.0,0.0
186,37.40032479993533,-0.0438227616250515,0.0,0.0
187,37.6003248100169,-0.04361885413527489,0.0,0.0
188,37.80032481998205,-0.04341571405529976,0.0,0.0
189,38.00032500002999,-0.04318050295114517,0.0,0.0
190,38.20032480999362,-0.04294557869434357,0.0,0.0
191,38.40032476000488,-0.04267287999391556,0.0,0.0
192,38.60032473993488,-0.042405761778354645,0.0,0.0
193,38.80032471998129,-0.04218766838312149,0.0,0.0
194,39.00032481004018,-0.04199881851673126,0.0,0.0
195,39.200324820005335,-0.04179269075393677,0.0,0.0
196,39.40032473998144,-0.04159056395292282,0.0,0.0
197,39.60032472002786,-0.04137936979532242,0.0,0.0
198,39.80032471998129,-0.04113111272454262,0.0,0.0
199,40.000324800028466,-0.040878646075725555,0.0,0.0
200,40.20032474002801,-0.040656112134456635,0.0,0.0
201,40.40032471995801,-0.04043155908584595,0.0,0.0
202,40.600324679980986,-0.04025052487850189,0.0,0.0
203,40.80032476002816,-0.04006149247288704,0.0,0.0
204,41.00032468000427,-0.03987329080700874,0.0,0.0
205,41.20032475003973,-0.039674222469329834,0.0,0.0
206,41.400324839982204,-0.03949504345655441,0.0,0.0
207,41.60032482002862,-0.03932097554206848,0.0,0.0
208,41.80032487004064,-0.0391145721077919,0.0,0.0
209,42.00032476999331,-0.038928814232349396,0.0,0.0
210,42.20032474002801,-0.03870934247970581,0.0,0.0
211,42.40032480994705,-0.03850091993808746,0.0,0.0
212,42.600324749946594,-0.03828597813844681,0.0,0.0
213,42.800324740004726,-0.038092609494924545,0.0,0.0
214,43.000324759981595,-0.03788813203573227,0.0,0.0
215,43.2003247999819,-0.03768016770482063,0.0,0.0
216,43.40032468002755,-0.03748644143342972,0.0,0.0
217,43.60032473993488,-0.03729131817817688,0.0,0.0
218,43.80032486002892,-0.037092968821525574,0.0,0.0
219,44.00032469001599,-0.036895643919706345,0.0,0.0
220,44.20032475003973,-0.036690227687358856,0.0,0.0
221,44.40032481995877,-0.0364823043346405,0.0,0.0
222,44.60032473993488,-0.03628766909241676,0.0,0.0
223,44.80032468994614,-0.03609844669699669,0.0,0.0
224,45.00032473995816,-0.03590022027492523,0.0,0.0
225,45.20032468996942,-0.03572357818484306,0.0,0.0
226,45.40032468002755,-0.03555011376738548,0.0,0.0
227,45.60032487998251,-0.03538167476654053,0.0,0.0
228,45.800324740004726,-0.03520587459206581,0.0,0.0
229,46.00032481004018,-0.0350283719599247,0.0,0.0
230,46.20032480999362,-0.0348721481859684,0.0,0.0
231,46.40032480994705,-0.034719809889793396,0.0,0.0
232,46.60032473993488,-0.03451306372880936,0.0,0.0
233,46.80032487004064,-0.03430776670575142,0.0,0.0
234,47.00032473995816,-0.03409614786505699,0.0,0.0
235,47.20032475993503,-0.03392463177442551,0.0,0.0
236,47.40032470994629,-0.033774685114622116,0.0,0.0
237,47.60032473993488,-0.03358069062232971,0.0,0.0
238,47.80032484000549,-0.03336529806256294,0.0,0.0
239,48.00032474996988,-0.03319625183939934,0.0,0.0
240,48.20032475993503,-0.033028099685907364,0.0,0.0
241,48.40032473998144,-0.032847125083208084,0.0,0.0
242,48.60032483993564,-0.03266056999564171,0.0,0.0
243,48.80032486002892,-0.032490238547325134,0.0,0.0
244,49.00032491993625,-0.03229779377579689,0.0,0.0
245,49.20032485004049,-0.032119881361722946,0.0,0.0
246,49.40032468002755,-0.03192026913166046,0.0,0.0
247,49.60032477998175,-0.03174617886543274,0.0,0.0
248,49.80032488994766,-0.03155822679400444,0.0,0.0
249,50.00032468000427,-0.031373199075460434,0.0,0.0
250,50.20032474002801,-0.03119426965713501,0.0,0.0
251,50.40032481995877,-0.031008969992399216,0.0,0.0
252,50.600324749946594,-0.030848491936922073,0.0,0.0
253,50.80032467993442,-0.03067954070866108,0.0,0.0
254,51.00032473995816,-0.0304840300232172,0.0,0.0
255,51.20032469998114,-0.030295202508568764,0.0,0.0
256,51.40032473998144,-0.030119359493255615,0.0,0.0
257,51.60032472002786,-0.02994898520410061,0.0,0.0
258,51.80032475001644,-0.029784219339489937,0.0,0.0
259,52.00032488000579,-0.02962462045252323,0.0,0.0
260,52.2003247999819,-0.029464853927493095,0.0,0.0
261,52.40032469003927,-0.029314961284399033,0.0,0.0
262,52.600324749946594,-0.02919110096991062,0.0,0.0
263,52.80032470996957,-0.029065284878015518,0.0,0.0
264,53.00032473995816,-0.028903616592288017,0.0,0.0
265,53.20032474002801,-0.028727931901812553,0.0,0.0
266,53.40032486000564,-0.02856128104031086,0.0,0.0
267,53.60032486997079,-0.028415391221642494,0.0,0.0
268,53.80032477003988,-0.028264805674552917,0.0,0.0
269,54.00032473995816,-0.028129667043685913,0.0,0.0
270,54.20032480999362,-0.02798084355890751,0.0,0.0
271,54.40032473998144,-0.02780829556286335,0.0,0.0
272,54.600324679980986,-0.02765537239611149,0.0,0.0
273,54.80032468994614,-0.027511492371559143,0.0,0.0
274,55.00032468000427,-0.02736043743789196,0.0,0.0
275,55.20032474002801,-0.02713998779654503,0.0,0.0
276,55.40032473998144,-0.027023324742913246,0.0,0.0
277,55.600324830040336,-0.02685277722775936,0.0,0.0
278,55.80032536003273,-0.026695718988776207,0.0,0.0
279,56.00032468000427,-0.026551321148872375,0.0,0.0
280,56.20032486994751,-0.026412539184093475,0.0,0.0
281,56.40032468002755,-0.026278862729668617,0.0,0.0
282,56.600324679980986,-0.02612374909222126,0.0,0.0
283,56.800324809970334,-0.025981180369853973,0.0,0.0
284,57.00032473995816,-0.025838935747742653,0.0,0.0
285,57.20032480999362,-0.025683145970106125,0.0,0.0
286,57.40032473998144,-0.02554614469408989,0.0,0.0
287,57.60032473993488,-0.025405891239643097,0.0,0.0
288,57.80032500997186,-0.025281701236963272,0.0,0.0
289,58.00032468000427,-0.02515103667974472,0.0,0.0
290,58.20032473001629,-0.02498251385986805,0.0,0.0
291,58.40032473998144,-0.02483277954161167,0.0,0.0
292,58.600324749946594,-0.024713274091482162,0.0,0.0
293,58.80032488994766,-0.02460830844938755,0.0,0.0
294,59.000324759981595,-0.024516062811017036,0.0,0.0
295,59.2003247999819,-0.02434762939810753,0.0,0.0
296,59.40032482997049,-0.024180693551898003,0.0,0.0
297,59.600324679980986,-0.024052031338214874,0.0,0.0
298,59.800324740004726,-0.023916378617286682,0.0,0.0
299,60.00032474996988,-0.023807551711797714,0.0,0.0
300,60.20032484002877,-0.023675499483942986,0.0,0.0
301,60.40032473998144,-0.02350458689033985,0.0,0.0
302,60.6003248100169,-0.023350335657596588,0.0,0.0
303,60.800324740004726,-0.023222146555781364,0.0,0.0
304,61.00032473995816,-0.023115534335374832,0.0,0.0
305,61.20032480999362,-0.022993499413132668,0.0,0.0
306,61.40032480994705,-0.022866159677505493,0.0,0.0
307,61.60032486997079,-0.022734349593520164,0.0,0.0
308,61.800324740004726,-0.022600499913096428,0.0,0.0
309,62.00032473995816,-0.022471055388450623,0.0,0.0
310,62.20032488997094,-0.02234574407339096,0.0,0.0
311,62.40032468002755,-0.022216320037841797,0.0,0.0
312,62.60032472002786,-0.02207685075700283,0.0,0.0
313,62.80032486002892,-0.021929848939180374,0.0,0.0
314,63.0003248299472,-0.02181081287562847,0.0,0.0
315,63.20032474002801,-0.021715711802244186,0.0,0.0
316,63.400324729969725,-0.02164456993341446,0.0,0.0
317,63.60032473993488,-0.021521959453821182,0.0,0.0
318,63.80032467993442,-0.02140643075108528,0.0,0.0
319,64.00032468000427,-0.0212841983884573,0.0,0.0
320,64.20032474002801,-0.02115747146308422,0.0,0.0
321,64.40032480994705,-0.021012986078858376,0.0,0.0
322,64.60032480000518,-0.020877934992313385,0.0,0.0
323,64.80032474000473,-0.020726758986711502,0.0,0.0
324,65.00032473995816,-0.020594563335180283,0.0,0.0
325,65.20032468996942,-0.02046259120106697,0.0,0.0
326,65.40032474999316,-0.02033567801117897,0.0,0.0
327,65.60032484994736,-0.020217593759298325,0.0,0.0
328,65.80032474000473,-0.020099882036447525,0.0,0.0
329,66.00032473995816,-0.01996070146560669,0.0,0.0
330,66.2003246799577,-0.019834818318486214,0.0,0.0
331,66.40032479993533,-0.019708925858139992,0.0,0.0
332,66.6003247499466,-0.01959167793393135,0.0,0.0
333,66.80032482999377,-0.01947382465004921,0.0,0.0
334,67.00032481004018,-0.019347988069057465,0.0,0.0
335,67.20032474002801,-0.019232528284192085,0.0,0.0
336,67.40032480994705,-0.019114775583148003,0.0,0.0
337,67.60032480000518,-0.019005538895726204,0.0,0.0
338,67.80032479995862,-0.0188940167427063,0.0,0.0
339,68.00032488000579,-0.01876862347126007,0.0,0.0
340,68.20032480999362,-0.018639110028743744,0.0,0.0
341,68.40032480994705,-0.01851572096347809,0.0,0.0
342,68.60032473993488,-0.018376383930444717,0.0,0.0
343,68.80032480997033,-0.01826796494424343,0.0,0.0
344,69.00032473995816,-0.018166277557611465,0.0,0.0
345,69.2003247999819,-0.01806856133043766,0.0,0.0
346,69.40032469003927,-0.017978064715862274,0.0,0.0
347,69.6003246899927,-0.017908385023474693,0.0,0.0
348,69.80032474000473,-0.017791055142879486,0.0,0.0
349,70.00032473995816,-0.01767277531325817,0.0,0.0
350,70.2003247999819,-0.01753791980445385,0.0,0.0
351,70.40032473998144,-0.017407625913619995,0.0,0.0
352,70.60032473993488,-0.017331276088953018,0.0,0.0
353,70.80032468994614,-0.017272809520363808,0.0,0.0
354,71.00032473995816,-0.017150722444057465,0.0,0.0
355,71.20032495993655,-0.01702691987156868,0.0,0.0
356,71.40032469993457,-0.016887782141566277,0.0,0.0
357,71.6003248100169,-0.016757899895310402,0.0,0.0
358,71.80032474000473,-0.016628827899694443,0.0,0.0
359,72.00032468000427,-0.016491437330842018,0.0,0.0
360,72.20032475993503,-0.016359763219952583,0.0,0.0
361,72.40032480994705,-0.01625077612698078,0.0,0.0
362,72.6003246899927,-0.016143865883350372,0.0,0.0
363,72.80032467993442,-0.016029320657253265,0.0,0.0
364,73.00032471003942,-0.015921220183372498,0.0,0.0
365,73.2003246799577,-0.015802189707756042,0.0,0.0
366,73.40032469003927,-0.015704544261097908,0.0,0.0
367,73.60032480000518,-0.015599341131746769,0.0,0.0
368,73.80032467993442,-0.015528571791946888,0.0,0.0
369,74.00032473995816,-0.01547789853066206,0.0,0.0
370,74.20032480999362,-0.01539746206253767,0.0,0.0
371,74.40032468002755,-0.015276500023901463,0.0,0.0
372,74.60032476997003,-0.015173464082181454,0.0,0.0
373,74.80032477993518,-0.015080602839589119,0.0,0.0
374,75.00032473995816,-0.015020448714494705,0.0,0.0
375,75.20032474002801,-0.014920462854206562,0.0,0.0
376,75.40032472996973,-0.014783743768930435,0.0,0.0
377,75.60032473993488,-0.014622083865106106,0.0,0.0
378,75.80032480997033,-0.014499776065349579,0.0,0.0
379,76.00032474996988,-0.014402985572814941,0.0,0.0
380,76.20032480999362,-0.014295079745352268,0.0,0.0
381,76.40032480994705,-0.01422775350511074,0.0,0.0
382,76.60032467998099,-0.014173738658428192,0.0,0.0
383,76.80032479995862,-0.014072377234697342,0.0,0.0
384,77.00032474996988,-0.01398331020027399,0.0,0.0
385,77.20032474002801,-0.013876283541321754,0.0,0.0
386,77.40032473998144,-0.013738955371081829,0.0,0.0
387,77.6003246899927,-0.013588512316346169,0.0,0.0
388,77.80032477993518,-0.013439846225082874,0.0,0.0
389,78.00032480002847,-0.013300685212016106,0.0,0.0
390,78.20032474002801,-0.013173193670809269,0.0,0.0
391,78.40032474999316,-0.013058284297585487,0.0,0.0
392,78.60032473993488,-0.012939474545419216,0.0,0.0
393,78.80032486002892,-0.012826279737055302,0.0,0.0
394,79.00032478000503,-0.012745852582156658,0.0,0.0
395,79.2003247999819,-0.0126749686896801,0.0,0.0
396,79.40032474999316,-0.01257186196744442,0.0,0.0
397,79.6003246899927,-0.012451020069420338,0.0,0.0
398,79.80032479995862,-0.012335301376879215,0.0,0.0
399,80.0003248299472,-0.012224042788147926,0.0,0.0
400,80.2003247999819,-0.012128631584346294,0.0,0.0
401,80.40032471995801,-0.012025459669530392,0.0,0.0
402,80.6003247499466,-0.011920424178242683,0.0,0.0
403,80.80032518994994,-0.011801554821431637,0.0,0.0
404,81.00032481004018,-0.01173251774162054,0.0,0.0
405,81.2003247999819,-0.011629619635641575,0.0,0.0
406,81.40032473998144,-0.011513635516166687,0.0,0.0
407,81.6003248100169,-0.01141792070120573,0.0,0.0
408,81.8003249099711,-0.011294842697679996,0.0,0.0
409,82.00032484997064,-0.011176904663443565,0.0,0.0
410,82.20032480999362,-0.011077162809669971,0.0,0.0
411,82.40032480994705,-0.010939301922917366,0.0,0.0
412,82.60032467998099,-0.010809347964823246,0.0,0.0
413,82.80032474000473,-0.010685943998396397,0.0,0.0
414,83.00032479001675,-0.01055541355162859,0.0,0.0
415,83.20032468996942,-0.010446974076330662,0.0,0.0
416,83.40032473998144,-0.010331947356462479,0.0,0.0
417,83.60032473993488,-0.010223042219877243,0.0,0.0
418,83.80032474000473,-0.01011977344751358,0.0,0.0
419,84.00032473995816,-0.010020803660154343,0.0,0.0
420,84.20032480999362,-0.009929154068231583,0.0,0.0
421,84.40032490994781,-0.00984801072627306,0.0,0.0
422,84.6003247499466,-0.009765052236616611,0.0,0.0
423,84.80032474000473,-0.00966231431812048,0.0,0.0
424,85.00032485998236,-0.00955162849277258,0.0,0.0
425,85.2003246799577,-0.009447152726352215,0.0,0.0
426,85.40032478002831,-0.009368658065795898,0.0,0.0
427,85.60032473993488,-0.009250949136912823,0.0,0.0
428,85.80032480997033,-0.00914747454226017,0.0,0.0
429,86.0003247000277,-0.009047387167811394,0.0,0.0
430,86.2003246799577,-0.008920149877667427,0.0,0.0
431,86.40032468002755,-0.008808471262454987,0.0,0.0
432,86.60032473003957,-0.00871291197836399,0.0,0.0
433,86.80032475001644,-0.008606958203017712,0.0,0.0
434,87.0003247599816,-0.008480184711515903,0.0,0.0
435,87.20032474002801,-0.008345715701580048,0.0,0.0
436,87.40032487001736,-0.008225087076425552,0.0,0.0
437,87.6003247499466,-0.008112626150250435,0.0,0.0
438,87.80032487993594,-0.007988539524376392,0.0,0.0
439,88.00032493995968,-0.007870850153267384,0.0,0.0
440,88.20032480999362,-0.007783797103911638,0.0,0.0
441,88.40032473998144,-0.007681135553866625,0.0,0.0
442,88.60032470000442,-0.007549999747425318,0.0,0.0
443,88.80032474000473,-0.007415932137519121,0.0,0.0
444,89.00032473995816,-0.00730720954015851,0.0,0.0
445,89.20032473001629,-0.00722984503954649,0.0,0.0
446,89.40032473998144,-0.007143647875636816,0.0,0.0
447,89.60032467998099,-0.006991205736994743,0.0,0.0
448,89.80032467993442,-0.006869369186460972,0.0,0.0
449,90.00032468000427,-0.006743216887116432,0.0,0.0
450,90.20032485993579,-0.006594767328351736,0.0,0.0
451,90.40032473998144,-0.006461663171648979,0.0,0.0
452,90.60032467998099,-0.00633401982486248,0.0,0.0
453,90.80032480997033,-0.006228733342140913,0.0,0.0
454,91.00032473995816,-0.006148786284029484,0.0,0.0
455,91.20032474002801,-0.006070128176361322,0.0,0.0
456,91.40032468002755,-0.0059521677903831005,0.0,0.0
457,91.60032467998099,-0.00581049220636487,0.0,0.0
458,91.80032468994614,-0.005689891055226326,0.0,0.0
459,92.00032488000579,-0.00555376335978508,0.0,0.0
460,92.20032474002801,-0.00544901704415679,0.0,0.0
461,92.40032480994705,-0.005308462772518396,0.0,0.0
462,92.60032488999423,-0.005169603507965803,0.0,0.0
463,92.80032487993594,-0.005032754503190517,0.0,0.0
464,93.00032485998236,-0.004891283344477415,0.0,0.0
465,93.20032480999362,-0.004756676033139229,0.0,0.0
466,93.40032479993533,-0.004642853979021311,0.0,0.0
467,93.60032473993488,-0.00453588180243969,0.0,0.0
468,93.80032474000473,-0.004414217080920935,0.0,0.0
469,94.00032474996988,-0.004284896422177553,0.0,0.0
470,94.20032480999362,-0.00415154080837965,0.0,0.0
471,94.40032468002755,-0.0040145209059119225,0.0,0.0
472,94.6003247499466,-0.003903379198163748,0.0,0.0
473,94.80032469995786,-0.003762140404433012,0.0,0.0
474,95.0003247599816,-0.0036056647077202797,0.0,0.0
475,95.20032480999362,-0.0034869578666985035,0.0,0.0
476,95.40032474999316,-0.0033659592736512423,0.0,0.0
477,95.6003248100169,-0.003248723456636071,0.0,0.0
478,95.80032474000473,-0.003089236095547676,0.0,0.0
479,96.0003247000277,-0.0029729963280260563,0.0,0.0
480,96.20032472000457,-0.0028355258982628584,0.0,0.0
481,96.40032468002755,-0.0026567766908556223,0.0,0.0
482,96.60032473993488,-0.002496984088793397,0.0,0.0
483,96.80032469995786,-0.002398113254457712,0.0,0.0
484,97.00032481004018,-0.00230927555821836,0.0,0.0
485,97.2003247999819,-0.002149716019630432,0.0,0.0
486,97.40032473998144,-0.0019519813358783722,0.0,0.0
487,97.60032473993488,-0.0017336590681225061,0.0,0.0
488,97.80032469995786,-0.0015530704986304045,0.0,0.0
489,98.00032484997064,-0.001410655677318573,0.0,0.0
490,98.2003247999819,-0.0012410006020218134,0.0,0.0
491,98.40032474999316,-0.0010815649293363094,0.0,0.0
492,98.60032482002862,-0.0009256833582185209,0.0,0.0
493,98.80032474000473,-0.0007552510942332447,0.0,0.0
494,99.00032481004018,-0.0005974075174890459,0.0,0.0
495,99.2003246799577,-0.0004371325485408306,0.0,0.0
