,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.2184895400005189,0.8013720512390137,-1.1858565812872257e-05,0.0
1,0.4133395600001677,0.8032203316688538,-3.5904911328543676e-06,0.0
2,0.6081894700000703,0.8051146268844604,-5.449662694445578e-06,0.0
3,0.803039610000269,0.8071346879005432,6.012953235767782e-06,0.0
4,0.9978896000011446,0.8090841770172119,5.827565473737195e-06,0.0
5,1.1927395300008357,0.8110361695289612,-1.8058939303955412e-06,0.0
6,1.387589530000696,0.8129353523254395,5.909898845857242e-06,0.0
7,1.5824394900009793,0.8148412704467773,8.176401934179012e-06,0.0
8,1.7772895300004166,0.8168744444847107,4.661657442284195e-07,0.0
9,1.9721395100004884,0.8188026547431946,5.3923140512779355e-06,0.0
10,2.1669895900013216,0.8208909034729004,5.3384783313958906e-06,0.0
11,2.3618395200010127,0.8226776719093323,-3.70984457731538e-06,0.0
12,2.55668956000045,0.8247713446617126,-1.5175511407505837e-06,0.0
13,2.751539529999718,0.8265374898910522,6.712781214446295e-06,0.0
14,2.9463894800010166,0.8284806609153748,-1.0839311244126293e-06,0.0
15,3.14123950999965,0.8304247856140137,-3.7675015391869238e-06,0.0
16,3.3360895200003142,0.8323485851287842,6.178485364216613e-06,0.0
17,3.5309395200001745,0.8344842195510864,6.718864256072266e-07,0.0
18,3.7257894600006694,0.8362589478492737,-4.529729721980402e-06,0.0
19,3.920639519999895,0.8381791710853577,5.120303740113741e-06,0.0
20,4.115489510000771,0.8401443958282471,4.108148459636141e-06,0.0
21,4.310339740000927,0.8421008586883545,-4.341556177678285e-06,0.0
22,4.50518953000028,0.8442164063453674,3.738315626833355e-06,0.0
23,4.700039520001155,0.8460231423377991,6.2253602663986385e-06,0.0
24,4.894889520001016,0.847960889339447,-3.416171693970682e-06,0.0
25,5.089739520000876,0.8498989939689636,1.028954898174561e-06,0.0
26,5.284589580000102,0.8518628478050232,7.708490556979086e-06,0.0
27,5.479439500000808,0.8539835810661316,-2.317759708603262e-06,0.0
28,5.674289540000245,0.8557771444320679,-8.190139624275616e-07,0.0
29,5.869139510001332,0.8576921224594116,8.076917765720282e-06,0.0
30,6.063989580001362,0.8596481680870056,5.46291403225041e-07,0.0
31,6.258839539999826,0.8616019487380981,-2.639088506839471e-06,0.0
32,6.453689519999898,0.8637279868125916,7.353171440627193e-06,0.0
33,6.6485396700009005,0.8655732870101929,2.712964715101407e-06,0.0
34,6.843389580000803,0.8674789667129517,-3.6830892895522993e-06,0.0
35,7.038239520001298,0.8694021701812744,5.740601864090422e-06,0.0
36,7.233089479999762,0.8713569045066833,5.284107373881852e-06,0.0
37,7.427939459999834,0.8734840750694275,-3.24623761116527e-06,0.0
38,7.622789520000879,0.8753646016120911,3.872914476232836e-06,0.0
39,7.817639470000358,0.8772386312484741,7.335423561016796e-06,0.0
40,8.012489599999753,0.8792009353637695,-2.4914347704907414e-06,0.0
41,8.207339440001306,0.8811331987380981,1.2590495543918223e-06,0.0
42,8.402189480000743,0.8832284808158875,8.054610589169897e-06,0.0
43,8.59703952000018,0.8851471543312073,-1.2930929642607225e-06,0.0
44,8.791889449999871,0.8870090842247009,-7.542829507656279e-07,0.0
45,8.986739519999901,0.888948380947113,8.569452802476007e-06,0.0
46,9.181589519999761,0.8909053206443787,1.5466112017747946e-06,0.0
47,9.376439610001398,0.8930034637451172,-1.7780043890525121e-06,0.0
48,9.5712895200013,0.8949066400527954,7.840757461963221e-06,0.0
49,9.766139510000357,0.8967587947845459,3.969879799115006e-06,0.0
50,9.960989580000387,0.8987250328063965,-3.208364432794042e-06,0.0
51,10.155839520000882,0.9006538391113281,5.8398563851369545e-06,0.0
52,10.350689520000742,0.9027541875839233,5.589106876868755e-06,0.0
53,10.545539590000772,0.9046775698661804,-3.0541752948920475e-06,0.0
54,10.74038948999987,0.9065271019935608,3.401127287361305e-06,0.0
55,10.935239570000704,0.908481240272522,8.150625035341363e-06,0.0
56,11.13008942000124,0.9104396104812622,-1.7422485143470112e-06,0.0
57,11.32493949000127,0.9125233888626099,1.6607136785751209e-06,0.0
58,11.519789580001088,0.9144019484519958,8.991566573968157e-06,0.0
59,11.714639519999764,0.9162532091140747,-1.663177817690098e-09,0.0
60,11.909489540001232,0.9181882739067078,-8.318518212035997e-07,0.0
61,12.104339520001304,0.9201301336288452,8.804438039078377e-06,0.0
62,12.299189470000783,0.9221928119659424,2.117968506354373e-06,0.0
63,12.49403951000022,0.9241193532943726,-1.8891223589889705e-06,0.0
64,12.688889520000885,0.9259687066078186,7.483000445063226e-06,0.0
65,12.883739550001337,0.9279239177703857,4.86515227748896e-06,0.0
66,13.078589430000648,0.9298628568649292,-2.877130782508175e-06,0.0
67,13.273439509999662,0.9318752288818359,5.746877832280006e-06,0.0
68,13.468289420001383,0.9338661432266235,6.660346571152331e-06,0.0
69,13.66313946000082,0.9356984496116638,-2.3734451133350376e-06,0.0
70,13.857989520000046,0.937626838684082,3.0359324227902107e-06,0.0
71,14.052839449999738,0.9395524263381958,8.899100976123009e-06,0.0
72,14.247689510000782,0.9415591955184937,-9.073717137653148e-07,0.0
73,14.442539519999627,0.9435675144195557,1.58324655785691e-06,0.0
74,14.637389460000122,0.9453763365745544,9.421165486855898e-06,0.0
75,14.832239459999983,0.9473424553871155,1.0400030987511855e-06,0.0
76,15.027089580000393,0.9492820501327515,-1.1198866332051693e-06,0.0
