,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
45,4.623516350053251,-0.924202024936676,-0.0028269689064472914,0.0
46,4.723516350029968,-0.9256455898284912,-0.0028270059265196323,0.0
47,4.8235164700308815,-0.9270566701889038,-0.002826983341947198,0.0
48,4.923516290029511,-0.9282761812210083,-0.0028270042967051268,0.0
49,5.02351643005386,-0.9296269416809082,-0.0028269810136407614,0.0
50,5.1235164100071415,-0.9310426712036133,-0.0028270010370761156,0.0
51,5.223516610101797,-0.9322662353515625,-0.002826983341947198,0.0
52,5.323516290052794,-0.9334836602210999,-0.002827014308422804,0.0
53,5.423516350099817,-0.9346201419830322,-0.002826985437422991,0.0
54,5.5235163000179455,-0.9358171224594116,-0.002826988697052002,0.0
55,5.623516350053251,-0.9370760321617126,-0.002826981944963336,0.0
56,5.723516350029968,-0.9381768107414246,-0.0028269891627132893,0.0
57,5.823516420088708,-0.939403235912323,-0.0028269640170037746,0.0
58,5.923516420065425,-0.9406144618988037,-0.0028270219918340445,0.0
59,6.023516370099969,-0.9416935443878174,-0.002826969139277935,0.0
60,6.123516350053251,-0.9428017735481262,-0.0028269782196730375,0.0
61,6.223516350029968,-0.9437906742095947,-0.002826991491019726,0.0
62,6.323516350006685,-0.9448115229606628,-0.0028270247858017683,0.0
63,6.423516359995119,-0.9459177851676941,-0.002826998708769679,0.0
64,6.523516420042142,-0.9469616413116455,-0.002826976589858532,0.0
65,6.6235164100071415,-0.9481337070465088,-0.0028269889298826456,0.0
66,6.723516380065121,-0.9492374658584595,-0.002827004063874483,0.0
67,6.823516360018402,-0.9503998756408691,-0.002826984506100416,0.0
68,6.923516359995119,-0.9513052701950073,-0.0028269882313907146,0.0
69,7.023516410030425,-0.9522849321365356,-0.002826991491019726,0.0
70,7.1235163600649685,-0.9530954957008362,-0.002826971933245659,0.0
71,7.223516350029968,-0.9540941715240479,-0.0028269835747778416,0.0
72,7.323516410076991,-0.9549623131752014,-0.002826998010277748,0.0
73,7.423516420065425,-0.9555071592330933,-0.002826988697052002,0.0
74,7.523516410030425,-0.9563401937484741,-0.002826960990205407,0.0
75,7.62351631000638,-0.9572792649269104,-0.002826994750648737,0.0
76,7.723516419995576,-0.9581541419029236,-0.0028269807808101177,0.0
77,7.823516350006685,-0.9591596722602844,-0.0028270005714148283,0.0
78,7.923516430077143,-0.9602575898170471,-0.002826982643455267,0.0
79,8.023516350076534,-0.9612759947776794,-0.002826970536261797,0.0
80,8.12351642001886,-0.9624157547950745,-0.00282699940726161,0.0
81,8.223516419995576,-0.9635978937149048,-0.002826970536261797,0.0
82,8.323516350006685,-0.9644287824630737,-0.0028269970789551735,0.0
83,8.423516350099817,-0.9652114510536194,-0.0028269917238503695,0.0
84,8.523516350076534,-0.9663475751876831,-0.0028269831091165543,0.0
85,8.623516330029815,-0.9671658277511597,-0.002827003365382552,0.0
86,8.723516350029968,-0.9680256843566895,-0.0028269956819713116,0.0
87,8.823516420088708,-0.9691046476364136,-0.0028269803151488304,0.0
88,8.92351629002951,-0.9700396656990051,-0.0028270003385841846,0.0
89,9.02351632004138,-0.9710108637809753,-0.002826973795890808,0.0
90,9.123516490100883,-0.9721350073814392,-0.0028270205948501825,0.0
91,9.223516350029968,-0.9733576774597168,-0.0028269891627132893,0.0
92,9.323516320087947,-0.9745383858680725,-0.002827003365382552,0.0
93,9.42351629002951,-0.9756086468696594,-0.0028269935864955187,0.0
94,9.523516350076534,-0.9767417311668396,-0.0028269763570278883,0.0
95,9.62351629009936,-0.9779848456382751,-0.002826990559697151,0.0
96,9.723516350029968,-0.9792067408561707,-0.0028270003385841846,0.0
97,9.823516630101949,-0.9803328514099121,-0.0028269756585359573,0.0
98,9.923516600043513,-0.9815457463264465,-0.002826994052156806,0.0
99,10.023516410030425,-0.9826937317848206,-0.0028270019683986902,0.0
100,10.123516360064968,-0.9838115572929382,-0.002826994750648737,0.0
101,10.223516430007294,-0.9849683046340942,-0.0028269970789551735,0.0
102,10.323516339994967,-0.9856483936309814,-0.0028269863687455654,0.0
103,10.423516410053708,-0.9865034818649292,-0.002826984506100416,0.0
104,10.523516420042142,-0.9876735210418701,-0.002826996147632599,0.0
105,10.623516450054012,-0.9888129234313965,-0.002826997311785817,0.0
106,10.7235164900776,-0.9900699257850647,-0.0028269935864955187,0.0
107,10.823516350006685,-0.9913837313652039,-0.00282698730006814,0.0
108,10.923516480019316,-0.9927107691764832,-0.002826996147632599,0.0
109,11.023516420042142,-0.9939795136451721,-0.0028269891627132893,0.0
110,11.12351635005325,-0.9951969981193542,-0.002827001502737403,0.0
111,11.223516370053403,-0.9962626099586487,-0.002826969139277935,0.0
112,11.323516300064512,-0.997222900390625,-0.0028270259499549866,0.0
113,11.423516430077143,-0.9979592561721802,-0.0028269828762859106,0.0
114,11.523516350076534,-0.9989439845085144,-0.0028269689064472914,0.0
115,11.623516360064968,-1.0000994205474854,-0.002826992655172944,0.0
116,11.723516300087795,-1.000700831413269,-0.0028269917238503695,0.0
117,11.823516420088708,-1.001554012298584,-0.002826991491019726,0.0
118,11.923516430077143,-1.0025017261505127,-0.0028269835747778416,0.0
119,12.02351643005386,-1.0034953355789185,-0.0028269817121326923,0.0
120,12.123516370076686,-1.0044976472854614,-0.002827008254826069,0.0
121,12.223516290076077,-1.0055519342422485,-0.0028269889298826456,0.0
122,12.323516420088708,-1.0067358016967773,-0.0028269768226891756,0.0
123,12.42351629002951,-1.0080749988555908,-0.0028269891627132893,0.0
124,12.523516290006228,-1.0094870328903198,-0.002827003365382552,0.0
125,12.62351629009936,-1.01090407371521,-0.0028269782196730375,0.0
126,12.723516360041685,-1.0122413635253906,-0.002826990559697151,0.0
127,12.823516350006685,-1.0135654211044312,-0.00282699940726161,0.0
128,12.92351635999512,-1.0147486925125122,-0.0028269998729228973,0.0
129,13.02351632004138,-1.0160527229309082,-0.002826966345310211,0.0
130,13.123516360064968,-1.0173941850662231,-0.0028269896283745766,0.0
131,13.223516350029968,-1.0187212228775024,-0.0028270124457776546,0.0
132,13.323516350006685,-1.0200308561325073,-0.0028269782196730375,0.0
133,13.423516350099817,-1.0213584899902344,-0.0028270152397453785,0.0
134,13.523516290006228,-1.0226784944534302,-0.0028269877657294273,0.0
135,13.623516360064968,-1.0239806175231934,-0.0028269891627132893,0.0
136,13.723516290076077,-1.0252480506896973,-0.0028269952163100243,0.0
137,13.823516350006685,-1.0264476537704468,-0.002826996147632599,0.0
138,13.923516310052946,-1.027410626411438,-0.0028269640170037746,0.0
139,14.023516350076534,-1.0283745527267456,-0.002826998708769679,0.0
140,14.12351635005325,-1.029203176498413,-0.0028269891627132893,0.0
141,14.223516360041685,-1.0299344062805176,-0.0028269898612052202,0.0
142,14.323516350006685,-1.0308769941329956,-0.0028270159382373095,0.0
143,14.4235163400881,-1.031840443611145,-0.002826970536261797,0.0
144,14.523516290006228,-1.0327727794647217,-0.0028270010370761156,0.0
145,14.62351635005325,-1.033593773841858,-0.002826990559697151,0.0
146,14.723516290076077,-1.0344444513320923,-0.0028269803151488304,0.0
147,14.823516350006685,-1.0352336168289185,-0.002826990792527795,0.0
148,14.923516350099817,-1.0359957218170166,-0.002826997311785817,0.0
149,15.023516420042142,-1.0367646217346191,-0.002826983341947198,0.0
150,15.12351635005325,-1.0375434160232544,-0.002826981944963336,0.0
151,15.223516350029968,-1.038285732269287,-0.0028269861359149218,0.0
152,15.32351637003012,-1.0390219688415527,-0.0028269768226891756,0.0
153,15.423516380018555,-1.0397300720214844,-0.00282698730006814,0.0
154,15.523516410030425,-1.0404067039489746,-0.0028269863687455654,0.0
155,15.62351635005325,-1.0410425662994385,-0.0028269896283745766,0.0
156,15.723516350029968,-1.0416638851165771,-0.002826978452503681,0.0
157,15.823516290052794,-1.042122721672058,-0.002826971933245659,0.0
158,15.923516420065425,-1.0426008701324463,-0.002827025018632412,0.0
159,16.023516350076534,-1.0431410074234009,-0.0028269998729228973,0.0
160,16.12351629009936,-1.0435391664505005,-0.0028269756585359573,0.0
161,16.223516410100274,-1.0438616275787354,-0.0028269924223423004,0.0
162,16.32351642008871,-1.0441350936889648,-0.002827001502737403,0.0
163,16.423516530077904,-1.044273853302002,-0.0028269889298826456,0.0
164,16.52351636008825,-1.0441839694976807,-0.002826996613293886,0.0
165,16.62351636006497,-1.0442402362823486,-0.0028269882313907146,0.0
166,16.723516350029968,-1.0444849729537964,-0.0028269656468182802,0.0
167,16.823516360018402,-1.0446624755859375,-0.002827016171067953,0.0
168,16.923516430077143,-1.0447393655776978,-0.00282699940726161,0.0
169,17.023516420042142,-1.0449297428131104,-0.0028269693721085787,0.0
170,17.123516540043056,-1.0451797246932983,-0.0028270073235034943,0.0
171,17.223516350029968,-1.0454521179199219,-0.002826983341947198,0.0
172,17.323516290052794,-1.0457489490509033,-0.002826998010277748,0.0
173,17.423516420065425,-1.0460082292556763,-0.0028269856702536345,0.0
174,17.523516350076534,-1.0461488962173462,-0.0028269735630601645,0.0
175,17.623516370076686,-1.0463608503341675,-0.002827025018632412,0.0
176,17.7235164900776,-1.0465021133422852,-0.0028270019683986902,0.0
177,17.82351641007699,-1.0467115640640259,-0.002826994750648737,0.0
178,17.923516420065425,-1.0469521284103394,-0.0028269910253584385,0.0
179,18.023516350076534,-1.0471627712249756,-0.002826985437422991,0.0
180,18.123516699997708,-1.0472948551177979,-0.0028270131442695856,0.0
181,18.223516690079123,-1.047474980354309,-0.00282697263173759,0.0
182,18.323516290052794,-1.0475659370422363,-0.0028269740287214518,0.0
183,18.423516430077143,-1.047742247581482,-0.00282697519287467,0.0
184,18.523516350076534,-1.0479068756103516,-0.00282698730006814,0.0
185,18.623516340041533,-1.0479886531829834,-0.0028270019683986902,0.0
186,18.723516290076077,-1.0481352806091309,-0.0028270019683986902,0.0
187,18.82351630006451,-1.0483033657073975,-0.0028270063921809196,0.0
188,18.923516410053708,-1.0483962297439575,-0.0028269728645682335,0.0
189,19.023516420042142,-1.0485023260116577,-0.0028269747272133827,0.0
190,19.12351635005325,-1.0486514568328857,-0.0028270073235034943,0.0
191,19.223516360041685,-1.0486481189727783,-0.002826984506100416,0.0
192,19.323516290052794,-1.0485365390777588,-0.0028270024340599775,0.0
193,19.423516350099817,-1.048570156097412,-0.002826954470947385,0.0
194,19.523516290006228,-1.048677921295166,-0.0028270184993743896,0.0
195,19.62351635005325,-1.0488125085830688,-0.0028269868344068527,0.0
196,19.723516350029968,-1.0489461421966553,-0.0028269998729228973,0.0
197,19.82351630006451,-1.0490845441818237,-0.002826962387189269,0.0
198,19.923516420065425,-1.0490870475769043,-0.002827003598213196,0.0
199,20.023516350076534,-1.0489102602005005,-0.0028269861359149218,0.0
200,20.12351629009936,-1.04893958568573,-0.0028269998729228973,0.0
201,20.223516350029968,-1.0488555431365967,-0.0028270010370761156,0.0
202,20.32351642008871,-1.048574447631836,-0.0028269889298826456,0.0
203,20.42351630004123,-1.048357605934143,-0.0028269831091165543,0.0
204,20.523516310029663,-1.0483238697052002,-0.0028269924223423004,0.0
205,20.623516440042295,-1.0483899116516113,-0.0028269868344068527,0.0
206,20.723516419995576,-1.0484699010849,-0.0028269935864955187,0.0
207,20.82351642008871,-1.048581838607788,-0.002826991491019726,0.0
208,20.923516350099817,-1.0486608743667603,-0.002826982643455267,0.0
209,21.023516420042142,-1.0487492084503174,-0.0028270052280277014,0.0
210,21.12351635005325,-1.0488518476486206,-0.002826977288350463,0.0
211,21.22351645003073,-1.048959732055664,-0.0028269917238503695,0.0
212,21.323516610078514,-1.049090027809143,-0.002826994750648737,0.0
213,21.423516350099817,-1.0491955280303955,-0.0028269714675843716,0.0
214,21.523516410030425,-1.049310326576233,-0.002826994052156806,0.0
215,21.62351636006497,-1.049403190612793,-0.002826994052156806,0.0
216,21.72351639007684,-1.0494279861450195,-0.002826983341947198,0.0
217,21.823516360018402,-1.0494416952133179,-0.002826998010277748,0.0
218,21.923516350099817,-1.0492891073226929,-0.002826985437422991,0.0
219,22.023516290006228,-1.0492053031921387,-0.002826996147632599,0.0
220,22.123516720021144,-1.0492196083068848,-0.0028269814793020487,0.0
221,22.223516310099512,-1.0492795705795288,-0.002827012212947011,0.0
222,22.323516360018402,-1.0493501424789429,-0.0028269621543586254,0.0
223,22.423516420065425,-1.049422264099121,-0.0028270119801163673,0.0
224,22.523516290006228,-1.0494922399520874,-0.002826996613293886,0.0
225,22.62351646006573,-1.049389123916626,-0.0028269989416003227,0.0
226,22.723516300087795,-1.0491647720336914,-0.0028269814793020487,0.0
227,22.823516290052794,-1.0492233037948608,-0.0028269747272133827,0.0
228,22.923516350099817,-1.0492113828659058,-0.002826990559697151,0.0
229,23.023516420042142,-1.0491986274719238,-0.002827001502737403,0.0
230,23.12351635005325,-1.0492342710494995,-0.0028270052280277014,0.0
231,23.223516350029968,-1.0490683317184448,-0.002827013609930873,0.0
232,23.323516350006685,-1.0491082668304443,-0.00282696052454412,0.0
233,23.42351635999512,-1.0491645336151123,-0.002826998010277748,0.0
234,23.523516290006228,-1.0492181777954102,-0.002826994750648737,0.0
235,23.62351635005325,-1.0492172241210938,-0.0028269898612052202,0.0
236,23.72351638006512,-1.0490632057189941,-0.00282698730006814,0.0
237,23.82351630006451,-1.0490094423294067,-0.002826994052156806,0.0
238,23.923516370006837,-1.0488065481185913,-0.0028269868344068527,0.0
239,24.023516350076534,-1.0487903356552124,-0.002826985437422991,0.0
240,24.12351635005325,-1.0486223697662354,-0.002827003365382552,0.0
241,24.223516480065882,-1.0483677387237549,-0.0028269917238503695,0.0
242,24.323516350006685,-1.0478515625,-0.002826994750648737,0.0
243,24.423516350099817,-1.047734022140503,-0.0028270124457776546,0.0
244,24.523516300017945,-1.0476654767990112,-0.002827001502737403,0.0
245,24.62351636006497,-1.0476399660110474,-0.002826990559697151,0.0
246,24.723516410100274,-1.047527551651001,-0.0028269747272133827,0.0
247,24.82351647003088,-1.047485113143921,-0.002826990559697151,0.0
248,24.923516350099817,-1.0474921464920044,-0.002826997311785817,0.0
249,25.023516350076534,-1.0475068092346191,-0.0028270219918340445,0.0
250,25.12351641000714,-1.0475170612335205,-0.002826985437422991,0.0
251,25.223516350029968,-1.0475561618804932,-0.0028270010370761156,0.0
252,25.323516350006685,-1.047597885131836,-0.0028269824106246233,0.0
253,25.423516630078666,-1.0476268529891968,-0.002826998708769679,0.0
254,25.523516350076534,-1.0476951599121094,-0.002826979849487543,0.0
255,25.62351635005325,-1.0477416515350342,-0.0028269998729228973,0.0
256,25.723516350029968,-1.0478029251098633,-0.002826981944963336,0.0
257,25.823516290052794,-1.0478770732879639,-0.0028269921895116568,0.0
258,25.923516480019316,-1.0479518175125122,-0.0028269817121326923,0.0
259,26.02351636008825,-1.047956109046936,-0.002826998708769679,0.0
260,26.123516540043056,-1.0478943586349487,-0.0028269807808101177,0.0
261,26.223516419995576,-1.0478981733322144,-0.002826994052156806,0.0
262,26.32351631007623,-1.047965168952942,-0.0028269868344068527,0.0
263,26.42351629002951,-1.048001766204834,-0.002826994052156806,0.0
264,26.523516290006228,-1.0478535890579224,-0.0028269931208342314,0.0
265,26.623516480089165,-1.0478063821792603,-0.0028269756585359573,0.0
266,26.723516370053403,-1.047831654548645,-0.0028270005714148283,0.0
267,26.823516290052794,-1.0478861331939697,-0.002826994052156806,0.0
268,26.92351629002951,-1.0477262735366821,-0.0028269868344068527,0.0
269,27.023516410030425,-1.0474971532821655,-0.0028269831091165543,0.0
270,27.12351646006573,-1.0475506782531738,-0.0028269896283745766,0.0
271,27.223516410100274,-1.0476335287094116,-0.0028269868344068527,0.0
272,27.323516350006685,-1.0477126836776733,-0.0028269931208342314,0.0
273,27.423516350099817,-1.0478153228759766,-0.0028269984759390354,0.0
274,27.523516290006228,-1.0479050874710083,-0.0028269956819713116,0.0
275,27.62351642001886,-1.047980546951294,-0.0028269977774471045,0.0
276,27.723516360041685,-1.0478211641311646,-0.002826984506100416,0.0
277,27.823516360018402,-1.0478609800338745,-0.0028270063921809196,0.0
278,27.923516310052946,-1.0477129220962524,-0.0028270045295357704,0.0
279,28.023516350076534,-1.0475462675094604,-0.0028269521426409483,0.0
280,28.12351641000714,-1.0470443964004517,-0.0028270105831325054,0.0
281,28.22351644001901,-1.0468820333480835,-0.002826990792527795,0.0
282,28.32351642008871,-1.0467329025268555,-0.0028269828762859106,0.0
283,28.42351629002951,-1.0467743873596191,-0.002826971234753728,0.0
284,28.52351636008825,-1.046829342842102,-0.002827009418979287,0.0
285,28.623516299994662,-1.046883463859558,-0.002826984506100416,0.0
286,28.723516410100274,-1.0469777584075928,-0.0028269842732697725,0.0
287,28.823516350006685,-1.0470755100250244,-0.0028269842732697725,0.0
288,28.923516350099817,-1.047189474105835,-0.002827015705406666,0.0
289,29.023516350076534,-1.0473076105117798,-0.0028269668109714985,0.0
290,29.12351635005325,-1.0474406480789185,-0.0028270003385841846,0.0
291,29.223516350029968,-1.0475611686706543,-0.002826996613293886,0.0
292,29.32351637003012,-1.0476765632629395,-0.0028269789181649685,0.0
293,29.423516350099817,-1.0477975606918335,-0.0028269956819713116,0.0
294,29.523516350076534,-1.0477033853530884,-0.002827009651809931,0.0
295,29.623516299994662,-1.0476123094558716,-0.002827003598213196,0.0
296,29.723516350029968,-1.04764986038208,-0.0028269868344068527,0.0
297,29.823516350006685,-1.0476900339126587,-0.0028269956819713116,0.0
298,29.92351655010134,-1.04736328125,-0.0028269921895116568,0.0
299,30.023516350076534,-1.0470868349075317,-0.0028269910253584385,0.0
300,30.12351636006497,-1.0470682382583618,-0.002827001502737403,0.0
301,30.223516290076077,-1.0471643209457397,-0.0028269868344068527,0.0
302,30.323516350006685,-1.0472102165222168,-0.0028269963804632425,0.0
303,30.423516420065425,-1.047261118888855,-0.0028269998729228973,0.0
304,30.523516290006228,-1.0472002029418945,-0.002826998708769679,0.0
305,30.623516330029815,-1.0467840433120728,-0.002826988697052002,0.0
306,30.723516470054165,-1.0468403100967407,-0.0028269898612052202,0.0
307,30.82351641007699,-1.0469465255737305,-0.002826985204592347,0.0
308,30.923516410053708,-1.0470739603042603,-0.002826988697052002,0.0
309,31.023516460089013,-1.0471380949020386,-0.002827008720487356,0.0
310,31.12351635005325,-1.0472201108932495,-0.002826979849487543,0.0
311,31.223516470054165,-1.0473592281341553,-0.002826991956681013,0.0
312,31.323516350006685,-1.047506332397461,-0.002827002666890621,0.0
313,31.423516350099817,-1.0476207733154297,-0.0028269898612052202,0.0
314,31.5235163300531,-1.0476893186569214,-0.002826963784173131,0.0
315,31.62351636006497,-1.0478225946426392,-0.002827008254826069,0.0
316,31.723516290076077,-1.0479371547698975,-0.0028269970789551735,0.0
317,31.823516320087947,-1.0480403900146484,-0.0028269735630601645,0.0
318,31.923516350099817,-1.047900915145874,-0.0028269910253584385,0.0
319,32.023516300017945,-1.0477675199508667,-0.0028269817121326923,0.0
320,32.12351629009936,-1.047833800315857,-0.002827009651809931,0.0
321,32.22351629007608,-1.0479432344436646,-0.0028269896283745766,0.0
322,32.32351647003088,-1.0480800867080688,-0.0028269921895116568,0.0
323,32.42351661005523,-1.048248052597046,-0.002826994052156806,0.0
324,32.52351655007806,-1.048385739326477,-0.0028269868344068527,0.0
325,32.62351641000714,-1.0485485792160034,-0.00282698730006814,0.0
326,32.72351635002997,-1.0483983755111694,-0.0028269989416003227,0.0
327,32.823516350006685,-1.04836106300354,-0.002826992655172944,0.0
328,32.92351637000684,-1.0481804609298706,-0.002826973097398877,0.0
329,33.023516350076534,-1.0480294227600098,-0.0028269917238503695,0.0
330,33.12351635005325,-1.047975778579712,-0.0028270194306969643,0.0
331,33.22351629007608,-1.0480190515518188,-0.002826988697052002,0.0
332,33.323516350006685,-1.0478447675704956,-0.002826981944963336,0.0
333,33.42351645999588,-1.0477522611618042,-0.0028269931208342314,0.0
334,33.52351644006558,-1.047747254371643,-0.0028269740287214518,0.0
335,33.6235163200181,-1.0478049516677856,-0.002827009651809931,0.0
336,33.72351635002997,-1.0478891134262085,-0.0028269877657294273,0.0
337,33.823516350006685,-1.047994613647461,-0.0028270010370761156,0.0
338,33.92351635009982,-1.0481172800064087,-0.0028270010370761156,0.0
339,34.02351629000623,-1.0482169389724731,-0.0028269668109714985,0.0
340,34.12351635005325,-1.0483561754226685,-0.0028270073235034943,0.0
341,34.223516419995576,-1.0484919548034668,-0.00282699940726161,0.0
342,34.32351641007699,-1.0486326217651367,-0.002826967742294073,0.0
343,34.42351635009982,-1.0487737655639648,-0.002827001502737403,0.0
344,34.52351642004214,-1.0489197969436646,-0.002826984506100416,0.0
345,34.62351629009936,-1.0489591360092163,-0.002826992655172944,0.0
346,34.723516300087795,-1.048769474029541,-0.0028269956819713116,0.0
347,34.823516350006685,-1.0488357543945312,-0.002826991956681013,0.0
348,34.923516420065425,-1.0489851236343384,-0.0028270063921809196,0.0
349,35.02351629000623,-1.0491156578063965,-0.002826975891366601,0.0
350,35.12351634004153,-1.0492686033248901,-0.0028269789181649685,0.0
351,35.223516360041685,-1.0492061376571655,-0.0028269931208342314,0.0
352,35.323516290052794,-1.0490727424621582,-0.002827006857842207,0.0
353,35.42351635999512,-1.0492035150527954,-0.0028269842732697725,0.0
354,35.52351629000623,-1.0493605136871338,-0.002826997544616461,0.0
355,35.62351629009936,-1.049511432647705,-0.0028270117472857237,0.0
356,35.72351686004549,-1.0496540069580078,-0.0028269935864955187,0.0
357,35.82351642008871,-1.049787163734436,-0.002826984506100416,0.0
358,35.92351635009982,-1.049934983253479,-0.0028270171023905277,0.0
359,36.02351643005386,-1.0500907897949219,-0.002826990792527795,0.0
360,36.12351635005325,-1.050247073173523,-0.0028269977774471045,0.0
361,36.22351645003073,-1.0503770112991333,-0.0028269810136407614,0.0
362,36.323516350006685,-1.0504121780395508,-0.0028269642498344183,0.0
363,36.42351661005523,-1.0498688220977783,-0.002827003365382552,0.0
364,36.52351637009997,-1.0497924089431763,-0.002826994052156806,0.0
365,36.62351635005325,-1.0498602390289307,-0.0028269889298826456,0.0
366,36.72351629007608,-1.049882173538208,-0.0028269824106246233,0.0
367,36.82351653999649,-1.0499939918518066,-0.0028270045295357704,0.0
368,36.92351635009982,-1.0501365661621094,-0.00282697519287467,0.0
369,37.02351629000623,-1.0502681732177734,-0.0028269877657294273,0.0
370,37.12351635005325,-1.0503612756729126,-0.002826991956681013,0.0
371,37.223516410100274,-1.0504186153411865,-0.0028269814793020487,0.0
372,37.323516290052794,-1.0503524541854858,-0.0028270010370761156,0.0
373,37.42351637000684,-1.0504111051559448,-0.0028269838076084852,0.0
374,37.52351642004214,-1.0505380630493164,-0.002827003365382552,0.0
375,37.62351643003058,-1.0506511926651,-0.0028269889298826456,0.0
376,37.723516360041685,-1.05078125,-0.0028269756585359573,0.0
377,37.82351638004184,-1.0509381294250488,-0.002826988697052002,0.0
378,37.92351635009982,-1.0510777235031128,-0.0028269835747778416,0.0
379,38.02351637009997,-1.0512205362319946,-0.0028269803151488304,0.0
380,38.12351636006497,-1.0509828329086304,-0.002827009418979287,0.0
381,38.223516360041685,-1.050922155380249,-0.0028269763570278883,0.0
382,38.323516290052794,-1.0509076118469238,-0.002827002666890621,0.0
383,38.42351635009982,-1.05099356174469,-0.002826988697052002,0.0
384,38.52351642004214,-1.0510660409927368,-0.0028269935864955187,0.0
385,38.62351635005325,-1.0510951280593872,-0.0028270005714148283,0.0
386,38.72351635002997,-1.051187515258789,-0.002826981944963336,0.0
387,38.823516350006685,-1.051308512687683,-0.0028269935864955187,0.0
388,38.92351639003027,-1.0514267683029175,-0.0028269810136407614,0.0
389,39.023516350076534,-1.051387906074524,-0.002827006857842207,0.0
390,39.12351642001886,-1.0514224767684937,-0.0028269945178180933,0.0
391,39.22351635002997,-1.051557183265686,-0.00282699940726161,0.0
392,39.3235163600184,-1.0516184568405151,-0.002826996613293886,0.0
393,39.42351630004123,-1.0517048835754395,-0.0028269861359149218,0.0
394,39.523516350076534,-1.0517898797988892,-0.002827002899721265,0.0
395,39.6235163200181,-1.0518677234649658,-0.0028270019683986902,0.0
396,39.72351635002997,-1.0519624948501587,-0.002826998708769679,0.0
397,39.823516350006685,-1.0520528554916382,-0.0028269877657294273,0.0
398,39.92351644008886,-1.0521708726882935,-0.002827005460858345,0.0
399,40.02351642004214,-1.0522772073745728,-0.00282699940726161,0.0
400,40.12351642001886,-1.0523362159729004,-0.00282697519287467,0.0
401,40.22351629007608,-1.052424669265747,-0.002826997544616461,0.0
402,40.32351642008871,-1.0525113344192505,-0.002827006159350276,0.0
403,40.42351629002951,-1.0526177883148193,-0.0028269882313907146,0.0
