,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0735171299893409,1.509767770767212,0.0005992414080537856,0.0,1.4967928759517497
1,0.12351699999999255,1.5216856002807617,0.0005991804646328092,0.0,1.5087120250244392
2,0.17351700004655868,1.5278520584106445,0.0005993015947751701,0.0,1.5148758604202537
3,0.22351706004701555,1.5298521518707275,0.0005992751102894545,0.0,1.5168765273277183
4,0.2735170000232756,1.530666470527649,0.0005990031058900058,0.0,1.5176967354782973
5,0.3235169700346887,1.5310953855514526,0.0005990280769765377,0.0,1.5181251098231412
6,0.37351699999999255,1.5313420295715332,0.0005989359924569726,0.0,1.5183737476756562
7,0.4235170000465587,1.5315439701080322,0.0005990331410430372,0.0,1.5185735847315402
8,0.47351699008140713,1.5316641330718994,0.0005989786586724222,0.0,1.5186949273585924
9,0.5235169300576672,1.5317686796188354,0.0005989671335555613,0.0,1.5187997234496637
10,0.5735170000698417,1.5318700075149536,0.0005988244083710015,0.0,1.518904141660023
11,0.6235169999999925,1.5319398641586304,0.0005992316291667521,0.0,1.518965181077586
12,0.6735170600004494,1.531997561454773,0.0005988275515846908,0.0,1.519031627542351
13,0.7235169999767095,1.53206205368042,0.0005991444922983646,0.0,1.5190892573042774
14,0.7735169900115579,1.5320945978164673,0.0005989372148178518,0.0,1.5191262894537882
15,0.8235170000698417,1.5321425199508667,0.0005986773176118731,0.0,1.5191798389344708
16,0.8735169400461018,1.5321485996246338,0.0005989973433315754,0.0,1.51917898934735
17,0.9235169399762526,1.5321629047393799,0.0005987240583635867,0.0,1.5191992116828799
18,0.9735169800696895,1.5321804285049438,0.0005992499645799398,0.0,1.5192053484218662
19,1.0235170000232756,1.5321983098983765,0.000599150313064456,0.0,1.5192253874898423
20,1.0735170600237325,1.5321985483169556,0.0005991719081066549,0.0,1.5192251583282486
21,1.1235169999999925,1.5322235822677612,0.0005987982149235904,0.0,1.5192582835585926
22,1.173517070012167,1.532232403755188,0.000598881917539984,0.0,1.5192652927002288
23,1.2235170700587332,1.5322476625442505,0.0005990792997181416,0.0,1.5192762777308932
24,1.273516990011558,1.5322600603103638,0.0005991383804939687,0.0,1.5192873962682323
25,1.3235170000698417,1.5322883129119873,0.0005989988567307591,0.0,1.5193186698662815
26,1.3735169400461018,1.5322930812835693,0.0005989903002046049,0.0,1.5193236235054792
27,1.4235170100582764,1.532307744026184,0.00059858663007617,0.0,1.5193470265944489
28,1.4735170600470155,1.5323214530944824,0.0005988454795442522,0.0,1.5193551310022944
29,1.523516990011558,1.5323278903961182,0.0005989065393805504,0.0,1.5193602462241427
30,1.5735170000698417,1.5323344469070435,0.0005989376222714782,0.0,1.519366129722097
31,1.6235169999999925,1.53233003616333,0.0005987969925627112,0.0,1.5193647639209638
32,1.6735170000465587,1.5323342084884644,0.0005986373871564865,0.0,1.5193723920542748
33,1.7235170600470155,1.5323296785354614,0.000598774931859225,0.0,1.5193648839558591
34,1.7735170000232756,1.532329797744751,0.0005987007170915604,0.0,1.519366610078141
35,1.823516990058124,1.5323439836502075,0.0005987679469399154,0.0,1.519379340309475
36,1.8735174899920821,1.5323355197906494,0.0005987676559016109,0.0,1.5193708827515366
37,1.9235170600004494,1.5323187112808228,0.000599038670770824,0.0,1.5193482061735588
38,1.9735169900814071,1.532302737236023,0.0005987428012304008,0.0,1.519338638355222
39,2.0235170000232756,1.532301902770996,0.0005986921023577452,0.0,1.5193389016323258
