,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
177,8.923421369981952,2.3104770183563232,0.014135772362351418,0.0,2.015487479967065
178,8.973421469912864,2.3096604347229004,0.01413525640964508,0.0,2.0146816633895037
179,9.023421310004778,2.30804705619812,0.014135750010609627,0.0,2.013057984251715
180,9.073421299923211,2.300913095474243,0.014136250130832195,0.0,2.0059135868689975
181,9.123421369935386,2.3015120029449463,0.014136246405541897,0.0,2.0065125720801764
182,9.173421469982713,2.3015339374542236,0.014136037789285183,0.0,2.0065388600560836
183,9.223421550006606,2.3019843101501465,0.014135965146124363,0.0,2.0069907486912792
184,9.273421369958669,2.302748680114746,0.014135918579995632,0.0,2.0077560904118235
185,9.323421319946647,2.3031039237976074,0.014135768637061119,0.0,2.008114463148825
186,9.37342144001741,2.304331064224243,0.014135792851448059,0.0,2.00934109826237
187,9.423421309911646,2.302509307861328,0.014135324396193027,0.0,2.0075291177642534
188,9.4734213600168,2.3010799884796143,0.014135284349322319,0.0,2.0061006340926513
189,9.523421359946951,2.3007545471191406,0.014134597033262253,0.0,2.005789535849914
190,9.573421299923211,2.3003296852111816,0.014135271310806274,0.0,2.005350602915883
191,9.623421309981495,2.300135374069214,0.014135635457932949,0.0,2.0051486926424316
192,9.673421309911646,2.3009488582611084,0.014135614037513733,0.0,2.0059626238420605
193,9.723421429982409,2.300006628036499,0.014135339297354221,0.0,2.005026126977522
194,9.773421359946951,2.2988760471343994,0.014135308563709259,0.0,2.0038961874343455
195,9.823421370005235,2.2920429706573486,0.014135385863482952,0.0,1.9970614978424273
196,9.873421359923668,2.289252281188965,0.014135063625872135,0.0,1.9942775329251774
197,9.923421449959278,2.289048194885254,0.01413535326719284,0.0,1.9940674022994935
198,9.973421369912103,2.2884154319763184,0.014135858044028282,0.0,1.993424105556123
199,10.023421359946951,2.287928581237793,0.014135864563286304,0.0,1.9929371187717653
200,10.073421380016953,2.2874233722686768,0.014136124402284622,0.0,1.9924264874044806
201,10.123421430005692,2.2869720458984375,0.014136248268187046,0.0,1.9919725761634297
202,10.173421300016344,2.2871737480163574,0.01413639634847641,0.0,1.992171188097447
203,10.223421429982409,2.286716938018799,0.014135925099253654,0.0,1.9917242122700438
204,10.273421369958669,2.286954641342163,0.014135859906673431,0.0,1.9919632760517298
205,10.323421370005235,2.2878544330596924,0.014135394245386124,0.0,1.9928727853287012
206,10.373421559925191,2.2881994247436523,0.014135773293673992,0.0,1.9932098669192753
207,10.42342137999367,2.288390874862671,0.014135091565549374,0.0,1.993415543545317
208,10.4734213600168,2.2903594970703125,0.014135363511741161,0.0,1.9953784906982444
209,10.523421369958669,2.2894647121429443,0.014135533943772316,0.0,1.9944801491441204
210,10.573421359993517,2.289618968963623,0.014136044308543205,0.0,1.9946237555196509
211,10.623421369935386,2.290940999984741,0.014135635457932949,0.0,1.995954318557959
212,10.673421369981952,2.2917003631591797,0.01413573045283556,0.0,1.9967116993502714
213,10.723421369912103,2.2915139198303223,0.014135743491351604,0.0,1.9965249839297496
214,10.773421389982104,2.2923903465270996,0.01413668692111969,0.0,1.9973817228510975
215,10.823421489913017,2.2916507720947266,0.01413558330386877,0.0,1.996665179034602
216,10.873421369935386,2.2914111614227295,0.014136005192995071,0.0,1.9964167642537505
217,10.923421319923364,2.287583827972412,0.014135969802737236,0.0,1.9925901693379506
218,10.973421369912103,2.282938241958618,0.01413594651967287,0.0,1.9879450692021288
219,11.023421439924277,2.283533811569214,0.014136157929897308,0.0,1.9885362270407378
220,11.073421529959887,2.2826504707336426,0.014136342331767082,0.0,1.9876490380516276
221,11.123421369935386,2.283061981201172,0.014136589132249355,0.0,1.9880553982126528
222,11.173421429935843,2.2842400074005127,0.014135683886706829,0.0,1.9892523153475485
223,11.22342137992382,2.2866859436035156,0.014135808683931828,0.0,1.991695647244621
224,11.273421369958669,2.298252820968628,0.014137303456664085,0.0,2.0032313312439247
225,11.323421449982561,2.2845942974090576,0.014137472957372665,0.0,1.9895692704927175
226,11.373421369935386,2.2731268405914307,0.014137575402855873,0.0,1.9780996758120133
227,11.423421369981952,2.261974334716797,0.014136950485408306,0.0,1.9669602109021507
228,11.473421309958212,2.2602033615112305,0.014136111363768578,0.0,1.9652067487386986
229,11.523421369958669,2.2572920322418213,0.01413597073405981,0.0,1.962298354172241
230,11.573421370005235,2.2520833015441895,0.014136760495603085,0.0,1.9570731424937957
231,11.623421369935386,2.2460992336273193,0.01413675956428051,0.0,1.9510890940120444
232,11.673421429935843,2.24631667137146,0.014136494137346745,0.0,1.9513120707650669
233,11.723421329981647,2.2458207607269287,0.014135830104351044,0.0,1.9508300173602997
234,11.77342142991256,2.2450058460235596,0.014136632904410362,0.0,1.9499983495844528
235,11.823421329958364,2.2424163818359375,0.01413649506866932,0.0,1.9474117617944255
236,11.873421369935386,2.240870475769043,0.014137009158730507,0.0,1.9458551275419071
237,11.923421639949083,2.2359704971313477,0.014136402867734432,0.0,1.9409678011666052
238,11.973421450005844,2.2267117500305176,0.014136352576315403,0.0,1.9317101035621949
239,12.023421369958669,2.219886064529419,0.014136622659862041,0.0,1.92487878187662
240,12.073421370005235,2.205047130584717,0.014137441292405128,0.0,1.9100227644624188
241,12.123421419993974,2.1838958263397217,0.014137365855276585,0.0,1.8888730344620532
242,12.17342143994756,2.155381202697754,0.014137191697955132,0.0,1.8603620451873168
243,12.223421439994127,2.127926826477051,0.014137511141598225,0.0,1.8329010027208366
244,12.273421439924277,2.103076457977295,0.014137238264083862,0.0,1.8080563287109137
245,12.323421370005235,2.1056292057037354,0.014136594720184803,0.0,1.8106225061045027
246,12.373421299969777,2.1064260005950928,0.01413634978234768,0.0,1.8114244124321268
247,12.423421429935843,2.105377435684204,0.014136076904833317,0.0,1.810381542011071
248,12.473421369912103,2.105970859527588,0.014136487618088722,0.0,1.810966394967027
249,12.52342129999306,2.106802225112915,0.014135885052382946,0.0,1.811810335074272
250,12.573421370005235,2.106698989868164,0.014135635457932949,0.0,1.8117123084413818
251,12.623421369935386,2.107316017150879,0.014135542325675488,0.0,1.8123312792359851
252,12.673421309911646,2.1074559688568115,0.014136390760540962,0.0,1.8124535255486145
253,12.723421479924582,2.1070680618286133,0.014136143960058689,0.0,1.8120707688269206
254,12.773421310004778,2.1072421073913574,0.014136476442217827,0.0,1.812237876052223
255,12.823421439970843,2.1074159145355225,0.0141363013535738,0.0,1.8124153369987384
256,12.873421369935386,2.1065239906311035,0.014135845005512238,0.0,1.8115329363025725
257,12.923421369981952,2.105963945388794,0.014135514385998249,0.0,1.8109797905274667
258,12.973421309958212,2.1055755615234375,0.01413570437580347,0.0,1.8105874418978578
259,13.023421379970387,2.104933500289917,0.01413560751825571,0.0,1.8099474019167014
260,13.073421439970843,2.104717493057251,0.014136282727122307,0.0,1.8097173042228445
261,13.123421530006453,2.1041996479034424,0.014135900884866714,0.0,1.8092074274677783
262,13.173421359970234,2.104058265686035,0.014136488549411297,0.0,1.8090537816903554
263,13.22342137992382,2.1041319370269775,0.014136853627860546,0.0,1.8091198344646953
264,13.273421439924277,2.1038477420806885,0.014136345125734806,0.0,1.8088462510933168
265,13.323421370005235,2.103788375854492,0.01413611602038145,0.0,1.8087916659063659
266,13.373421309981495,2.103606939315796,0.014136264100670815,0.0,1.808607139183767
267,13.423421339946799,2.1036376953125,0.014135828241705894,0.0,1.808646990816109
268,13.47342137992382,2.103482723236084,0.014135777950286865,0.0,1.8084930682361127
269,13.523421439924277,2.1037189960479736,0.014136032201349735,0.0,1.808724035260547
270,13.573421299923211,2.10406756401062,0.014135895296931267,0.0,1.8090754601856693
271,13.623421430005692,2.10447359085083,0.01413525827229023,0.0,1.809494780647196
272,13.673421300016344,2.10429310798645,0.014135363511741161,0.0,1.809312101614382
273,13.723421350005083,2.1041808128356934,0.014135547913610935,0.0,1.8091959583100863
274,13.773421310004778,2.1045877933502197,0.014135334640741348,0.0,1.809607389466837
275,13.823421429959126,2.1047027111053467,0.014134353958070278,0.0,1.8097427724021486
276,13.873421369935386,2.1045398712158203,0.01413487084209919,0.0,1.8095691460216417
277,13.923421429935843,2.104987144470215,0.014135034754872322,0.0,1.8100129986951128
278,13.973421309958212,2.103508234024048,0.014135043136775494,0.0,1.8085339133328757
279,14.023421359946951,2.1035358905792236,0.01413497980684042,0.0,1.8085628914761358
280,14.073421470005997,2.1037681102752686,0.014135178178548813,0.0,1.8087909714918584
281,14.123421369935386,2.1039814949035645,0.014135745353996754,0.0,1.808992520132754
282,14.173421369981952,2.104311466217041,0.014135142788290977,0.0,1.8093350659681484
283,14.223421369912103,2.102665662765503,0.014135443605482578,0.0,1.8076829849732108
284,14.273421569960192,2.10292387008667,0.014134463854134083,0.0,1.8079616380394437
285,14.323421370005235,2.102745771408081,0.014134611934423447,0.0,1.8077804491769522
286,14.373421369935386,2.103344440460205,0.014134031720459461,0.0,1.808391226308141
287,14.423421629937366,2.103260040283203,0.014133858494460583,0.0,1.8083104410632513
288,14.473421429982409,2.1033074855804443,0.014133535325527191,0.0,1.808364630346745
289,14.523421369958669,2.10343337059021,0.014134294353425503,0.0,1.8084746757346206
290,14.573421380016953,2.102921485900879,0.014134698547422886,0.0,1.807954356203694
291,14.623421379947104,2.1029584407806396,0.014134624972939491,0.0,1.8079928464578465
292,14.673421359970234,2.103271007537842,0.014134061522781849,0.0,1.8083171714619732
293,14.723421309958212,2.1037189960479736,0.0141346650198102,0.0,1.8087525660150683
294,14.773421369958669,2.1036791801452637,0.014134243130683899,0.0,1.8087215542212127
295,14.823421309934929,2.104191541671753,0.014134637080132961,0.0,1.8092256946924143
296,14.873421359923668,2.1046109199523926,0.014135057106614113,0.0,1.8096363077344373
297,14.923421369981952,2.1047112941741943,0.014134254306554794,0.0,1.8097534350287168
298,14.973421369912103,2.1046228408813477,0.014134143479168415,0.0,1.8096672945150174
299,15.02342142991256,2.105278253555298,0.014134621247649193,0.0,1.8103127369729801
300,15.073421319946647,2.1058030128479004,0.014134214259684086,0.0,1.810845989412535
301,15.123421630007215,2.105191230773926,0.014134694822132587,0.0,1.8102241788172164
302,15.173421359970234,2.1049773693084717,0.01413433626294136,0.0,1.8100177998725324
303,15.223421369912103,2.105095863342285,0.014134407043457031,0.0,1.8101348168373108
304,15.273421369958669,2.1054787635803223,0.014133807271718979,0.0,1.810530233291909
305,15.323421359993517,2.1056599617004395,0.014134488999843597,0.0,1.8106972049050034
306,15.373421479947865,2.105740785598755,0.014134411700069904,0.0,1.810779641918186
307,15.423421369981952,2.105586051940918,0.014134480617940426,0.0,1.8106234700615518
308,15.473421350005083,2.106003522872925,0.014134790748357773,0.0,1.8110344690989701
309,15.52342142991256,2.1057279109954834,0.014134708791971207,0.0,1.8107605675119907
310,15.573421370005235,2.106043815612793,0.01413451787084341,0.0,1.8110804563286713
311,15.623421579948626,2.1057257652282715,0.014134455472230911,0.0,1.810763708097115
312,15.673421629937366,2.1058781147003174,0.01413433626294136,0.0,1.8109185452643781
313,15.723421369912103,2.10512638092041,0.014134583994746208,0.0,1.8101616417428479
314,15.773421499994583,2.1052238941192627,0.014134632423520088,0.0,1.8102581443155183
315,15.823421370005235,2.105074882507324,0.014134745113551617,0.0,1.8101067810541949
316,15.873421430005692,2.1054141521453857,0.01413379330188036,0.0,1.8104659133837557
317,15.923421369981952,2.1055972576141357,0.014133949764072895,0.0,1.8106457537525333
318,15.973421369912103,2.105706214904785,0.014134244993329048,0.0,1.8107485501104965
319,16.02342136995867,2.105625629425049,0.014134475961327553,0.0,1.810663144721277
320,16.073421319946647,2.1058244705200195,0.014134811237454414,0.0,1.8108549891734496
321,16.123421430005692,2.106078624725342,0.014134429395198822,0.0,1.8111171117775142
322,16.173421319923364,2.1062726974487305,0.014135302975773811,0.0,1.8112929543593899
323,16.2234213600168,2.10632061958313,0.01413549855351448,0.0,1.8113367951188235
324,16.273421379970387,2.1064205169677734,0.014135834760963917,0.0,1.8114296764255502
325,16.32342130993493,2.106778621673584,0.014135734178125858,0.0,1.8117898801242
326,16.373421359923668,2.1067380905151367,0.014135071076452732,0.0,1.8117631867703983
327,16.423421429935843,2.10685396194458,0.014134948141872883,0.0,1.8118816236355342
328,16.47342141997069,2.107210159301758,0.014135317876935005,0.0,1.812230105250515
329,16.523421449935995,2.1072306632995605,0.014135952107608318,0.0,1.8122373739323578
330,16.57342130993493,2.1075685024261475,0.014134681783616543,0.0,1.8126017225611024
331,16.623421359923668,2.1074159145355225,0.014135017991065979,0.0,1.8124421185925603
332,16.67342143994756,2.1075873374938965,0.014135451056063175,0.0,1.8126045042206533
333,16.723421369912103,2.1076009273529053,0.014134983532130718,0.0,1.8126278505093418
334,16.77342142991256,2.1078438758850098,0.01413478422909975,0.0,1.8128749581568875
335,16.823421359993517,2.1082355976104736,0.01413450762629509,0.0,1.8132724521126597
336,16.873421309981495,2.10805344581604,0.014135773293673992,0.0,1.813063887991663
337,16.923421390005387,2.108069896697998,0.014135356061160564,0.0,1.8130890458068811
338,16.9734213600168,2.1082122325897217,0.014135094359517097,0.0,1.8132368429670112
339,17.02342135994695,2.108022928237915,0.014135241508483887,0.0,1.8130444678664208
340,17.073421370005235,2.108330726623535,0.01413564570248127,0.0,1.8133438314104453
341,17.12342139997054,2.1082797050476074,0.014135130681097507,0.0,1.8133035574552603
342,17.173421429935843,2.108581066131592,0.014135376550257206,0.0,1.8135997876678593
