,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,3.923605449999968,-0.4600413143634796,-0.005653970874845982,0.0
0,4.0236055200000465,-0.4598884880542755,-0.005653983447700739,0.0
0,4.123605450000014,-0.45977509021759033,-0.005654009059071541,0.0
0,4.223605460000044,-0.45963919162750244,-0.005654014181345701,0.0
0,4.323605520000001,-0.4595154821872711,-0.005653969943523407,0.0
0,4.423605389999921,-0.4593851864337921,-0.005653999280184507,0.0
0,4.523605399999951,-0.4592888355255127,-0.005654014181345701,0.0
0,4.623605389999966,-0.4591851234436035,-0.005654007196426392,0.0
0,4.723605570000018,-0.4590865671634674,-0.005654009059071541,0.0
0,4.823605459999953,-0.4590049982070923,-0.00565401092171669,0.0
0,4.923605640000005,-0.45890992879867554,-0.005653990898281336,0.0
0,5.023605480000015,-0.4588375985622406,-0.0056539736688137054,0.0
0,5.123605580000003,-0.45876607298851013,-0.005654003471136093,0.0
0,5.223605389999875,-0.4586907923221588,-0.005653998348861933,0.0
0,5.323605399999906,-0.45863404870033264,-0.005653990898281336,0.0
0,5.423605389999921,-0.45857805013656616,-0.005654025822877884,0.0
0,5.523605449999877,-0.45851314067840576,-0.005653990898281336,0.0
0,5.623605450000014,-0.45845091342926025,-0.005653993226587772,0.0
0,5.723605460000044,-0.4584101736545563,-0.005654008127748966,0.0
0,5.8236053900000115,-0.4583718478679657,-0.005654003471136093,0.0
0,5.923605459999862,-0.4583436846733093,-0.005654019303619862,0.0
0,6.023605449999877,-0.4583091735839844,-0.005653999280184507,0.0
0,6.123605439999892,-0.4582761228084564,-0.005653995554894209,0.0
0,6.223605449999923,-0.45826256275177,-0.005654009059071541,0.0
0,6.323605450000059,-0.458230584859848,-0.005654011853039265,0.0
0,6.4236054099999365,-0.4582250118255615,-0.005654027219861746,0.0
0,6.523605390000057,-0.458209365606308,-0.005654001608490944,0.0
0,6.623605389999966,-0.4581950306892395,-0.005654036067426205,0.0
0,6.723605449999923,-0.458186537027359,-0.005654003471136093,0.0
0,6.823605450000059,-0.45817452669143677,-0.005653990898281336,0.0
0,6.92360551999991,-0.45817673206329346,-0.005653989501297474,0.0
0,7.023605579999867,-0.45818030834198,-0.005653994157910347,0.0
0,7.123605490000045,-0.45818623900413513,-0.005653983447700739,0.0
0,7.223605449999923,-0.458200603723526,-0.005654017906636,0.0
0,7.3236054899998635,-0.4582182765007019,-0.005654006265103817,0.0
0,7.423605479999878,-0.4582386314868927,-0.005654007196426392,0.0
0,7.5236055200000465,-0.4582553505897522,-0.005654024891555309,0.0
0,7.6236055199999555,-0.45827144384384155,-0.005654008127748966,0.0
0,7.7236055199998646,-0.4582920968532562,-0.005653966683894396,0.0
0,7.823605509999879,-0.45832502841949463,-0.005654013250023127,0.0
0,7.923605469999984,-0.45836251974105835,-0.005653994157910347,0.0
0,8.023605449999877,-0.45837491750717163,-0.005654013250023127,0.0
0,8.123605450000014,-0.4584285616874695,-0.005654001142829657,0.0
0,8.223605449999923,-0.4584729075431824,-0.005653988104313612,0.0
0,8.323605520000001,-0.45851513743400574,-0.005654016975313425,0.0
0,8.42360551999991,-0.45856109261512756,-0.0056540099903941154,0.0
0,8.523605569999972,-0.45861920714378357,-0.005653988569974899,0.0
0,8.623605389999966,-0.4586770832538605,-0.005654029548168182,0.0
0,8.723605399999997,-0.4587421715259552,-0.005653967149555683,0.0
0,8.82360545000006,-0.4588247537612915,-0.005654019769281149,0.0
0,8.923605660000021,-0.4588971436023712,-0.005653999280184507,0.0
0,9.023605469999893,-0.45896589756011963,-0.005653989966958761,0.0
0,9.123605510000061,-0.45905056595802307,-0.005653969943523407,0.0
0,9.223605460000044,-0.45914119482040405,-0.0056540207006037235,0.0
0,9.323605520000001,-0.4592376947402954,-0.005653992760926485,0.0
0,9.423605409999936,-0.4593425989151001,-0.005654025357216597,0.0
0,9.523605449999877,-0.4594694674015045,-0.005654014181345701,0.0
0,9.623605389999966,-0.4595670700073242,-0.005654036067426205,0.0
0,9.723605399999997,-0.4596859812736511,-0.005653970874845982,0.0
0,9.82360545000006,-0.4598219096660614,-0.0056540523655712605,0.0
0,9.92360551999991,-0.4599527418613434,-0.005654009059071541,0.0
0,9.999945880000041,-0.46008116006851196,-0.005653992295265198,0.0
