,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07316749001620337,0.8087276816368103,-0.013739567250013351,0.0
1,0.12270944000920281,0.8162155151367188,-0.005328943021595478,0.0
2,0.1722510100225918,0.8258242607116699,-0.0020351349376142025,0.0
3,0.22179288999177516,0.8355740308761597,-0.0012925646733492613,0.0
4,0.27133458002936095,0.8453500866889954,-0.0009512813994660974,0.0
5,0.3208764099981636,0.8551996946334839,-0.0007158024236559868,0.0
6,0.3704181099892594,0.8651784062385559,-0.0005604727775789797,0.0
7,0.4199600000283681,0.8749605417251587,-0.00044126782449893653,0.0
8,0.4695016900077462,0.8849291205406189,-0.0003566937521100044,0.0
9,0.5190434500109404,0.8942901492118835,-0.00029347589588724077,0.0
10,0.5685852800379507,0.903739869594574,-0.00024209874391090125,0.0
11,0.6181269399821758,0.9145734906196594,-0.00020432421297300607,0.0
12,0.6676686700084247,0.9244211912155151,-0.00017832683806773275,0.0
13,0.7172104500350542,0.9342927932739258,-0.00016008538659662008,0.0
14,0.7667522500269115,0.9441245198249817,-0.00014720598119311035,0.0
15,0.8162940799957141,0.9540365934371948,-0.0001370691752526909,0.0
16,0.8658357799868099,0.9638484120368958,-0.00012904460891149938,0.0
17,0.9153775600134395,0.9737532138824463,-0.00012224912643432617,0.0
18,0.96491923002759,0.9836886525154114,-0.00011663555051200092,0.0
19,1.014461049984675,0.9935328960418701,-0.00011177088163094595,0.0
20,1.064002970000729,1.003345251083374,-0.00010631460463628173,0.0
21,1.1135445699910633,1.013373851776123,-0.00010256431414745748,0.0
22,1.1630863299942575,1.023192048072815,-9.885141480481252e-05,0.0
23,1.212628039997071,1.033137559890747,-9.474552643951029e-05,0.0
24,1.262169850000646,1.0430850982666016,-9.070509986486286e-05,0.0
25,1.3117117400397547,1.0530050992965698,-8.742883801460266e-05,0.0
26,1.361253309994936,1.0629311800003052,-8.35735845612362e-05,0.0
27,1.410795150033664,1.0727969408035278,-7.949036080390215e-05,0.0
28,1.4603369000251405,1.0827549695968628,-7.567183638457209e-05,0.0
29,1.509878650016617,1.0926203727722168,-7.20540338079445e-05,0.0
30,1.5594204100198112,1.1025559902191162,-6.91506575094536e-05,0.0
31,1.60896214999957,1.1124199628829956,-6.516712892334908e-05,0.0
32,1.6585038700141013,1.1223225593566895,-6.122566992416978e-05,0.0
33,1.7080457599950023,1.1321591138839722,-5.636900823446922e-05,0.0
34,1.757587450032588,1.1421191692352295,-5.302598583512008e-05,0.0
35,1.807129150023684,1.1519837379455566,-4.7294604883063585e-05,0.0
36,1.8566710600280203,1.1618603467941284,-4.321621236158535e-05,0.0
37,1.906212729983963,1.17178475856781,-3.853622547467239e-05,0.0
38,1.9557545600109734,1.1817010641098022,-3.245697735110298e-05,0.0
39,2.005296220013406,1.1915335655212402,-2.6284375053364784e-05,0.0
40,2.054837959993165,1.2238528728485107,0.0010950836585834622,0.0
41,2.104379840020556,1.2317931652069092,0.001108274096623063,0.0
