,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07343329000286758,2.2777276039123535,0.02826760895550251,0.0,1.671523076339811
1,0.12343328993301839,2.2779183387756348,0.0282719898968935,0.0,1.6716198610387742
2,0.1734332999913022,2.2781269550323486,0.028272399678826332,0.0,1.6718196894399822
3,0.22343330993317068,2.2784476280212402,0.02827216126024723,0.0,1.6721454753629863
4,0.27343335992190987,2.2788357734680176,0.02827196754515171,0.0,1.6725377750687302
5,0.32343330001458526,2.279310464859009,0.02827185019850731,0.0,1.6730149829819798
6,0.3734332899330184,2.2800447940826416,0.028271757066249847,0.0,1.6737513094455003
7,0.42343322990927845,2.2806544303894043,0.02827177569270134,0.0,1.6743605463042854
8,0.4734332299558446,2.2807698249816895,0.028271600604057312,0.0,1.6744796957075596
9,0.5234332899563015,2.2814407348632812,0.028271332383155823,0.0,1.6751563576400281
10,0.5734332900028676,2.2823381423950195,0.028270689770579338,0.0,1.6760675461269914
11,0.623433250002563,2.282973289489746,0.02827128954231739,0.0,1.6766898309968412
12,0.6734333799686283,2.284165620803833,0.028271447867155075,0.0,1.677878767003119
13,0.7234332299558446,2.2847554683685303,0.02827095240354538,0.0,1.678479239884019
14,0.7734334300039336,2.2843918800354004,0.028270738199353218,0.0,1.678120245202631
15,0.8234333199216053,2.284517765045166,0.028270762413740158,0.0,1.6782456109300257
16,0.8734332299791276,2.28501558303833,0.02826937474310398,0.0,1.6787731877975167
17,0.9234332399209961,2.2857775688171387,0.028269559144973755,0.0,1.6795312190413476
18,0.9734333899104968,2.2860653400421143,0.028270069509744644,0.0,1.6798080453917383
19,1.0234333699336275,2.2864367961883545,0.02827058918774128,0.0,1.6801683569394052
20,1.07343327999115,2.286126136779785,0.028271270915865898,0.0,1.6798430777348576
21,1.123433269909583,2.287039279937744,0.02827128954231739,0.0,1.6807558214448393
22,1.1734332399209961,2.2893426418304443,0.028271803632378578,0.0,1.6830481585733592
23,1.2234333499800414,2.289896011352539,0.02827153541147709,0.0,1.6836072801463307
