,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.2185030900000129,1.5993115901947021,0.002078787889331579,0.0,1.5493564463049638
1,0.413352900000973,1.5971097946166992,0.0011282896157354116,0.0,1.5699959796899232
2,0.6082029600001988,1.5951546430587769,0.0009785343427211046,0.0,1.5716395821222802
3,0.8030531500007783,1.5931251049041748,0.0009165538940578699,0.0,1.5710994899314596
4,0.9979029600017384,1.5911962985992432,0.0008738159667700529,0.0,1.5701977144833887
5,1.192753029999949,1.5892119407653809,0.0008359692874364555,0.0,1.5691228464159241
6,1.3876030900009937,1.5872803926467896,0.0008038769010454416,0.0,1.5679625072254566
7,1.5824530400004733,1.5852943658828735,0.0007724206079728901,0.0,1.5667324034947379
8,1.777302980000968,1.5833427906036377,0.0007415409781970084,0.0,1.5655228935106833
9,1.9721531300001516,1.5814480781555176,0.0007120348163880408,0.0,1.5643372406863782
10,2.167003010001281,1.5931978225708008,0.0021385529544204473,0.0,1.5418064703784184
11,2.3618530800013104,1.5913423299789429,0.002101021818816662,0.0,1.5408528847531415
12,2.5567029800004093,1.589295744895935,0.002066537970677018,0.0,1.5396349775763927
13,2.751553040001454,1.5871371030807495,0.002026863396167755,0.0,1.5384297514937817
14,2.9464030400013144,1.5850989818572998,0.0019893315620720387,0.0,1.537293554022303
15,3.141253069999948,1.5830202102661133,0.001957820961251855,0.0,1.535972010528366
16,3.336103080000612,1.5809048414230347,0.0019212871557101607,0.0,1.5347345819128793
17,3.530952970000726,1.5789291858673096,0.0018888200866058469,0.0,1.533539139248093
18,3.7258030100001633,1.5767793655395508,0.0018576025031507015,0.0,1.5321395055465865
19,3.9206529800012504,1.574794888496399,0.0018215484451502562,0.0,1.5310214399658377
20,4.115503070001068,1.572749137878418,0.0017904395936056972,0.0,1.5297232630484388
21,4.3103530800017325,1.570604920387268,0.0017624208703637123,0.0,1.5282523606936447
22,4.505202960001043,1.568633794784546,0.0017352362629026175,0.0,1.5269345056743593
23,4.700053060001665,1.5664764642715454,0.001708746305666864,0.0,1.5254137526746956
24,4.89490300000034,1.5644292831420898,0.001679733395576477,0.0,1.524063777886331
25,5.089752980000412,1.5624173879623413,0.001656683161854744,0.0,1.5226058005681262
26,5.2846030600012455,1.5603699684143066,0.001627761172130704,0.0,1.521253402462951
27,5.479453020001529,1.5584168434143066,0.001601631985977292,0.0,1.5199281853224849
28,5.674303069999951,1.5563746690750122,0.001583802280947566,0.0,1.5183144748417894
29,5.86915295000108,1.5543922185897827,0.0015548344235867262,0.0,1.5170281480400125
30,6.064003350000348,1.5523878335952759,0.0015350420726463199,0.0,1.5154993910517194
31,6.2588530800003355,1.5502920150756836,0.0015157858142629266,0.0,1.5138663177517127
32,6.4537030900009995,1.5483564138412476,0.0014920292887836695,0.0,1.512501607205416
33,6.648553080000056,1.546343445777893,0.001473164651542902,0.0,1.5109419733531309
34,6.843403010001566,1.5442358255386353,0.0014576903777197003,0.0,1.509206213840691
35,7.0382530100014264,1.5422652959823608,0.0014422214590013027,0.0,1.5076074163232465
36,7.233103240001583,1.5401643514633179,0.0014224500628188252,0.0,1.5059815962487249
37,7.427953040001739,1.5381118059158325,0.001409744843840599,0.0,1.5042343685479835
38,7.62280292000105,1.5360426902770996,0.0013992133317515254,0.0,1.502418334623112
39,7.817653030000656,1.5341169834136963,0.0013741448055952787,0.0,1.5010950470049167
40,8.012503070000093,1.5321342945098877,0.001364250318147242,0.0,1.4993501315395232
41,8.207353010000588,1.530055284500122,0.0013576066121459007,0.0,1.497430775764305
42,8.402203070001633,1.5280671119689941,0.0013398632872849703,0.0,1.4958689912985776
43,8.597053270001197,1.5260756015777588,0.0013271154602989554,0.0,1.4941838226628605
44,8.79190301000017,1.5240453481674194,0.0013201911933720112,0.0,1.492319965618616
45,8.98675301000003,1.5220969915390015,0.0013068059924989939,0.0,1.4906932674138573
46,9.181602950000524,1.5200504064559937,0.0012962452601641417,0.0,1.4889004662335152
47,9.376452980000977,1.5179765224456787,0.0012897716369479895,0.0,1.4869821492153452
48,9.57130299000164,1.5159580707550049,0.001283838413655758,0.0,1.4851062782202846
49,9.766152980000697,1.5140444040298462,0.0012699202634394169,0.0,1.48352707717116
50,9.96100301000115,1.5119757652282715,0.0012638967018574476,0.0,1.4816031899756053
51,10.155853000000207,1.5100065469741821,0.0012593003921210766,0.0,1.4797444251811598
52,10.35070301000087,1.5079841613769531,0.0012481760932132602,0.0,1.4779893664985546
