,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0735241299998961,1.5709866285324097,0.0014131752541288733,0.0,1.5379424928826397
1,0.12352410999983476,1.5713578462600708,0.0014134949306026101,0.0,1.538306235647283
2,0.17352399999981571,1.57162344455719,0.0014134503435343504,0.0,1.5385728765193605
3,0.22352400999989186,1.5717953443527222,0.0014134688535705209,0.0,1.538744343496568
4,0.27352393999990454,1.5719074010849,0.001413564314134419,0.0,1.5388541680839263
5,0.32352406999962113,1.5719993114471436,0.0014134908560663462,0.0,1.5389477961088298
6,0.37352405000001454,1.5720503330230713,0.0014134993543848395,0.0,1.538998618969426
7,0.4235239999998157,1.5721042156219482,0.001413497026078403,0.0,1.5390525560108594
8,0.47352393999972264,1.572147011756897,0.0014135026140138507,0.0,1.5390952214836724
9,0.5235241099999257,1.5721787214279175,0.001413470832630992,0.0,1.5391276742955902
10,0.5735239999999067,1.5722098350524902,0.0014134709490463138,0.0,1.5391587851980353
11,0.623524069999803,1.572216272354126,0.0014135210076346993,0.0,1.5391640519847045
12,0.6735240699999849,1.5722415447235107,0.0014135451056063175,0.0,1.5391887608736288
13,0.7235242599999765,1.57225501537323,0.0014134299708530307,0.0,1.5392049237077707
14,0.7735239999997248,1.572278618812561,0.0014135148376226425,0.0,1.5392265427159146
15,0.8235239999999067,1.5722947120666504,0.0014135444071143866,0.0,1.5392419445495353
16,0.8735239999996338,1.5722942352294922,0.0014134289231151342,0.0,1.5392441680631832
17,0.9235239899999215,1.5723214149475098,0.0014135290402919054,0.0,1.5392690067512682
18,0.9735239599999659,1.5723174810409546,0.001413460704497993,0.0,1.5392666707337486
19,1.0235241499999574,1.572338581085205,0.001413485617376864,0.0,1.5392871882426435
20,1.0735239399996317,1.5723532438278198,0.0014135902747511864,0.0,1.5392994037923402
21,1.1235239399998136,1.5723611116409302,0.0014133944641798735,0.0,1.5393118502244587
22,1.1735239999998157,1.5723812580108643,0.0014135324163362384,0.0,1.5393287708729155
23,1.223524069999712,1.5723686218261719,0.001413521240465343,0.0,1.5393163960124947
