,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.12353884999174625,-1.6734857559204102,-0.0028267058078199625,0.0
1,0.22353859001304954,-1.6569479703903198,-0.002827008953318,0.0
2,0.3235385699663311,-1.6512246131896973,-0.002827003598213196,0.0
3,0.4235385899664834,-1.6538641452789307,-0.002826985437422991,0.0
4,0.5235385299893096,-1.6607029438018799,-0.002827028278261423,0.0
5,0.6235387899214402,-1.6697673797607422,-0.0028269898612052202,0.0
6,0.7235385499661788,-1.680161476135254,-0.00282702106051147,0.0
7,0.8235385799780488,-1.6900732517242432,-0.002827031072229147,0.0
8,0.9235388099914417,-1.698559045791626,-0.0028269868344068527,0.0
9,1.0235385899432003,-1.7053394317626953,-0.002826991956681013,0.0
10,1.1235390199581161,-1.7103385925292969,-0.0028269782196730375,0.0
11,1.2235386499669403,-1.713958501815796,-0.0028270003385841846,0.0
12,1.3235385799780488,-1.7164480686187744,-0.0028270077891647816,0.0
13,1.4235386499203742,-1.717929720878601,-0.0028269838076084852,0.0
14,1.5235386400017887,-1.718548059463501,-0.002827002666890621,0.0
15,1.623538580024615,-1.71878182888031,-0.0028270045295357704,0.0
16,1.7235386399552226,-1.7185384035110474,-0.0028269842732697725,0.0
17,1.8235389499459416,-1.7179025411605835,-0.0028269956819713116,0.0
18,1.923538520000875,-1.7170644998550415,-0.0028269803151488304,0.0
19,2.023538519977592,-1.7158775329589844,-0.002826991491019726,0.0
20,2.123538580024615,-1.7144185304641724,-0.0028270024340599775,0.0
21,2.2235385900130495,-1.7130974531173706,-0.0028269970789551735,0.0
22,2.323538579978049,-1.711531162261963,-0.0028270112816244364,0.0
23,2.4235385300125927,-1.710098147392273,-0.002826996613293886,0.0
24,2.5235386500135064,-1.7085509300231934,-0.0028270126786082983,0.0
25,2.6235386499902233,-1.7068560123443604,-0.0028270126786082983,0.0
26,2.7235386499669403,-1.7053807973861694,-0.0028270042967051268,0.0
27,2.823538910015486,-1.7036572694778442,-0.0028270126786082983,0.0
28,2.9235385300125927,-1.7019201517105103,-0.0028269789181649685,0.0
29,3.023538660025224,-1.7001152038574219,-0.002827018266543746,0.0
30,3.1235385899199173,-1.6983369588851929,-0.0028270098846405745,0.0
31,3.223538659978658,-1.6965205669403076,-0.0028269861359149218,0.0
32,3.323538579978049,-1.6947239637374878,-0.002827009651809931,0.0
33,3.4235385799547657,-1.6930360794067383,-0.002826996613293886,0.0
34,3.5235386500135064,-1.6912837028503418,-0.0028269689064472914,0.0
35,3.6235385899199173,-1.6895478963851929,-0.002826990559697151,0.0
36,3.7235386800020933,-1.6876269578933716,-0.0028270003385841846,0.0
37,3.823538659955375,-1.6857112646102905,-0.002826971234753728,0.0
38,3.9235385799547657,-1.6840929985046387,-0.002826996147632599,0.0
39,4.023538519977592,-1.6825547218322754,-0.0028269917238503695,0.0
40,4.123538519954309,-1.681008219718933,-0.0028269856702536345,0.0
41,4.223538680002093,-1.679068922996521,-0.002827002666890621,0.0
42,4.323538649943657,-1.6769088506698608,-0.002826982643455267,0.0
43,4.423538599978201,-1.6750032901763916,-0.002826994750648737,0.0
44,4.523538579931483,-1.6733654737472534,-0.0028270219918340445,0.0
45,4.623538580024615,-1.6719489097595215,-0.002827005460858345,0.0
46,4.723538709920831,-1.6706552505493164,-0.0028269956819713116,0.0
47,4.8235385899897665,-1.6694966554641724,-0.0028270245529711246,0.0
48,4.923538579954766,-1.6682792901992798,-0.0028269989416003227,0.0
49,5.023538579931483,-1.6667990684509277,-0.00282698730006814,0.0
50,5.123538580024615,-1.6656163930892944,-0.0028269803151488304,0.0
51,5.223538580001332,-1.6643887758255005,-0.0028270287439227104,0.0
52,5.3235386399319395,-1.663047194480896,-0.0028269775211811066,0.0
53,5.4235386699438095,-1.6618059873580933,-0.00282699940726161,0.0
54,5.523538579931483,-1.6603270769119263,-0.002826997544616461,0.0
55,5.623538580024615,-1.6587331295013428,-0.0028269910253584385,0.0
56,5.723538690013811,-1.6570374965667725,-0.002827008254826069,0.0
57,5.823538579978049,-1.655691146850586,-0.002826988697052002,0.0
58,5.923538549919613,-1.6544179916381836,-0.002826958429068327,0.0
59,6.0235385899432,-1.6533260345458984,-0.002827012212947011,0.0
60,6.123538580024615,-1.6521514654159546,-0.002826990792527795,0.0
61,6.223538519931026,-1.6509573459625244,-0.0028270198963582516,0.0
62,6.323538659955375,-1.6495634317398071,-0.002826994750648737,0.0
63,6.423538579954766,-1.6485761404037476,-0.0028269963804632425,0.0
64,6.523538550012745,-1.6478252410888672,-0.002827019663527608,0.0
65,6.623538580024615,-1.6468157768249512,-0.0028269910253584385,0.0
66,6.72353864996694,-1.6457093954086304,-0.0028269956819713116,0.0
67,6.823538579978049,-1.6445800065994263,-0.0028270045295357704,0.0
68,6.923538579954766,-1.6435741186141968,-0.002826996613293886,0.0
69,7.023538919980638,-1.6428598165512085,-0.002826973795890808,0.0
70,7.123538580024615,-1.6419563293457031,-0.0028269789181649685,0.0
71,7.223538580001332,-1.6407670974731445,-0.002827022224664688,0.0
72,7.32353852991946,-1.639687180519104,-0.0028269891627132893,0.0
73,7.423538579954766,-1.6386942863464355,-0.002826979849487543,0.0
74,7.523538650013506,-1.63790762424469,-0.0028270131442695856,0.0
75,7.623538519954309,-1.637218952178955,-0.0028269856702536345,0.0
76,7.72353864996694,-1.6367121934890747,-0.002827010815963149,0.0
77,7.823538579978049,-1.6361089944839478,-0.0028270019683986902,0.0
78,7.9235386699438095,-1.6352845430374146,-0.002827022224664688,0.0
79,8.023538679932244,-1.6343390941619873,-0.002826990559697151,0.0
80,8.123538519954309,-1.6334056854248047,-0.002826985204592347,0.0
81,8.223538580001332,-1.6325840950012207,-0.0028269868344068527,0.0
82,8.323538579978049,-1.6318086385726929,-0.0028270247858017683,0.0
83,8.423538579954766,-1.6309961080551147,-0.0028269917238503695,0.0
84,8.5235385899432,-1.6302051544189453,-0.0028270010370761156,0.0
85,8.623538580024615,-1.6293683052062988,-0.0028270019683986902,0.0
86,8.72353864996694,-1.6283857822418213,-0.002826991491019726,0.0
87,8.823538649943657,-1.6277011632919312,-0.002827006159350276,0.0
88,8.923538579954766,-1.626920223236084,-0.0028269910253584385,0.0
89,9.023538579931483,-1.625718355178833,-0.002826975891366601,0.0
90,9.123538719955832,-1.6244388818740845,-0.0028269977774471045,0.0
91,9.223538580001332,-1.6228772401809692,-0.0028269868344068527,0.0
92,9.323538579978049,-1.6214556694030762,-0.002827012212947011,0.0
93,9.423538649920374,-1.6201517581939697,-0.0028270166367292404,0.0
94,9.5235385899432,-1.6189464330673218,-0.002827012212947011,0.0
95,9.623538580024615,-1.6178460121154785,-0.0028270205948501825,0.0
96,9.723538580001332,-1.616406798362732,-0.002826990559697151,0.0
97,9.823538520024158,-1.6155726909637451,-0.0028269856702536345,0.0
98,9.923538569943048,-1.6148940324783325,-0.0028269998729228973,0.0
99,10.023538579931483,-1.6143827438354492,-0.002827025018632412,0.0
100,10.123538649990223,-1.613765835762024,-0.0028269935864955187,0.0
101,10.223538659978658,-1.6130377054214478,-0.0028269863687455654,0.0
102,10.323538649943657,-1.6123813390731812,-0.0028270166367292404,0.0
103,10.423538579954766,-1.6116605997085571,-0.0028269868344068527,0.0
104,10.523538519977592,-1.6108812093734741,-0.00282702106051147,0.0
105,10.623538580024615,-1.6101338863372803,-0.002827008254826069,0.0
106,10.723538519931026,-1.6095013618469238,-0.002826968440786004,0.0
107,10.823538589989766,-1.6089472770690918,-0.0028270233888179064,0.0
108,10.923538640025072,-1.6080833673477173,-0.002826968440786004,0.0
109,11.023538650013506,-1.6072286367416382,-0.0028270049951970577,0.0
110,11.123538519954309,-1.6061941385269165,-0.002827013609930873,0.0
111,11.22353864996694,-1.6052919626235962,-0.002826983341947198,0.0
112,11.323538589989766,-1.604324460029602,-0.0028270198963582516,0.0
113,11.423538530012593,-1.6035854816436768,-0.0028269868344068527,0.0
114,11.523538579931483,-1.6028462648391724,-0.0028270219918340445,0.0
115,11.623538580024615,-1.6019524335861206,-0.0028270098846405745,0.0
116,11.723538539954461,-1.601151466369629,-0.0028270178008824587,0.0
117,11.82353863993194,-1.6004375219345093,-0.0028269931208342314,0.0
118,11.92353855993133,-1.599765658378601,-0.002826990792527795,0.0
119,12.023538650013506,-1.5993214845657349,-0.0028270073235034943,0.0
120,12.123538529966027,-1.598848819732666,-0.0028270077891647816,0.0
121,12.223538580001332,-1.598346471786499,-0.0028269740287214518,0.0
122,12.323538659955375,-1.5979983806610107,-0.002827008254826069,0.0
123,12.423538579954766,-1.597525715827942,-0.0028269740287214518,0.0
124,12.523538650013506,-1.5965524911880493,-0.00282702362164855,0.0
125,12.623538670013659,-1.5959222316741943,-0.0028270238544791937,0.0
126,12.72353859001305,-1.595673680305481,-0.0028270224574953318,0.0
127,12.823538579978049,-1.5951486825942993,-0.0028269989416003227,0.0
128,12.923538649920374,-1.5946990251541138,-0.00282702106051147,0.0
