,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07317898999917816,0.8091198801994324,-0.014611699618399143,0.0
1,0.12272066999958042,0.8163812756538391,-0.013295941054821014,0.0
2,0.17226249999930587,0.8259719610214233,-0.011985328048467636,0.0
3,0.22180418999960239,0.8356631398200989,-0.010891358368098736,0.0
4,0.2713459699998566,0.8454993963241577,-0.009971112944185734,0.0
5,0.32088772999941284,0.8553728461265564,-0.009180726483464241,0.0
6,0.3704294699991806,0.865269660949707,-0.008471496403217316,0.0
7,0.41997116999937134,0.8751735687255859,-0.007815961726009846,0.0
8,0.46951292999983707,0.8850739002227783,-0.007195932324975729,0.0
9,0.5190548199998375,0.8949746489524841,-0.006625473499298096,0.0
10,0.5685963899995841,0.904854953289032,-0.006111538968980312,0.0
11,0.6181382099994153,0.9147679805755615,-0.005637810565531254,0.0
12,0.667679969999881,0.9246456027030945,-0.00520175788551569,0.0
13,0.7172217899997122,0.9344898462295532,-0.004797804169356823,0.0
14,0.7667635499992684,0.9443514943122864,-0.004421963356435299,0.0
15,0.8163053799999034,0.9542434811592102,-0.004076305776834488,0.0
16,0.8658470699992904,0.9641238451004028,-0.0037560793571174145,0.0
17,0.9153888599994389,0.974001944065094,-0.0034592952579259872,0.0
18,0.9649305999992066,0.9838322401046753,-0.003184692468494177,0.0
19,1.014472549999482,0.99373459815979,-0.0029275775887072086,0.0
20,1.0640141799995035,1.003581166267395,-0.0026903622783720493,0.0
21,1.1135558699998,1.0135153532028198,-0.0024668979458510876,0.0
22,1.1630975099997158,1.023449420928955,-0.0022579641081392765,0.0
23,1.2126393399994413,1.0333694219589233,-0.002063985448330641,0.0
24,1.2621810900000128,1.043323278427124,-0.0018805712461471558,0.0
25,1.3117229800000132,1.053247094154358,-0.0017092236084863544,0.0
26,1.3612646099991252,1.0631771087646484,-0.001546632032841444,0.0
27,1.410806429999866,1.0730695724487305,-0.001393117243424058,0.0
28,1.460348119999253,1.0830035209655762,-0.0012493407120928168,0.0
29,1.5098900199991476,1.0928553342819214,-0.0011121596908196807,0.0
30,1.5594316099995922,1.102753758430481,-0.0009829705813899636,0.0
31,1.6089734699999099,1.1126503944396973,-0.0008597258711233735,0.0
32,1.65851511999972,1.122567057609558,-0.0007433400605805218,0.0
33,1.7080570599991916,1.1324480772018433,-0.0006325755966827273,0.0
