,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.12354010000126436,-10.635013580322266,1.2587727724167053e-05,0.0
1,0.22353973999997834,-10.635013580322266,1.2553257874969859e-05,0.0
2,0.32353995999983454,-10.635013580322266,1.2589287507580593e-05,0.0
3,0.42353981000087515,-10.635013580322266,1.2565379620355088e-05,0.0
4,0.5235398700006044,-10.635013580322266,1.2529898413049523e-05,0.0
5,0.6235396800002491,-10.635013580322266,1.255763436347479e-05,0.0
6,0.7235396800006129,-10.635013580322266,1.2655623322643805e-05,0.0
7,0.8235400800003845,-10.635013580322266,1.2631236131710466e-05,0.0
8,0.9235396800013405,-10.635013580322266,1.2613566468644422e-05,0.0
9,1.0235398000004352,-10.635013580322266,1.2743101251544431e-05,0.0
10,1.1235397400014335,-10.635013580322266,1.2644706657738425e-05,0.0
11,1.2235397000004014,-10.635013580322266,1.271550718229264e-05,0.0
12,1.3235397400003421,-10.635013580322266,1.2674036042881198e-05,0.0
13,1.4235396900003252,-10.635013580322266,1.267543757421663e-05,0.0
14,1.5235397400010697,-10.635013580322266,1.2757616786984727e-05,0.0
15,1.623539600001095,-10.635013580322266,1.2719760889012832e-05,0.0
16,1.7235395900006552,-10.635013580322266,1.2687009984801989e-05,0.0
17,1.8235396500003844,-10.635013580322266,1.2552247426356189e-05,0.0
18,1.923539659999733,-10.635013580322266,1.256468840438174e-05,0.0
19,2.023539650001112,-10.635013580322266,1.2592016901180614e-05,0.0
20,2.1235396600004606,-10.635013580322266,1.2551750842249021e-05,0.0
21,2.223539640001036,-10.635013580322266,1.2644439266296104e-05,0.0
22,2.3235397200005536,-10.635013580322266,1.2633807273232378e-05,0.0
23,2.4235401400001138,-10.635013580322266,1.2677172890107613e-05,0.0
24,2.5235396600000968,-10.635013580322266,1.2632759535335936e-05,0.0
25,2.623539719999826,-10.635013580322266,1.257532221643487e-05,0.0
26,2.723539600001459,-10.635013580322266,1.2611404599738307e-05,0.0
27,2.823539660001188,-10.635013580322266,1.2533319932117593e-05,0.0
28,2.923539659999733,-10.635013580322266,1.261126271856483e-05,0.0
29,3.0235396000007313,-10.635013580322266,1.2632779544219375e-05,0.0
30,3.1235396600004606,-10.635013580322266,1.2664697351283394e-05,0.0
31,3.2235396600008244,-10.635013580322266,1.2736526514345314e-05,0.0
32,3.3235396800009767,-10.635013580322266,1.2789941138180438e-05,0.0
33,3.4235396500007482,-10.635013580322266,1.2781240911863279e-05,0.0
34,3.5235397200012812,-10.635013580322266,1.2778829841408879e-05,0.0
35,3.623539910000545,-10.635013580322266,1.2758945558744017e-05,0.0
36,3.723539600001459,-10.635013580322266,1.281656113860663e-05,0.0
37,3.8235397300013574,-10.635013580322266,1.278701802220894e-05,0.0
38,3.9235396500007482,-10.635013580322266,1.2813141438527964e-05,0.0
39,4.023539660000097,-10.635013580322266,1.2885289834230207e-05,0.0
40,4.123539660000461,-10.635013580322266,1.2866857105109375e-05,0.0
41,4.223539660000824,-10.635013580322266,1.2859822163591161e-05,0.0
42,4.323539590001019,-10.635013580322266,1.2903101378469728e-05,0.0
43,4.423539659999733,-10.635013580322266,1.2841549505537841e-05,0.0
44,4.523539600000731,-10.635013580322266,1.2827265891246498e-05,0.0
45,4.623539770000207,-10.635013580322266,1.2931438504892867e-05,0.0
46,4.72353972000019,-10.635013580322266,1.285654343519127e-05,0.0
47,4.823539650000384,-10.635013580322266,1.2796517694368958e-05,0.0
48,4.923539780000283,-10.635013580322266,1.281546337850159e-05,0.0
