,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0735346599976765,1.6332980394363403,0.0028265868313610554,0.0,1.566911690480262
1,0.12353459999940242,1.6346806287765503,0.0028269439935684204,0.0,1.568285891366005
2,0.1735346799978288,1.6352870464324951,0.002827012911438942,0.0,1.5688906903892756
3,0.22353459999794723,1.635524868965149,0.0028269686736166477,0.0,1.5691295519091188
4,0.2735346800000116,1.635671615600586,0.002827018266543746,0.0,1.5692751337852329
5,0.3235346599976765,1.6357855796813965,0.0028269849717617035,0.0,1.5693898798406125
6,0.3735346599969489,1.6358590126037598,0.00282703572884202,0.0,1.5694621206618846
7,0.4235346599998593,1.6360313892364502,0.0028273456264287233,0.0,1.5696272189158946
8,0.4735347299974819,1.6362888813018799,0.002826917916536331,0.0,1.569894756346941
9,0.5235346599984041,1.636339783668518,0.0028270280454307795,0.0,1.5699430721823127
10,0.5735346599976765,1.6363829374313354,0.002827015705406666,0.0,1.5699865157678723
11,0.6235347299989371,1.636406660079956,0.0028270019683986902,0.0,1.570010561049357
12,0.6735345999986748,1.6364567279815674,0.002826988697052002,0.0,1.5700609406471253
13,0.7235346599991317,1.6364961862564087,0.002826976589858532,0.0,1.5701006832763553
14,0.7735347299967543,1.6365326642990112,0.0028270387556403875,0.0,1.5701357012685389
15,0.823534639999707,1.6365574598312378,0.002826960990205407,0.0,1.5701623232308775
16,0.8735346599969489,1.6365984678268433,0.002827043877914548,0.0,1.570201384492591
17,0.92353471000024,1.6366170644760132,0.0028270534239709377,0.0,1.5702197569392622
18,0.9735345999979472,1.6366369724273682,0.0028270285110920668,0.0,1.5702402500044554
19,1.0235346699992078,1.6366708278656006,0.002826973330229521,0.0,1.570275401442498
20,1.07353460000013,1.6367042064666748,0.002826975891366601,0.0,1.5703087198916823
21,1.1235345999994024,1.6367416381835938,0.002827015705406666,0.0,1.5703452165201306
22,1.1735346599998593,1.6367669105529785,0.002826984506100416,0.0,1.5703712216489016
23,1.223534729997482,1.6367988586425781,0.002827032469213009,0.0,1.5704020432576538
24,1.273534739997558,1.6368322372436523,0.0028270031325519085,0.0,1.5704361108712852
25,1.3235346599976765,1.636854648590088,0.0028270119801163673,0.0,1.5704583144202828
26,1.373534659996949,1.6368671655654907,0.00282694841735065,0.0,1.5704723242562264
27,1.4235346599998593,1.6369061470031738,0.0028270427137613297,0.0,1.5705090910106898
28,1.4735346799971012,1.636945366859436,0.002827002899721265,0.0,1.5705492459554224
29,1.523534659998404,1.6369706392288208,0.002826965181156993,0.0,1.5705754041980953
30,1.5735346699984802,1.6369892358779907,0.0028269824106246233,0.0,1.5705935961890967
31,1.623534729998937,1.6370189189910889,0.00282702362164855,0.0,1.5706223114036024
32,1.6735346599998593,1.6370584964752197,0.0028269931208342314,0.0,1.5706626052420587
33,1.7235346399975242,1.637089490890503,0.0028270184993743896,0.0,1.5706930036067963
34,1.7735347299967543,1.6371171474456787,0.0028270063921809196,0.0,1.5707209445163608
35,1.8235347299996647,1.6371474266052246,0.0028270166367292404,0.0,1.570750983068347
36,1.8735347799993178,1.637168049812317,0.002826972398906946,0.0,1.5707726452626287
37,1.9235345199995209,1.6372017860412598,0.002827008953318,0.0,1.570805522960052
38,1.9735346699999354,1.6372265815734863,0.002827014774084091,0.0,1.5708301817834378
39,2.023534669999208,1.6372697353363037,0.0028270226903259754,0.0,1.5708731496222317
40,2.0735346099972958,1.6372915506362915,0.0028270133771002293,0.0,1.5708951836563647
41,2.123534659996949,1.6373226642608643,0.0028270098846405745,0.0,1.5709263793062418
42,2.173534599998675,1.6373374462127686,0.0028270159382373095,0.0,1.5709410190809519
43,2.2235346599991317,1.6373594999313354,0.00282703316770494,0.0,1.5709626681413502
44,2.273534659998404,1.6373778581619263,0.0028269824106246233,0.0,1.5709822184730322
45,2.323534719998861,1.6374151706695557,0.002827037125825882,0.0,1.5710182459175588
46,2.3735346699977526,1.6374455690383911,0.002826987998560071,0.0,1.57104979810901
47,2.423534679997829,1.6374835968017578,0.002827037824317813,0.0,1.5710866556446998
48,2.4735346199995547,1.6375077962875366,0.0028269626200199127,0.0,1.571112621408701
49,2.523534669999208,1.6375112533569336,0.0028270233888179064,0.0,1.5711146512378007
50,2.573534749997634,1.6375272274017334,0.002827016171067953,0.0,1.571130794801563
51,2.623534659996949,1.63756263256073,0.0028270261827856302,0.0,1.5711659648213536
52,2.6735346599998593,1.6375983953475952,0.0028269863687455654,0.0,1.5712026626966893
53,2.723534809996636,1.6376221179962158,0.002826954470947385,0.0,1.5712271345097573
54,2.7735346099980234,1.637626051902771,0.0028269863687455654,0.0,1.571230319251865
55,2.8235346599976765,1.6376436948776245,0.0028270056936889887,0.0,1.5712475083533675
56,2.8735347199981334,1.6376705169677734,0.0028270527254790068,0.0,1.5712732258360833
57,2.9235347199974058,1.637694239616394,0.0028269689064472914,0.0,1.5712989170920104
58,2.973534729997482,1.637713074684143,0.0028269761241972446,0.0,1.571317582640797
59,3.0235347199995886,1.6377516984939575,0.0028270811308175325,0.0,1.5713537402231246
60,3.0735346299989033,1.6377755403518677,0.002826979150995612,0.0,1.5713799772199244
61,3.1235345999994024,1.6378037929534912,0.0028270098846405745,0.0,1.5714075079988687
62,3.1735347299982095,1.637795329093933,0.0028269863687455654,0.0,1.5713995964430272
63,3.2235346599991317,1.637832760810852,0.002827003365382552,0.0,1.5714366289701314
64,3.273534699997981,1.6378495693206787,0.0028270119801163673,0.0,1.5714532351508737
65,3.323534759998438,1.637893557548523,0.0028270056936889887,0.0,1.571497371024266
66,3.373534610000206,1.6378060579299927,0.002826681127771735,0.0,1.5714174942906947
67,3.4235347299982095,1.637628197669983,0.0028270259499549866,0.0,1.57123153539896
68,3.473534729997482,1.6376676559448242,0.0028269896283745766,0.0,1.5712718467369675
69,3.5235351899973466,1.637725591659546,0.0028269595932215452,0.0,1.5713304878693073
70,3.5735347399968305,1.6377918720245361,0.002827021759003401,0.0,1.5713953081838787
71,3.623534739999741,1.6378575563430786,0.002826922805979848,0.0,1.5714633165527134
72,3.6735347299982095,1.6378862857818604,0.002827032469213009,0.0,1.571489470396936
73,3.723534679997101,1.6380048990249634,0.0028270352631807327,0.0,1.5716080180197953
74,3.773534739997558,1.6389421224594116,0.002826990792527795,0.0,1.5725462859097867
75,3.8235346999972535,1.6373502016067505,0.002827014308422804,0.0,1.570953812753409
76,3.873534659996949,1.6364445686340332,0.0028272904455661774,0.0,1.5700416943132878
77,3.9235346599998593,1.6365238428115845,0.0028270180337131023,0.0,1.5701273664645852
78,3.973534719996678,1.6365870237350464,0.002827021526172757,0.0,1.5701904653627425
79,4.023534689997177,1.6365963220596313,0.0028270469047129154,0.0,1.570199167636782
80,4.0735346599976765,1.6365665197372437,0.0028270238544791937,0.0,1.5701699066814034
81,4.123534659996949,1.6365199089050293,0.0028269272297620773,0.0,1.5701255652159452
82,4.173534800000198,1.6364634037017822,0.002826994750648737,0.0,1.5700674741901457
83,4.223534599997947,1.6364004611968994,0.0028269863687455654,0.0,1.5700047285459935
84,4.27353459999722,1.636339545249939,0.002827001502737403,0.0,1.5699434571560473
85,4.32353460000013,1.6362942457199097,0.0028270501643419266,0.0,1.5698970147401095
86,4.373534659996949,1.6359868049621582,0.002826681127771735,0.0,1.5695982413228602
87,4.423534599998675,1.6358331441879272,0.0028269868344068527,0.0,1.5694374006003142
88,4.473534729997482,1.6357574462890625,0.0028270252514630556,0.0,1.5693608004231006
89,4.523534729996754,1.6356934309005737,0.002826974494382739,0.0,1.569297977135703
90,4.5735346599976765,1.6356194019317627,0.0028269775211811066,0.0,1.5692238770782947
91,4.623534599999402,1.635556936264038,0.002827006857842207,0.0,1.5691607223980129
92,4.673534659999859,1.6355018615722656,0.0028269824106246233,0.0,1.5691062218833716
93,4.723534779997863,1.6354334354400635,0.0028269863687455654,0.0,1.5690377027891576
94,4.77353459999722,1.6353689432144165,0.0028270019683986902,0.0,1.5689728441838175
95,4.823534609997296,1.6354200839996338,0.002827310236170888,0.0,1.56901674486883
96,4.873534599999402,1.6355862617492676,0.0028269519098103046,0.0,1.569191338414699
97,4.923534619996644,1.6355645656585693,0.002827069954946637,0.0,1.5691668698687107
98,4.973534729997482,1.6355271339416504,0.002826964482665062,0.0,1.5691319153159857
99,5.023534789997939,1.6354961395263672,0.002826998708769679,0.0,1.569100117052719
100,5.073534729999665,1.6354758739471436,0.002827049931511283,0.0,1.5690786484356969
101,5.123534649999783,1.6354786157608032,0.00282705994322896,0.0,1.5690811551101507
102,5.173534759996983,1.6354705095291138,0.0028269458562135696,0.0,1.5690757283717394
103,5.223534729997482,1.6354951858520508,0.002826954936608672,0.0,1.569100191428885
104,5.273534729996754,1.6354916095733643,0.0028269984759390354,0.0,1.5690955925680696
105,5.32353460000013,1.6355150938034058,0.002827037824317813,0.0,1.5691181526463478
106,5.373534659996949,1.6352379322052002,0.002826689276844263,0.0,1.5688491771735251
107,5.423534719997406,1.6351946592330933,0.002827027114108205,0.0,1.5687979696203023
108,5.473534659999132,1.635192632675171,0.0028269572649151087,0.0,1.5687975835684687
109,5.523534729996754,1.6352189779281616,0.0028270145412534475,0.0,1.5688225836064666
110,5.573534729999665,1.6361416578292847,0.002826985903084278,0.0,1.569745936115086
111,5.623534739999741,1.6362131834030151,0.0028270145412534475,0.0,1.5698167890813202
112,5.673534949997702,1.6363003253936768,0.0028269595932215452,0.0,1.5699052216034382
113,5.723534669999935,1.6363476514816284,0.00282703572884202,0.0,1.5699507595397533
114,5.773534669999208,1.6363478899002075,0.0028270205948501825,0.0,1.569951353401318
115,5.823534749997634,1.6365019083023071,0.0028273016214370728,0.0,1.5700987715005874
116,5.873534729998937,1.6365587711334229,0.0028270159382373095,0.0,1.5701623440016061
117,5.923534719997406,1.6365172863006592,0.0028269868344068527,0.0,1.5701215427130462
118,5.973534729997482,1.6364694833755493,0.0028269831091165543,0.0,1.5700738272815942
119,6.023534659998404,1.6365373134613037,0.0028270725160837173,0.0,1.5701395575195551
120,6.0735346999972535,1.636582851409912,0.002826965879648924,0.0,1.5701875999741257
121,6.123534700000164,1.6365023851394653,0.0028270238544791937,0.0,1.5701057720836251
122,6.1735346499990555,1.6364437341690063,0.0028269831091165543,0.0,1.5700480780750512
123,6.223534659999132,1.636328101158142,0.002827045973390341,0.0,1.5699309686087073
124,6.27353459999722,1.6362155675888062,0.0028269942849874496,0.0,1.569819649013877
125,6.323534780000045,1.6361738443374634,0.0028270280454307795,0.0,1.569777132851258
126,6.373534809998091,1.6361064910888672,0.0028269742615520954,0.0,1.56971104279235
127,6.423534659999859,1.6360729932785034,0.0028270198963582516,0.0,1.569676473184675
128,6.473534659999132,1.6360454559326172,0.0028269877657294273,0.0,1.5696496904715895
129,6.523534739997558,1.636027455329895,0.002827026415616274,0.0,1.569630782122165
130,6.57353466999848,1.6359741687774658,0.002827013609930873,0.0,1.5695777963291855
131,6.623534859998472,1.635949969291687,0.002826998708769679,0.0,1.5695539468180388
132,6.673534609999479,1.6359449625015259,0.002826967276632786,0.0,1.5695496782556175
133,6.723534839999047,1.6359174251556396,0.00282698730006814,0.0,1.5695216706313193
134,6.773534779997135,1.6359190940856934,0.0028270313050597906,0.0,1.5695223060425372
135,6.8235346599976765,1.6357868909835815,0.0028270226903259754,0.0,1.5693903052695095
136,6.873534729998937,1.6357476711273193,0.0028269679751247168,0.0,1.5693523704763501
137,6.923534699999436,1.6357522010803223,0.0028270466718822718,0.0,1.5693550521258264
138,6.973534659999132,1.6357640027999878,0.0028269984759390354,0.0,1.5693679857946932
139,7.023534729996754,1.6357886791229248,0.0028269803151488304,0.0,1.5693930886492133
140,7.073534759998438,1.6357840299606323,0.0028270480688661337,0.0,1.5693868481960147
141,7.123534599999402,1.6357862949371338,0.0028269875328987837,0.0,1.5693905349444597
142,7.173534659999859,1.6358052492141724,0.0028270466718822718,0.0,1.5694081002596765
143,7.223534689997905,1.6358063220977783,0.0028269439935684204,0.0,1.569411584687233
144,7.273534669999208,1.6358078718185425,0.002826981944963336,0.0,1.5694122430663555
145,7.323534799998015,1.6358182430267334,0.0028270522598177195,0.0,1.5694209628317506
146,7.373534639998979,1.635825753211975,0.002827012911438942,0.0,1.5694293971687556
147,7.423534859997744,1.635842204093933,0.0028269849717617035,0.0,1.5694465042531491
148,7.473534599997947,1.6358559131622314,0.002827029675245285,0.0,1.5694591633975505
149,7.523534819996712,1.635848879814148,0.0028269619215279818,0.0,1.5694537213403732
