,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07344099000010829,2.810673952102661,0.05654370039701462,0.0
1,0.12344105000011041,2.8234105110168457,0.056543055921792984,0.0
2,0.17344091999984812,2.8334388732910156,0.05654119327664375,0.0
3,0.22344097999985024,2.8388595581054688,0.05654066428542137,0.0
4,0.2734409899999264,2.8444201946258545,0.056540824472904205,0.0
5,0.32344091999993907,2.849210023880005,0.05654193088412285,0.0
6,0.3734409799999412,2.8536252975463867,0.05654171109199524,0.0
7,0.42344099000001734,2.856963634490967,0.056541215628385544,0.0
8,0.47344097999985024,2.858454465866089,0.05654159560799599,0.0
9,0.5234409199997572,2.86053466796875,0.056541427969932556,0.0
10,0.5734409900001083,2.8619184494018555,0.05654168501496315,0.0
11,0.6234409999997297,2.86313533782959,0.056540828198194504,0.0
12,0.6734411200000068,2.8639018535614014,0.05654202401638031,0.0
13,0.7234409499997128,2.8653430938720703,0.05654187500476837,0.0
14,0.7734409800000321,2.8669919967651367,0.05654110386967659,0.0
15,0.8234410499999285,2.867938756942749,0.05654139071702957,0.0
16,0.873440920000121,2.8694398403167725,0.05654085427522659,0.0
17,0.9234409699997741,2.869293689727783,0.056541044265031815,0.0
18,0.9734410000000935,2.871016025543213,0.0565408393740654,0.0
19,1.0234410399998524,2.871507167816162,0.05654076859354973,0.0
20,1.073440919999939,2.873028039932251,0.056540824472904205,0.0
21,1.1234411099999306,2.8764374256134033,0.05654178559780121,0.0
22,1.1734412999999222,2.8781983852386475,0.056540753692388535,0.0
23,1.2234410400001252,2.878150701522827,0.05654017627239227,0.0
24,1.2734410399998524,2.879117488861084,0.05653964728116989,0.0
25,1.323441019999791,2.8811705112457275,0.056540414690971375,0.0
26,1.3734409799999412,2.8819363117218018,0.05654006823897362,0.0
27,1.4234410399999433,2.8835651874542236,0.056540753692388535,0.0
28,1.4734410400001252,2.8855249881744385,0.05654067546129227,0.0
29,1.523440970000138,2.8873372077941895,0.05654033273458481,0.0
30,1.5734410499999285,2.8897383213043213,0.05654100701212883,0.0
31,1.6234410399997614,2.8918635845184326,0.056541282683610916,0.0
32,1.673440969999774,2.8921964168548584,0.056541379541158676,0.0
33,1.723441119999734,2.8935341835021973,0.05654185637831688,0.0
34,1.7734410399998524,2.8957746028900146,0.05654122680425644,0.0
35,1.8234409799997593,2.897103786468506,0.05654057115316391,0.0
36,1.8734409799999412,2.8984947204589844,0.056540608406066895,0.0
37,1.9234409199998481,2.9016313552856445,0.05654032900929451,0.0
38,1.9734410500000195,2.9032881259918213,0.05654006451368332,0.0
39,2.0234410399998524,2.904515027999878,0.05654090270400047,0.0
40,2.0734409799997593,2.9044129848480225,0.0565418116748333,0.0
41,2.1234409899998354,2.9057304859161377,0.05654071271419525,0.0
42,2.173440969999774,2.9092376232147217,0.05654061585664749,0.0
43,2.2234409499997128,2.910233974456787,0.05654064565896988,0.0
44,2.2734410499997466,2.911921262741089,0.05654052644968033,0.0
45,2.3234410499999285,2.9151463508605957,0.056540437042713165,0.0
46,2.373440920000121,2.916855573654175,0.056540798395872116,0.0
47,2.423440980000123,2.918067455291748,0.05654072016477585,0.0
48,2.4734410500000195,2.9191603660583496,0.05654105916619301,0.0
49,2.5234409899999264,2.9204046726226807,0.05654047802090645,0.0
50,2.573441229999844,2.9212565422058105,0.05653990060091019,0.0
51,2.623440920000121,2.9225921630859375,0.05654040351510048,0.0
52,2.673440919999848,2.9248368740081787,0.05654038488864899,0.0
53,2.723441069999808,2.9263477325439453,0.056540533900260925,0.0
54,2.773440930000106,2.9279582500457764,0.05654038116335869,0.0
55,2.823440910000045,2.931640625,0.056540604680776596,0.0
56,2.8734409899998354,2.935628890991211,0.0565406009554863,0.0
57,2.923440909999954,2.9390809535980225,0.05654048174619675,0.0
58,2.973441040000125,2.9419734477996826,0.05654088407754898,0.0
