,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0735211800019897,10.636009216308594,1.4795709830650594e-05,0.0,10.635661278916645
1,0.12352106000253116,10.636009216308594,1.4823966921539977e-05,0.0,10.63566061442007
2,0.17352105000099982,10.636009216308594,1.475665885664057e-05,0.0,10.635662197243255
3,0.2235215500004415,10.636009216308594,1.4763927538297139e-05,0.0,10.635662026312211
4,0.27352125000106753,10.636009216308594,1.4707646187162027e-05,0.0,10.635663349830091
5,0.32352112000080524,10.636009216308594,1.471013092668727e-05,0.0,10.635663291398709
6,0.37352124999961234,10.636009216308594,1.4489921341009904e-05,0.0,10.635668469869346
7,0.4235210500009998,10.636009216308594,1.4561313037120271e-05,0.0,10.635666791015082
8,0.47352112000226043,10.636009216308594,1.476084980822634e-05,0.0,10.63566209868842
9,0.5235211200015328,10.636009216308594,1.4574874512618408e-05,0.0,10.635666472102068
10,0.5735210599996208,10.636009216308594,1.463610624341527e-05,0.0,10.635665032170563
11,0.6235210699996969,10.636009216308594,1.4419481885852292e-05,0.0,10.635670126330618
12,0.67352111999935,10.636009216308594,1.2443400009942707e-05,0.0,10.63571659606962
13,0.7235211799998069,10.636009216308594,1.3868213500245474e-05,0.0,10.635683090013101
14,0.7735211200015328,10.636009216308594,1.4590867067454383e-05,0.0,10.635666096019548
15,0.8235210700004245,10.636009216308594,1.4560078852809966e-05,0.0,10.635666820038283
16,0.8735211200000776,10.636009216308594,1.4498767086479347e-05,0.0,10.635668261851912
17,0.9235211800005345,10.636009216308594,1.4579469279851764e-05,0.0,10.635666364051062
18,0.9735211799998069,10.636009216308594,1.4674887097498868e-05,0.0,10.63566412019612
19,1.023521150000306,10.636009216308594,1.4398895473277662e-05,0.0,10.635670610442755
20,1.07352125000034,10.636009216308594,1.4665209164377302e-05,0.0,10.635664347783363
21,1.1235210800005007,10.636009216308594,1.4463087609328795e-05,0.0,10.635669100894065
22,1.17352111999935,10.636009216308594,1.453342611057451e-05,0.0,10.635667446806835
23,1.223521060001076,10.636009216308594,1.4529341569868848e-05,0.0,10.635667542859302
24,1.2735211600011098,10.636009216308594,1.4684843335999176e-05,0.0,10.63566388606422
25,1.3235211400024127,10.636009216308594,1.4598316738556605e-05,0.0,10.635665920832338
26,1.3735212700012198,10.636009216308594,1.4667251889477484e-05,0.0,10.635664299746436
27,1.4235211100021843,10.636009216308594,1.469082690164214e-05,0.0,10.635663745354092
28,1.4735210500002722,10.636009216308594,1.4552622815244831e-05,0.0,10.635666995375209
29,1.5235211200015328,10.636009216308594,1.4626439224230126e-05,0.0,10.635665259501152
30,1.5735211800019897,10.636009216308594,1.451390653528506e-05,0.0,10.63566790583112
31,1.6235211400016851,10.636009216308594,1.4643836038885638e-05,0.0,10.63566485039592
32,1.67352111999935,10.636009216308594,1.4608694982598536e-05,0.0,10.635665676776513
33,1.7235211200022604,10.636009216308594,1.2009574675175827e-05,0.0,10.635726797949575
34,1.773521189999883,10.636009216308594,1.4118549188424367e-05,0.0,10.635677203094025
35,1.8235211800019897,10.636009216308594,1.4576218745787628e-05,0.0,10.635666440490946
36,1.873521109999274,10.636009216308594,1.4759782061446458e-05,0.0,10.635662123797658
37,1.9235211699997308,10.636009216308594,1.4644717339251656e-05,0.0,10.635664829671173
38,1.973521179999807,10.636009216308594,1.4773954717384186e-05,0.0,10.635661790512064
39,2.023521120001533,10.636009216308594,1.4684801499242894e-05,0.0,10.635663887048057
40,2.0735210599996208,10.636009216308594,1.4743655810889322e-05,0.0,10.635662503024179
41,2.1235211200000776,10.636009216308594,1.4757727512915153e-05,0.0,10.635662172112628
