,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.2207650999771431,0.7986529469490051,2.0404811948537827e-05,0.0,0.7981055062492378
1,0.4178650500252843,0.7970378398895264,2.0237443095538765e-05,0.0,0.7964948895287162
2,0.6149650400038809,0.7950566411018372,1.9861668988596648e-05,0.0,0.7945237723845421
3,0.8120650999480858,0.7930997014045715,1.9528022676240653e-05,0.0,0.7925757840841907
4,1.0091651000548154,0.7911370992660522,1.938604145834688e-05,0.0,0.7906169911597662
5,1.2062650399748236,0.7892020344734192,1.914446329465136e-05,0.0,0.788688407667687
6,1.403365100035444,0.7872732877731323,1.900549978017807e-05,0.0,0.7867633892195299
7,1.6004652800038457,0.7852703332901001,1.8877972252084874e-05,0.0,0.784763856172549
8,1.7975651699816808,0.7833070755004883,1.8949100194731727e-05,0.0,0.7827986900913638
9,1.9946650799829513,0.7813343405723572,1.8669166820473038e-05,0.0,0.7808334654957307
10,2.1917650799732655,0.779376745223999,1.8845663362299092e-05,0.0,0.7788711349216519
11,2.3888650799635798,0.7774267792701721,1.8373235434410162e-05,0.0,0.7769338437367024
12,2.585965509992093,0.7754456996917725,1.8239688870380633e-05,0.0,0.774956347079069
13,2.783065089955926,0.7734732031822205,1.8220925994683057e-05,0.0,0.7729843539587091
14,2.9801652199821547,0.7715182900428772,1.8115637431037612e-05,0.0,0.7710322656062399
15,3.177265080041252,0.7695497274398804,1.828768290579319e-05,0.0,0.7690590871952009
16,3.3743655800353736,0.7675908803939819,1.832744965213351e-05,0.0,0.7670991732472648
17,3.5714651599992067,0.7656289935112,1.8318074580747634e-05,0.0,0.7651375378882731
18,3.7685650299536064,0.7636517882347107,1.8332018953515217e-05,0.0,0.7631599584982068
19,3.9656650900142267,0.7616936564445496,1.821126716095023e-05,0.0,0.7612050663578884
20,4.162765100016259,0.759738028049469,1.8241284124087542e-05,0.0,0.7592486326377038
21,4.3598650799831375,0.7577771544456482,1.8165599612984806e-05,0.0,0.7572897895736315
22,4.5569650899851695,0.7558127641677856,1.8108075892087072e-05,0.0,0.7553269425996768
23,4.754065079963766,0.7538520097732544,1.8088792785420083e-05,0.0,0.7533667055516143
24,4.951165120000951,0.7518649697303772,1.8114053091267124e-05,0.0,0.7513789877999916
25,5.1482650300022215,0.7499080300331116,1.8042364899883978e-05,0.0,0.7494239714252126
26,5.3453650899464265,0.7479285001754761,1.8147879018215463e-05,0.0,0.7474416107292964
27,5.542465080041438,0.7459729313850403,1.7911608665599488e-05,0.0,0.7454923808361509
28,5.739565370022319,0.7439966797828674,1.8013732187682763e-05,0.0,0.7435133893620041
29,5.936665080022067,0.7420179843902588,1.7970081898965873e-05,0.0,0.7415358650629914
30,6.133765090024099,0.7400593757629395,1.797456934582442e-05,0.0,0.7395771360419603
31,6.330865390016697,0.7380878925323486,1.8010712665272877e-05,0.0,0.737604683122252
32,6.527965090004727,0.7361269593238831,1.785751555871684e-05,0.0,0.7356478600389582
33,6.725065149948932,0.7341582179069519,1.786402935977094e-05,0.0,0.7336789438632586
34,6.922165099997073,0.7321903705596924,1.789310590538662e-05,0.0,0.7317103164213568
35,7.11926508997567,0.7302336692810059,1.7797487089410424e-05,0.0,0.7297561804998841
36,7.316365089965984,0.7282590270042419,1.7860947991721332e-05,0.0,0.727779835630572
37,7.513465160038322,0.7262957692146301,1.7853659301181324e-05,0.0,0.7258167733892388
38,7.710565060027875,0.7243238687515259,1.7901204046211205e-05,0.0,0.72384359734817
39,7.907665090053342,0.722370982170105,1.7730737454257905e-05,0.0,0.7218952842149446
40,8.104765149997547,0.7203938961029053,1.7871187083073892e-05,0.0,0.7199144300246535
41,8.301865149987862,0.7184395790100098,1.7623291569179855e-05,0.0,0.7179667637205003
42,8.498965090024285,0.7164577841758728,1.7748778191162273e-05,0.0,0.7159816022057821
43,8.696065129945055,0.7144923806190491,1.7790982383303344e-05,0.0,0.7140150663526874
44,8.893165079993196,0.7125019431114197,1.7730004401528277e-05,0.0,0.7120262648233311
45,9.090265089995228,0.7105320692062378,1.7777570974431e-05,0.0,0.7100551147545647
46,9.287365369964391,0.7085736393928528,1.7687783838482574e-05,0.0,0.7080990938402502
47,9.484465079964139,0.7066118717193604,1.772383984643966e-05,0.0,0.7061363588201203
48,9.681565150036477,0.7046361565589905,1.7768119505490176e-05,0.0,0.7041594556807776
49,9.878665089956485,0.702672004699707,1.7739108443493024e-05,0.0,0.7021960821592765
50,10.075765099958517,0.7007020115852356,1.7675329218036495e-05,0.0,0.7002278001776449
51,10.272865109960549,0.6987354755401611,1.770966628100723e-05,0.0,0.698260342903508
52,10.46996510005556,0.6967716813087463,1.7748574464349076e-05,0.0,0.6962955048044424
53,10.66706508002244,0.694801390171051,1.769644586602226e-05,0.0,0.6943266122249115
54,10.864165090024471,0.6928248405456543,1.7622625819058158e-05,0.0,0.6923520431175548
55,11.061265149968676,0.6908628940582275,1.7675489289104007e-05,0.0,0.6903886783560902
56,11.258365110028535,0.6889012455940247,1.7618922356632538e-05,0.0,0.6884285475261186
57,11.455465149949305,0.6869268417358398,1.769526716088876e-05,0.0,0.6864520954131803
58,11.652565089985728,0.6849560141563416,1.7610625945962965e-05,0.0,0.6844835386728373
59,11.849665150046349,0.682992696762085,1.7708025552565232e-05,0.0,0.6825176081445352
60,12.046765060047619,0.6810096502304077,1.7659498553257436e-05,0.0,0.6805358635437224
61,12.243865089956671,0.6790481805801392,1.75946897797985e-05,0.0,0.678576132648037
62,12.440965499961749,0.6770753860473633,1.761072053341195e-05,0.0,0.6766029080261724
63,12.638065119972453,0.675112783908844,1.7615386241232045e-05,0.0,0.674640180711378
64,12.835165019962005,0.6731339693069458,1.7613519958104007e-05,0.0,0.6726614161799899
65,13.032265090034343,0.6711618304252625,1.7642723832977936e-05,0.0,0.6706884937875475
