,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.21849090999967302,1.5997488498687744,0.004202485084533691,0.0,1.520764403450489
1,0.413341120000041,1.597568392753601,0.001409722724929452,0.0,1.5710730770553696
2,0.6081909099993936,1.595587968826294,0.0009982532355934381,0.0,1.576826098739286
3,0.8030409699995289,1.593566656112671,0.0008927708840928972,0.0,1.5767872951774102
4,0.9978909699993892,1.591570496559143,0.0008342171204276383,0.0,1.5758916360458417
5,1.1927409699992495,1.589645266532898,0.0007945814286358654,0.0,1.5747113469561154
6,1.3875909700000193,1.5877605676651,0.0007638063398189843,0.0,1.5734050566501043
7,1.5824409699998796,1.5857340097427368,0.0007388188387267292,0.0,1.5718481313145196
8,1.77729096999974,1.5838032960891724,0.000717268674634397,0.0,1.5703224465300212
9,1.9721409799994944,1.5819381475448608,0.0006982613122090697,0.0,1.568814535660285
10,2.1669910199998412,1.588937759399414,0.0019382355967536569,0.0,1.552509202829108
11,2.3618408899992573,1.5874336957931519,0.00192141137085855,0.0,1.5513213455012766
12,2.556690929999604,1.5856677293777466,0.0018992307595908642,0.0,1.5499722570204642
13,2.751540949999253,1.5839242935180664,0.0018804636783897877,0.0,1.548581542821834
14,2.946390959999917,1.5822316408157349,0.001862612902186811,0.0,1.5472243901030045
15,3.1412409599997773,1.5803377628326416,0.0018445721361786127,0.0,1.5456695829048055
16,3.3360909599996376,1.5786724090576172,0.0018301401287317276,0.0,1.544275474380143
17,3.530940959999498,1.5768629312515259,0.0018165376968681812,0.0,1.5427216502001975
18,3.7257910399994216,1.575102686882019,0.0018009410705417395,0.0,1.5412545397435082
19,3.920640970000022,1.5733962059020996,0.0017885948764160275,0.0,1.5397801017783233
20,4.115490959999988,1.5714404582977295,0.001776867313310504,0.0,1.5380447702042526
21,4.310340949999954,1.5696876049041748,0.0017647194908931851,0.0,1.5365202314886846
22,4.505190979999497,1.5678790807724,0.0017523025162518024,0.0,1.534945080670202
23,4.700040929999886,1.5659846067428589,0.0017432953463867307,0.0,1.533219893696124
24,4.894890949999535,1.5642584562301636,0.0017328554531559348,0.0,1.5316899578447338
25,5.089740859999438,1.5623174905776978,0.0017224076436832547,0.0,1.529945355636964
26,5.284590919999573,1.560481309890747,0.0017148274928331375,0.0,1.5282516416111962
27,5.47944095999992,1.558667778968811,0.0017062671249732375,0.0,1.5265990002350764
28,5.674291020000055,1.556734323501587,0.0016953821759670973,0.0,1.5248701241189382
29,5.8691409599996405,1.5550215244293213,0.0016876357840374112,0.0,1.5233029161590734
30,6.063991059999353,1.553062081336975,0.0016796243144199252,0.0,1.5214940462347468
31,6.25884090999989,1.5512036085128784,0.0016707759350538254,0.0,1.5198018760463223
32,6.453690959999221,1.549424409866333,0.0016618123045191169,0.0,1.5181911461465876
33,6.648540899999716,1.547411322593689,0.001655927742831409,0.0,1.5162886574454955
34,6.843390879999788,1.5456552505493164,0.0016474134754389524,0.0,1.5146926085024839
35,7.0382409499998175,1.5437684059143066,0.0016381125897169113,0.0,1.5129805712243543
36,7.233090949999678,1.5418527126312256,0.001631221268326044,0.0,1.511194398259418
37,7.42794092999975,1.5400794744491577,0.0016248764004558325,0.0,1.5095404099655105
38,7.622790949999398,1.5381139516830444,0.0016167645808309317,0.0,1.5077273464157013
39,7.8176409600000625,1.5363147258758545,0.0016096242470666766,0.0,1.5060623210395103
40,8.012491019999288,1.5344293117523193,0.0016023085918277502,0.0,1.5043144024614943
41,8.207341020000058,1.5324411392211914,0.0015948866493999958,0.0,1.5024657231117133
42,8.40219094999975,1.5307166576385498,0.001587770995683968,0.0,1.5008749781059683
43,8.59704094999961,1.5287590026855469,0.0015817951643839478,0.0,1.4990296371095
44,8.791890959999364,1.5268595218658447,0.0015744060510769486,0.0,1.4972690324576687
45,8.986740959999224,1.525090217590332,0.001564493984915316,0.0,1.495686022492044
46,9.18159101999936,1.5230714082717896,0.0015596646117046475,0.0,1.4937579797941842
47,9.37644101999922,1.521296739578247,0.001551591674797237,0.0,1.4921350395279354
48,9.571291159999419,1.5193835496902466,0.001543494057841599,0.0,1.4903740419213312
49,9.76614101999985,1.5174975395202637,0.0015377644449472427,0.0,1.4885957181068137
50,9.960990990000028,1.5156956911087036,0.0015287597198039293,0.0,1.4869631108029047
51,10.155840929999613,1.5136808156967163,0.0015213331207633018,0.0,1.4850878160919063
52,10.350690859999304,1.5118571519851685,0.0015148338861763477,0.0,1.48338630354465
53,10.545540929999333,1.51002037525177,0.0015088679501786828,0.0,1.4816616547885468
54,10.740390899999511,1.5080679655075073,0.0014993005897849798,0.0,1.4798890607126756
55,10.935240899999371,1.5063174962997437,0.0014922266127541661,0.0,1.4782715447810129
56,11.130090959999507,1.504342794418335,0.001485487911850214,0.0,1.4764234947614838
57,11.324941019999642,1.5024558305740356,0.0014769661938771605,0.0,1.4746966940499726
58,11.519790979999925,1.500645399093628,0.0014682559994980693,0.0,1.4730499680598617
59,11.714640959999997,1.4986342191696167,0.0014617405831813812,0.0,1.4711612434308976
60,11.909490949999963,1.4968843460083008,0.0014537465758621693,0.0,1.4695616152389441
61,12.104340899999443,1.494942307472229,0.0014440041268244386,0.0,1.4678026831098017
62,12.299190979999366,1.4930329322814941,0.0014364622766152024,0.0,1.4660350547311944
63,12.494040969999332,1.4912266731262207,0.001427801325917244,0.0,1.464391575546004
64,12.688890899999933,1.4892724752426147,0.0014186138287186623,0.0,1.462610053915996
65,12.883740929999476,1.4874438047409058,0.0014111523050814867,0.0,1.4609216205125908
66,13.078590860000077,1.4855561256408691,0.0014015247579663992,0.0,1.4592148882723182
67,13.273440930000106,1.483614444732666,0.0013922291109338403,0.0,1.4574479162613978
68,13.46829095999965,1.4817920923233032,0.0013833235716447234,0.0,1.4557929407913122
69,13.663141029999679,1.479811668395996,0.0013753295643255115,0.0,1.4539627618333675
70,13.85799095999937,1.4780024290084839,0.0013639286626130342,0.0,1.4523677989732706
71,14.052840999999717,1.476130723953247,0.0013538795756176114,0.0,1.4506849634933867
72,14.24769096,1.4741231203079224,0.0013453797437250614,0.0,1.448837111638533
73,14.442541019999226,1.4723306894302368,0.0013349491637200117,0.0,1.4472407203828683
74,14.637391019999995,1.4703620672225952,0.0013230389449745417,0.0,1.4454959471634823
75,14.832241019999856,1.4684656858444214,0.0013133991742506623,0.0,1.4437807423841325
76,15.027090959999441,1.4666411876678467,0.0013025839580222964,0.0,1.442159512952005
77,15.221940949999407,1.4646402597427368,0.0012910835212096572,0.0,1.4403747322866576
78,15.416790899999796,1.46277916431427,0.0012813375797122717,0.0,1.4386968089048517
79,15.611641059999783,1.4608319997787476,0.0012703308602795005,0.0,1.4369565123590524
80,15.806490959999792,1.4589025974273682,0.0012570173712447286,0.0,1.4352773330400348
81,16.001340920000075,1.4570634365081787,0.0012451171642169356,0.0,1.4336618329418707
82,16.196190899999237,1.4550000429153442,0.0012340523535385728,0.0,1.4318063991462928
83,16.39104092999969,1.4531594514846802,0.001221823156811297,0.0,1.4301956517993588
84,16.58589109999957,1.451242446899414,0.0012084196787327528,0.0,1.4285305615635355
85,16.780741040000066,1.4491885900497437,0.0011985130840912461,0.0,1.426662896188174
86,16.975590959999863,1.4473615884780884,0.0011849917937070131,0.0,1.4250900232129031
87,17.17044102,1.4453316926956177,0.0011719980975612998,0.0,1.4233043400513823
88,17.36529094999969,1.4433684349060059,0.00115940161049366,0.0,1.4215778294572607
89,17.56014090000008,1.4414970874786377,0.0011457422515377402,0.0,1.4199632055836613
90,17.75499101999958,1.4394985437393188,0.0011295224539935589,0.0,1.4182695080732461
91,17.949840889999905,1.4376142024993896,0.001118189305998385,0.0,1.4165981699499417
92,18.14469089999966,1.4355676174163818,0.0011046577710658312,0.0,1.4148059060065308
93,18.339540859999943,1.4335529804229736,0.001089995726943016,0.0,1.4130668377337978
94,18.534390959999655,1.4316728115081787,0.0010761371813714504,0.0,1.4114471360254568
95,18.729240929999833,1.4295865297317505,0.0010633055353537202,0.0,1.409602021186438
96,18.924090959999376,1.4277288913726807,0.0010501672513782978,0.0,1.407991312933201
97,19.118940869999278,1.4257051944732666,0.0010353208053857088,0.0,1.406246650532284
98,19.313790960000006,1.4236032962799072,0.0010237382957711816,0.0,1.4043624421323766
99,19.50864101999923,1.4217044115066528,0.0010091835865750909,0.0,1.40273710875205
100,19.703490959999726,1.419600486755371,0.0009952608961611986,0.0,1.4008948567902901
101,19.89834101999986,1.4175856113433838,0.0009835455566644669,0.0,1.399100167669542
102,20.093190959999447,1.4156159162521362,0.0009687765850685537,0.0,1.3974080509687483
103,20.28804091999973,1.4134677648544312,0.0009560801554471254,0.0,1.395498525156849
104,20.482890999999654,1.411545991897583,0.0009424554300494492,0.0,1.3938328248264327
105,20.677740959999937,1.4094398021697998,0.0009320342796854675,0.0,1.3919224974933952
106,20.872590959999798,1.4074066877365112,0.0009177870815619826,0.0,1.3901571548746783
107,21.06744088999949,1.4054018259048462,0.0009060191223397851,0.0,1.3883734683062066
108,21.26229091999994,1.403282880783081,0.0008948998292908072,0.0,1.3864635069615092
109,21.457140859999527,1.4013415575027466,0.0008816925110295415,0.0,1.3847704112656996
110,21.65199100999962,1.3992588520050049,0.0008704022620804608,0.0,1.3828999026098812
111,21.846840979999797,1.3971922397613525,0.0008583338349126279,0.0,1.38106011283432
112,22.04169095999987,1.395199179649353,0.0008482949924655259,0.0,1.3792557297544612
113,22.23654088999956,1.3930476903915405,0.0008365928079001606,0.0,1.3773241795448994
114,22.431391170000097,1.391048550605774,0.0008265760261565447,0.0,1.3755133021669694
115,22.626241160000063,1.3890442848205566,0.0008170537767000496,0.0,1.3736880042036121
116,22.821091019999585,1.3869248628616333,0.0008046181756071746,0.0,1.3718023056365491
117,23.01594096000008,1.384939193725586,0.0007954239845275879,0.0,1.3699894385635853
118,23.2107910299992,1.3827987909317017,0.0007842752384021878,0.0,1.368058573108504
119,23.40564126999925,1.380765438079834,0.0007734831306152046,0.0,1.3662280546848604
120,23.600490920000084,1.3787639141082764,0.0007635540678165853,0.0,1.364413144469884
121,23.79534092999984,1.3766212463378906,0.0007546155829913914,0.0,1.3624384728402423
122,23.990191279999635,1.3746341466903687,0.0007437385502271354,0.0,1.3606558037604146
123,24.185040989999834,1.3725141286849976,0.0007320043514482677,0.0,1.358756326500833
124,24.379891159999715,1.3704122304916382,0.0007224861765280366,0.0,1.3568333195496467
125,24.574740959999872,1.3683842420578003,0.0007123086834326386,0.0,1.354996614045289
126,24.769590889999563,1.366201639175415,0.0007001384510658681,0.0,1.3530427470291673
127,24.964441019999867,1.3641705513000488,0.0006889158976264298,0.0,1.3512225836789293
128,25.15929094999956,1.3620704412460327,0.0006772519554942846,0.0,1.3493416939181042
129,25.354140959999313,1.359907627105713,0.0006627309485338628,0.0,1.3474517977473035
130,25.54899101999945,1.3578429222106934,0.0006506367935799062,0.0,1.345614398866397
131,25.743840899999668,1.355643391609192,0.0006372777861543,0.0,1.3436659468017578
132,25.938690959999803,1.3423267602920532,0.0001401944027747959,0.0,1.3396918485502218
133,26.13354092999998,1.340875506401062,0.00012900267029181123,0.0,1.3384509399137285
134,26.328390979999313,1.338855504989624,0.00011884188279509544,0.0,1.336621907455055
135,26.52324099999987,1.3369636535644531,0.00010647971066646278,0.0,1.3349623993463902
136,26.718090959999245,1.3350099325180054,9.478517313254997e-05,0.0,1.333228473624531
137,26.91294096999991,1.3330447673797607,8.229860395658761e-05,0.0,1.331497989807978
138,27.107790959999875,1.3310970067977905,6.86481362208724e-05,0.0,1.3298067856719602
139,27.302640959999735,1.329192876815796,5.502067142515443e-05,0.0,1.3281587798025616
140,27.497490959999595,1.3272640705108643,3.956598447985016e-05,0.0,1.3265204397023609
141,27.692340909999984,1.3252629041671753,2.4369583115912974e-05,0.0,1.3248048851633867
142,27.88719094999942,1.323365569114685,8.278132554551121e-06,0.0,1.323209984096762
143,28.082041379999282,1.3214362859725952,-1.0425183972984087e-05,0.0,1.3216322241778122
144,28.27689089999967,1.3193825483322144,-2.6982232157024555e-05,0.0,1.319889671290936
145,28.471740959999806,1.317503571510315,-4.6462831960525364e-05,0.0,1.3183768264981635
146,28.666590939999878,1.3155765533447266,-6.637195474468172e-05,0.0,1.3168239943225664
147,28.861440929999844,1.3135710954666138,-8.556551620131359e-05,0.0,1.3151792736739627
148,29.056290999999874,1.3116754293441772,-0.00010868012032005936,0.0,1.3137180396015566
149,29.251140959999248,1.3097273111343384,-0.0001313645188929513,0.0,1.3121962678575758
150,29.445990949999214,1.3077400922775269,-0.00015474297106266022,0.0,1.3106484399957583
151,29.640840959999878,1.3058029413223267,-0.00018031329091172665,0.0,1.3091918755310252
152,29.835690959999738,1.3038866519927979,-0.0002065029984805733,0.0,1.3077678138983406
153,30.03054118,1.3019438982009888,-0.00023470680753234774,0.0,1.306355142236517
154,30.225391089999903,1.2999505996704102,-0.00026422436349093914,0.0,1.3049166173149134
155,30.42024095999932,1.2980446815490723,-0.000294737343210727,0.0,1.303584181493515
156,30.615090929999496,1.296129584312439,-0.0003276977513451129,0.0,1.302288565239645
157,30.809941099999378,1.2940906286239624,-0.0003607453836593777,0.0,1.3008707298862252
158,31.004791020000084,1.2922016382217407,-0.00039619876770302653,0.0,1.2996480752010888
159,31.199640869999712,1.2902865409851074,-0.00043310713954269886,0.0,1.2984266597406706
160,31.394490969999424,1.2882641553878784,-0.0004703621962107718,0.0,1.297104471757001
161,31.589340929999707,1.2863688468933105,-0.0005096335662528872,0.0,1.2959472568809638
162,31.784190929999568,1.2844487428665161,-0.0005482861888594925,0.0,1.2947536173002736
163,31.979040949999217,1.282470703125,-0.0005881977849639952,0.0,1.2935257040340629
164,32.173890899999606,1.280523657798767,-0.0006301646353676915,0.0,1.2923674130711122
165,32.36874095999974,1.2786084413528442,-0.0006706086569465697,0.0,1.291212329877558
166,32.563590899999326,1.276678204536438,-0.0007125116535462439,0.0,1.2900696473113435
167,32.75844093999967,1.2747002840042114,-0.0007522496744059026,0.0,1.288838590959768
168,32.95329094999943,1.2727925777435303,-0.000790807418525219,0.0,1.2876555659324862
169,33.148140919999605,1.2612866163253784,-0.0006547056837007403,0.0,1.2735916132388287
170,33.34299092999936,1.2588083744049072,-0.0006944992346689105,0.0,1.271861279170739
171,33.537840850000066,1.2566083669662476,-0.0007360604358837008,0.0,1.270442402040551
172,33.73269090999929,1.2544658184051514,-0.0007673543295823038,0.0,1.268888012823352
173,33.9275410299997,1.2523528337478638,-0.0008055957732722163,0.0,1.267493764627783
174,34.12239095999939,1.2503273487091064,-0.0008369600400328636,0.0,1.266057761573512
175,34.31724102999942,1.2482928037643433,-0.0008661056053824723,0.0,1.2645709987858251
176,34.51209092999943,1.2463350296020508,-0.0008907950250431895,0.0,1.26307725485923
177,34.70694101999925,1.2444251775741577,-0.000908132700715214,0.0,1.26149325924429
178,34.901790959999744,1.242430329322815,-0.000920983380638063,0.0,1.2597399356668932
179,35.0966409699995,1.2405292987823486,-0.0009190369746647775,0.0,1.2578023230100808
180,35.29149094999957,1.2385928630828857,-0.0009073165128938854,0.0,1.2556456047477724
181,35.48634089999996,1.2367197275161743,-0.0008840385708026588,0.0,1.253334967242839
182,35.68119098999978,1.2349683046340942,-0.0008424390107393265,0.0,1.2508016931092367
183,35.876041029999215,1.2332348823547363,-0.0007811400573700666,0.0,1.2479161753909895
184,36.0708909899995,1.231882095336914,-0.0006916174897924066,0.0,1.2448808385723154
185,36.26574092999999,1.2396478652954102,-0.0007597728399559855,0.0,1.2539275678905308
186,36.46059093999975,1.2376395463943481,-0.0006314879865385592,0.0,1.2495081736549445
187,36.65544088999923,1.235744595527649,-0.0005039682146161795,0.0,1.2452165269308957
188,36.850290959999256,1.2338323593139648,-0.0003948058292735368,0.0,1.2412526164334121
189,37.045140960000026,1.2318509817123413,-0.0003085126227233559,0.0,1.23764938390264
190,37.23999094999999,1.2299145460128784,-0.0002443919365759939,0.0,1.2345078191432433
191,37.43484095999975,1.2279921770095825,-0.00019409037486184388,0.0,1.2316400473779985
192,37.62969088999944,1.2260669469833374,-0.00015604561485815793,0.0,1.228999777500912
193,37.824540909999996,1.2240548133850098,-0.00012516601418610662,0.0,1.2264072710718334
194,38.01939138999933,1.2221403121948242,-9.925775520969182e-05,0.0,1.2240058319266638
195,38.214240929999505,1.2202301025390625,-7.94261068222113e-05,0.0,1.2217228923889538
196,38.40909095000006,1.2181898355484009,-5.9387988585513085e-05,0.0,1.219306014977469
197,38.60394091999933,1.2162853479385376,-4.250262281857431e-05,0.0,1.2170841719836258
198,38.79879095999968,1.214382290840149,-2.6491839889786206e-05,0.0,1.2148801970233254
199,38.99364091999996,1.212351679801941,-1.170449104392901e-05,0.0,1.2125716621997642
200,39.1884909599994,1.2104356288909912,-1.5707457805547165e-06,0.0,1.210465150586713
201,39.38334097999996,1.208504319190979,9.20393085834803e-06,0.0,1.2083313340716757
202,39.578190949999225,1.2065272331237793,1.963163413165603e-05,0.0,1.206158262449765
203,39.77304095999989,1.204561710357666,2.8737224056385458e-05,0.0,1.2040216028526936
204,39.96789095999975,1.202632188796997,3.8557325751753524e-05,0.0,1.2019075154266905
205,40.16274095999961,1.2006988525390625,4.595728387357667e-05,0.0,1.1998350991758437
206,40.357590969999364,1.1986920833587646,5.37643427378498e-05,0.0,1.1976815986663096
207,40.55244095999933,1.1967664957046509,6.074947668821551e-05,0.0,1.1956247275151388
208,40.74729092999951,1.1948519945144653,6.538211891893297e-05,0.0,1.1936231572040197
209,40.942140919999474,1.192835807800293,7.258631376316771e-05,0.0,1.1914715698090084
210,41.13699092999923,1.1909096240997314,7.780062878737226e-05,0.0,1.1894473846218614
211,41.33184095999968,1.1889773607254028,8.260653703473508e-05,0.0,1.187424795643796
212,41.52669093999975,1.1869851350784302,9.011849761009216e-05,0.0,1.1852913849513977
213,41.721540969999296,1.185070514678955,9.39348537940532e-05,0.0,1.183305037282352
214,41.91639102999943,1.1831345558166504,9.826316818362102e-05,0.0,1.1812877290495898
215,42.11124089999976,1.1811513900756836,0.00010339113941881806,0.0,1.1792081846276488
216,42.30609095999989,1.179195523262024,0.00010707122419262305,0.0,1.177183151724691
217,42.50094142999933,1.177271842956543,0.00011123857257189229,0.0,1.175181147356626
218,42.69579094999972,1.1753207445144653,0.00011556114623090252,0.0,1.1731488074393994
