,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
88,17.56553184997756,0.6261961460113525,2.156997834390495e-05,0.0,0.6256920685594425
89,17.762631949968636,0.6242379546165466,2.156555638066493e-05,0.0,0.6237339805032643
90,17.959731919923797,0.6222716569900513,2.153064815502148e-05,0.0,0.6217684986610573
91,18.15683206997346,0.6202898025512695,2.1568754164036363e-05,0.0,0.6197857537077085
92,18.353931999998167,0.6183228492736816,2.1592204575426877e-05,0.0,0.6178182524080766
93,18.551031889976002,0.6163523197174072,2.1572228433797136e-05,0.0,0.6158481896822464
94,18.74813192000147,0.6143816709518433,2.1584119167528115e-05,0.0,0.6138772630373697
95,18.94523184990976,0.6124035120010376,2.1536445274250582e-05,0.0,0.6119002181968455
96,19.142331940005533,0.6104249954223633,2.1527192075154744e-05,0.0,0.6099219178598821
97,19.339431789936498,0.6084671020507812,2.1582960471278057e-05,0.0,0.6079627212143438
98,19.536531919962727,0.6064859628677368,2.1512258172151633e-05,0.0,0.6059832343016085
99,19.73363191995304,0.604534924030304,2.1552681573666632e-05,0.0,0.6040312507935363
100,19.930731919943355,0.6025669574737549,2.151383705495391e-05,0.0,0.6020641920100829
101,20.127831819932908,0.6005983352661133,2.1578924133791588e-05,0.0,0.6000940487564611
102,20.324931849958375,0.598621666431427,2.15334785025334e-05,0.0,0.59811844195891
103,20.522031859960407,0.5966476202011108,2.153897912648972e-05,0.0,0.5961442671823123
104,20.71913185995072,0.5946736335754395,2.1487103367689997e-05,0.0,0.5941714928619986
105,20.916231899987906,0.5927013754844666,2.147984014300164e-05,0.0,0.5921994045082287
106,21.113331920001656,0.590739369392395,2.1523741452256218e-05,0.0,0.5902363724689007
107,21.31043193989899,0.5887731909751892,2.1477160771610215e-05,0.0,0.5882712826142531
108,21.50753184990026,0.5868092179298401,2.1554853447014466e-05,0.0,0.5863054939376954
109,21.704631879925728,0.5848262906074524,2.147020131815225e-05,0.0,0.5843245448847679
110,21.90173192997463,0.5828661322593689,2.1513838873943314e-05,0.0,0.5823633667531881
111,22.098831859999336,0.5808954238891602,2.1501795345102437e-05,0.0,0.5803929398330223
112,22.295931799919344,0.5789211988449097,2.1569769160123542e-05,0.0,0.5784171262814991
113,22.493031859979965,0.5769586563110352,2.1502419258467853e-05,0.0,0.5764561576744163
114,22.69013179000467,0.5749943852424622,2.1501693481695838e-05,0.0,0.574491903566811
115,22.88723187998403,0.5730140209197998,2.1545727577176876e-05,0.0,0.5725105101937578
116,23.084331799997017,0.5710515379905701,2.1513127649086528e-05,0.0,0.5705487891052875
117,23.28143179998733,0.5690805912017822,2.154070716642309e-05,0.0,0.5685771977997273
118,23.478531920001842,0.567108690738678,2.1528891011257656e-05,0.0,0.5666055734730795
119,23.67563185992185,0.5651351809501648,2.149554893549066e-05,0.0,0.5646328428688717
120,23.87273192999419,0.5631605982780457,2.1486835976247676e-05,0.0,0.5626584638133824
121,24.069831799948588,0.5611889362335205,2.152962588297669e-05,0.0,0.5606858017944109
122,24.26693186000921,0.5592355132102966,2.1496342014870606e-05,0.0,0.5587331565952143
123,24.464031849987805,0.5572569966316223,2.1487370759132318e-05,0.0,0.5567548496694038
124,24.66113184997812,0.5552952289581299,2.1384381398092955e-05,0.0,0.5547954887954852
125,24.858231959980913,0.5533342361450195,2.148585372196976e-05,0.0,0.5528321246350494
126,25.055331919924356,0.5513495802879333,2.1452717192005366e-05,0.0,0.5508482431587866
127,25.25243180000689,0.5493781566619873,2.1423149519250728e-05,0.0,0.5488775105116122
128,25.449531859951094,0.5474048852920532,2.1404341168818064e-05,0.0,0.5469046786815427
129,25.646631969953887,0.5454293489456177,2.146418410120532e-05,0.0,0.544927743841683
130,25.84373179997783,0.5434520840644836,2.1487850972334854e-05,0.0,0.5429499258799707
131,26.0408318300033,0.5414755940437317,2.14690480788704e-05,0.0,0.5409738752715574
132,26.23793185991235,0.5394986867904663,2.149547253793571e-05,0.0,0.5389963504945383
133,26.4350318799261,0.537534236907959,2.147610575775616e-05,0.0,0.5370323532020637
134,26.632131860009395,0.5355739593505859,2.145599137293175e-05,0.0,0.5350725457057953
135,26.829231929965317,0.5336090326309204,2.1500631191884167e-05,0.0,0.5331065757803448
136,27.026331799919717,0.5316413044929504,2.141617915185634e-05,0.0,0.531140821235879
137,27.223431919934228,0.5296765565872192,2.1455722162500024e-05,0.0,0.5291751492337149
138,27.42053185997065,0.527698278427124,2.1377398297772743e-05,0.0,0.5271987014553441
139,27.617631859960966,0.5257269740104675,2.1407200620160438e-05,0.0,0.5252267005762947
140,27.81473191990517,0.5237627029418945,2.143527672160417e-05,0.0,0.5232617733860767
141,28.011831859941594,0.5217925310134888,2.139202297257725e-05,0.0,0.5212926122718334
142,28.20893185993191,0.519835889339447,2.143879646610003e-05,0.0,0.5193348775293122
143,28.406031819991767,0.517859697341919,2.144483914889861e-05,0.0,0.5173585443179127
144,28.603131919982843,0.5158891677856445,2.138447598554194e-05,0.0,0.515389425412548
145,28.800231919973157,0.5139232277870178,2.1407511667348444e-05,0.0,0.5134229470838589
146,28.997331799939275,0.5119447708129883,2.1441861463245004e-05,0.0,0.5114436873757091
147,29.194431849988177,0.5099702477455139,2.1390733309090137e-05,0.0,0.5094703591425205
148,29.391531799919903,0.5080073475837708,2.141573713743128e-05,0.0,0.5075068746563113
149,29.5886317898985,0.5060299634933472,2.141258300980553e-05,0.0,0.5055295642759579
150,29.78573179990053,0.504063069820404,2.14137980947271e-05,0.0,0.5035626422072091
151,29.982831900008023,0.5021010041236877,2.13534203794552e-05,0.0,0.5016019875014721
152,30.17993184993975,0.5001304149627686,2.1382546037784778e-05,0.0,0.49963071769139317
153,30.37703185994178,0.49815788865089417,2.134439637302421e-05,0.0,0.4976590829142944
154,30.574131869943812,0.49618425965309143,2.136331022484228e-05,0.0,0.495685011911123
155,30.77123184991069,0.494217187166214,2.1299885702319443e-05,0.0,0.4937194216172822
156,30.968331859912723,0.4922480285167694,2.1356305296649225e-05,0.0,0.4917489444757699
157,31.165431859903038,0.49029219150543213,2.1330044546630234e-05,0.0,0.4897937211624041
158,31.362531860009767,0.48832646012306213,2.135023351002019e-05,0.0,0.48782751797607304
159,31.55963186000008,0.48635074496269226,2.1284778995322995e-05,0.0,0.485853332448439
160,31.75673179992009,0.48437410593032837,2.1299332729540765e-05,0.0,0.48387635330403866
161,31.95383185998071,0.48240533471107483,2.127588595612906e-05,0.0,0.48190813002181165
162,32.150931859971024,0.4804372787475586,2.1297828425304033e-05,0.0,0.4799395612759563
163,32.34803181991447,0.47846120595932007,2.1312926037353463e-05,0.0,0.47796313566558274
164,32.54513179999776,0.4764705002307892,2.1327166905393824e-05,0.0,0.4759720971365103
165,32.74223194993101,0.47450149059295654,2.123628837580327e-05,0.0,0.47400521127538703
166,32.93933212989941,0.47253432869911194,2.1290286895236932e-05,0.0,0.4720367874685424
167,33.1364319199929,0.4705626368522644,2.129944368789438e-05,0.0,0.4700648816329445
168,33.33353186992463,0.4686052203178406,2.1277519408613443e-05,0.0,0.46810797745577293
169,33.53063195000868,0.46663418412208557,2.126062463503331e-05,0.0,0.46613733608073965
170,33.72773186000995,0.464677631855011,2.1254098101053387e-05,0.0,0.46418093633484825
171,33.92483179992996,0.46270251274108887,2.1230243874015287e-05,0.0,0.46220637467989945
172,34.12193185999058,0.46074095368385315,2.1226796889095567e-05,0.0,0.4602448961766331
173,34.31903178989887,0.45877912640571594,2.116593714163173e-05,0.0,0.4582844911542783
174,34.516131799900904,0.4568091332912445,2.1253625163808465e-05,0.0,0.4563124488233414
175,34.713232029927894,0.45482274889945984,2.115105962730013e-05,0.0,0.4543284613266056
176,34.91033185995184,0.4528810381889343,2.116605537594296e-05,0.0,0.45238640017443177
177,35.10743179998826,0.45091551542282104,2.1134821508894674e-05,0.0,0.4504216073250511
178,35.30453192000277,0.44893184304237366,2.1156094589969143e-05,0.0,0.44843743780546286
179,35.50163195992354,0.4469580054283142,2.119321834470611e-05,0.0,0.4464627326315294
180,35.69873184990138,0.44499409198760986,2.1120264136698097e-05,0.0,0.4445005240868937
181,35.89583185000811,0.4430188536643982,2.118022894137539e-05,0.0,0.4425238844221756
182,36.09293187991716,0.44104278087615967,2.1098423530929722e-05,0.0,0.440549723377296
183,36.29003187001217,0.43906500935554504,2.108726584992837e-05,0.0,0.43857221260499174
184,36.48713184997905,0.43709009885787964,2.1119796656421386e-05,0.0,0.43659654188189706
185,36.684231849969365,0.43512317538261414,2.1060177459730767e-05,0.0,0.4346310116714867
186,36.88133189000655,0.43314796686172485,2.1053676391602494e-05,0.0,0.43265595507665894
187,37.07843196997419,0.4311842620372772,2.1038204067735933e-05,0.0,0.43069261183113666
188,37.27553184994031,0.4292258322238922,2.1022646251367405e-05,0.0,0.4287345455945855
189,37.472631939919665,0.4272589087486267,2.1078500139992684e-05,0.0,0.42676631684745514
190,37.669731859932654,0.42528536915779114,2.0970530385966413e-05,0.0,0.4247953004449893
191,37.866831869934686,0.42331770062446594,2.10007910936838e-05,0.0,0.4228269247370812
192,38.06393197993748,0.42134368419647217,2.0986029994674027e-05,0.0,0.42085325326711465
193,38.261031859903596,0.4193926453590393,2.0974908693460748e-05,0.0,0.41890247432781835
194,38.45813179994002,0.4174208641052246,2.0954839783371426e-05,0.0,0.4169311620723911
195,38.65523182996549,0.4154427945613861,2.099126868415624e-05,0.0,0.4149522412069986
196,38.85233184997924,0.41347795724868774,2.0960806068615057e-05,0.0,0.41298811578734784
197,39.049431889900006,0.4115060567855835,2.0924597265548073e-05,0.0,0.411017061502246
198,39.246531919925474,0.4095296859741211,2.0911420506308787e-05,0.0,0.40904099862374094
199,39.443631800008006,0.40755265951156616,2.090419911837671e-05,0.0,0.40706414092068915
200,39.64073179999832,0.405569851398468,2.087259963445831e-05,0.0,0.4050820712685705
201,39.837831859942526,0.4036019742488861,2.0880952433799393e-05,0.0,0.4031139989190797
202,40.03493192989845,0.40164637565612793,2.086530366796069e-05,0.0,0.4011587660285899
203,40.232031859923154,0.3996765613555908,2.0811812646570615e-05,0.0,0.3991902017811281
204,40.42913184990175,0.397713303565979,2.082218270516023e-05,0.0,0.39722670164946905
205,40.626231829985045,0.39574694633483887,2.078931538562756e-05,0.0,0.395261112507866
206,40.8233319199644,0.3937675356864929,2.0848383428528905e-05,0.0,0.39328032147479824
207,41.020431860000826,0.3917962610721588,2.082520950352773e-05,0.0,0.39130958842118707
208,41.21753185999114,0.3898339569568634,2.0794654119526967e-05,0.0,0.38934799836688255
209,41.41463188000489,0.387870728969574,2.0782003048225306e-05,0.0,0.3873850660275388
210,41.61173186998349,0.38589411973953247,2.0738400053232908e-05,0.0,0.38540947577332846
211,41.808831919915974,0.3839160203933716,2.075131305900868e-05,0.0,0.3834310746579704
212,42.00593189999927,0.38195353746414185,2.0696970750577748e-05,0.0,0.3814698616758833
213,42.20303185994271,0.379988431930542,2.070752452709712e-05,0.0,0.37950450950685843
214,42.40013192000333,0.37801554799079895,2.0696970750577748e-05,0.0,0.3775318722025404
215,42.597231919993646,0.37603622674942017,2.063978354271967e-05,0.0,0.37555388739189693
216,42.79433191998396,0.37406042218208313,2.07019729714375e-05,0.0,0.37357662949492443
217,42.99143185000867,0.37208569049835205,2.067224522761535e-05,0.0,0.3716025925307298
218,43.1885318600107,0.3701201379299164,2.057519850495737e-05,0.0,0.36963930788597466
219,43.38563192996662,0.36815667152404785,2.0549206965370104e-05,0.0,0.36767644888679135
220,43.58273184997961,0.3661874234676361,2.0541696358122863e-05,0.0,0.3657073763487646
221,43.77983192994725,0.3642164468765259,2.0585746824508533e-05,0.0,0.3637353703246852
222,43.97693184996024,0.36225205659866333,2.0571451386786066e-05,0.0,0.361771314122625
223,44.17403191991616,0.36028245091438293,2.052331001323182e-05,0.0,0.35980283347335973
224,44.37113193992991,0.3583064377307892,2.051225965260528e-05,0.0,0.35782707853006357
225,44.5682318599429,0.3563385307788849,2.0462281099753454e-05,0.0,0.3558603395469523
226,44.76533186994493,0.35437801480293274,2.0500232494669035e-05,0.0,0.3538989366696718
227,44.962431969936006,0.35241666436195374,2.046110421360936e-05,0.0,0.3519385006331442
228,45.15953185991384,0.3504401743412018,2.041148218268063e-05,0.0,0.34996317024948187
229,45.356631859904155,0.3484603762626648,2.0376977772684768e-05,0.0,0.3479841785183038
230,45.553731809952296,0.34649473428726196,2.0385896277730353e-05,0.0,0.34601832812278915
231,45.7508318600012,0.3445183336734772,2.0368523109937087e-05,0.0,0.3440423335095118
232,45.94793179992121,0.3425363600254059,2.0303177734604105e-05,0.0,0.3420618869436548
233,46.145031889900565,0.34056830406188965,2.0228962966939434e-05,0.0,0.34009556533473007
234,46.34213179000653,0.3386041224002838,2.0233368559274822e-05,0.0,0.3381312807170747
235,46.539231929928064,0.33663058280944824,2.0210507500451058e-05,0.0,0.3361582753754672
236,46.73633179999888,0.3346570134162903,2.0208713976899162e-05,0.0,0.33418474789587854
237,46.93343197996728,0.33268827199935913,2.013278026424814e-05,0.0,0.3322177810042518
238,47.13053192989901,0.3307110667228699,2.0095058061997406e-05,0.0,0.3302414572729958
239,47.32763185992371,0.3287433385848999,2.0085717551410198e-05,0.0,0.328273947417154
240,47.52473192999605,0.32676997780799866,2.0091820260859095e-05,0.0,0.32630044402359454
241,47.72183185990434,0.32481759786605835,2.000581480388064e-05,0.0,0.32435007397758053
242,47.91893197991885,0.32284244894981384,2.004263842536602e-05,0.0,0.3223740645153961
243,48.11603179993108,0.32087215781211853,1.9987697669421323e-05,0.0,0.32040505731020275
244,48.3131318599917,0.3189116418361664,1.9933451767428778e-05,0.0,0.3184458090284326
245,48.510231859982014,0.3169310688972473,1.9879464161931537e-05,0.0,0.3164664977474615
246,48.70733185997233,0.31495779752731323,1.9815130144706927e-05,0.0,0.3144947298249095
247,48.90443183993921,0.3129846155643463,1.9815568521153182e-05,0.0,0.3125215376173481
248,49.10153184994124,0.31100162863731384,1.9721914213732816e-05,0.0,0.3105407393352874
249,49.29863225994632,0.30902791023254395,1.9742823496926576e-05,0.0,0.30856653229311487
250,49.495731859933585,0.3070622980594635,1.9744213204830885e-05,0.0,0.30660088764339455
251,49.692831919994205,0.30507874488830566,1.9647011868073605e-05,0.0,0.3046196060091559
252,49.889931849902496,0.30311787128448486,1.9638684534584172e-05,0.0,0.30265892701012237
253,50.08703179995064,0.30114665627479553,1.9638660887721926e-05,0.0,0.300687712553046
254,50.28413193998858,0.29917681217193604,1.9549093849491328e-05,0.0,0.29871996157812974
255,50.481231949990615,0.29720833897590637,1.944440919032786e-05,0.0,0.2967539347997739
256,50.678331929957494,0.2952347695827484,1.948734643519856e-05,0.0,0.2947793619889657
257,50.875431789900176,0.2932688593864441,1.937911110871937e-05,0.0,0.2928159811873
258,51.072531859972514,0.29129481315612793,1.9395232811802998e-05,0.0,0.2908415582024558
259,51.26963184995111,0.289338082075119,1.932685700012371e-05,0.0,0.2888864250231403
260,51.46673185995314,0.2873576283454895,1.9232968043070287e-05,0.0,0.2869081654221038
261,51.663831799989566,0.2853974997997284,1.919898386404384e-05,0.0,0.284948831066216
262,51.860932309995405,0.28342291712760925,1.917129884532187e-05,0.0,0.2829748953763734
263,52.05803191999439,0.28144240379333496,1.9100873032584786e-05,0.0,0.2809960278510873
264,52.2551318599144,0.27946653962135315,1.9032146155950613e-05,0.0,0.2790217697849763
265,52.45223188993987,0.2774977684020996,1.9015335055883043e-05,0.0,0.2770533914310447
266,52.649331919965334,0.27552330493927,1.895165587484371e-05,0.0,0.2750804161124685
267,52.84643196000252,0.27355119585990906,1.884492849058006e-05,0.0,0.2731108011880413
268,53.043531849980354,0.27156689763069153,1.8811782865668647e-05,0.0,0.27112727755219057
269,53.24063184997067,0.2695958614349365,1.870897176559083e-05,0.0,0.2691586439901577
270,53.43773192993831,0.26764437556266785,1.8670887584448792e-05,0.0,0.2672080481223518
271,53.634831859963015,0.2656642198562622,1.8673939848667942e-05,0.0,0.2652278210863627
272,53.83193223993294,0.26369509100914,1.8539820302976295e-05,0.0,0.26326182653255165
273,54.02903192990925,0.2617206871509552,1.847645216912497e-05,0.0,0.2612889035496341
274,54.22613193991128,0.25975504517555237,1.843272002588492e-05,0.0,0.25932428356817944
275,54.42323185992427,0.25777140259742737,1.8393095160718076e-05,0.0,0.2573415669993785
276,54.620331799960695,0.2558024525642395,1.8280432414030656e-05,0.0,0.25537524982698306
277,54.8174318599049,0.2538212835788727,1.8176542653236538e-05,0.0,0.2533965086829921
278,55.01453182997648,0.2518640160560608,1.8099211956723593e-05,0.0,0.25144104833215936
279,55.21163217991125,0.24989597499370575,1.799563688109629e-05,0.0,0.24947542775717665
280,55.40873185999226,0.24791835248470306,1.7968339307117276e-05,0.0,0.24749844317609931
281,55.60583191993646,0.2459527850151062,1.7902410036185756e-05,0.0,0.24553441643400656
282,55.8029319900088,0.24396935105323792,1.7757007299223915e-05,0.0,0.24355438044685943
283,56.00003191991709,0.24199481308460236,1.7635771655477583e-05,0.0,0.24158267568247685
284,56.197131859953515,0.24002397060394287,1.7539341570227407e-05,0.0,0.2396140867150516
285,56.39423199999146,0.23804837465286255,1.749226612446364e-05,0.0,0.2376395908888935
286,56.591331849922426,0.23607930541038513,1.735226578603033e-05,0.0,0.23567379337032507
287,56.78843185992446,0.23411837220191956,1.728741881379392e-05,0.0,0.23371437559669248
288,56.98553191998508,0.23214110732078552,1.7223483155248687e-05,0.0,0.23173860485353726
289,57.182631799951196,0.2301727533340454,1.7081983969546854e-05,0.0,0.22977355761786747
290,57.379731860011816,0.22820614278316498,1.6982783563435078e-05,0.0,0.22780926532095763
291,57.57683191995602,0.2262364774942398,1.6841771866893396e-05,0.0,0.22584289539077362
292,57.77393179992214,0.22427386045455933,1.672231337579433e-05,0.0,0.22388307002435504
293,57.97103185998276,0.22230647504329681,1.6649246390443295e-05,0.0,0.2219173921447
294,58.168131919926964,0.22034330666065216,1.651837919780519e-05,0.0,0.21995728204982698
295,58.36523191991728,0.21837523579597473,1.6373749531339854e-05,0.0,0.21799259109367705
296,58.5623318599537,0.21639780700206757,1.6236213923548348e-05,0.0,0.2160183764244026
297,58.759431859944016,0.2144312709569931,1.6141846572281793e-05,0.0,0.21405404568770683
298,58.95653185993433,0.21245457231998444,1.5929997971397825e-05,0.0,0.21208229782539165
299,59.153631859924644,0.21049070358276367,1.5753268598928116e-05,0.0,0.2101225591475679
300,59.35073185991496,0.20852263271808624,1.5375777365989052e-05,0.0,0.2081633100265095
301,59.54783185990527,0.2065548449754715,1.529175824543927e-05,0.0,0.20619748576033053
302,59.744931850000285,0.20457717776298523,1.516499378340086e-05,0.0,0.20422278095726343
303,59.94203191995621,0.20259921252727509,1.503372459410457e-05,0.0,0.2022478834037456
304,60.1391321499832,0.2006518691778183,1.4750448826816864e-05,0.0,0.2003071600390049
305,60.33623200992588,0.19867245852947235,1.4599072528653778e-05,0.0,0.19833128696392122
306,60.53333185997326,0.1967158168554306,1.4407243725145236e-05,0.0,0.1963791282139202
307,60.73043185996357,0.19475145637989044,1.4264536730479449e-05,0.0,0.19441810271522117
308,60.927531829918735,0.1927858144044876,1.4000806004332844e-05,0.0,0.19245862396864996
309,61.12463204993401,0.19082513451576233,1.3750466678175144e-05,0.0,0.19050379435977338
310,61.3217318499228,0.18886397778987885,1.3466131349559873e-05,0.0,0.18854928237991844
311,61.51883184991311,0.18690241873264313,1.3344538274395745e-05,0.0,0.18659056487989345
312,61.715931859915145,0.1849285513162613,1.318378508585738e-05,0.0,0.18462045416907585
313,61.91303185990546,0.1829734891653061,1.2838316251873039e-05,0.0,0.18267346541748958
314,62.11013186001219,0.18100674450397491,1.253766367881326e-05,0.0,0.18071374682639926
315,62.30723191995639,0.17903660237789154,1.2224489182699472e-05,0.0,0.17875092340038537
316,62.5043318499811,0.1770707219839096,1.1944583093281835e-05,0.0,0.17679158424376948
317,62.701431849971414,0.1750943511724472,1.179213541036006e-05,0.0,0.17481877604318832
318,62.898531859973446,0.1731252670288086,1.1558496225916315e-05,0.0,0.17285515190710665
