,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07320081000011669,0.8073977828025818,0.0017647137865424156,0.0
1,0.12274251999997432,0.8149616122245789,0.0016338515561074018,0.0
2,0.17228472000010697,0.8245548009872437,0.0016085959505289793,0.0
3,0.22182603999999628,0.8342990279197693,0.0016161641106009483,0.0
4,0.2713678500001606,0.8441320657730103,0.0016381823224946856,0.0
5,0.320909550000124,0.8539978861808777,0.001669308403506875,0.0
6,0.37045155999999224,0.8638649582862854,0.0017056948272511363,0.0
7,0.41999307000014596,0.8737477660179138,0.0017465641722083092,0.0
8,0.46953488999997717,0.8836435079574585,0.0017923705745488405,0.0
9,0.5190765900001679,0.8935496807098389,0.0018434550147503614,0.0
10,0.568618430000015,0.903458833694458,0.0018993583507835865,0.0
11,0.6181600500001423,0.9133462309837341,0.0019591597374528646,0.0
12,0.6677019300000211,0.9231864213943481,0.002021495485678315,0.0
13,0.7172436200000902,0.9330635666847229,0.0020936299115419388,0.0
14,0.7667854300000272,0.9429211616516113,0.002172281499952078,0.0
15,0.8163271600001281,0.9527919292449951,0.002253623679280281,0.0
16,0.865868970000065,0.9626644849777222,0.002340335166081786,0.0
17,0.915410730000076,0.9725388884544373,0.0024315407499670982,0.0
18,0.964952490000087,0.9823939800262451,0.0025294546503573656,0.0
19,1.014494250000098,0.9922794699668884,0.002631895476952195,0.0
20,1.0640360800000508,1.0021122694015503,0.0027359933592379093,0.0
21,1.11357777000012,1.0120656490325928,0.0028450670652091503,0.0
22,1.1631196000000728,1.0219860076904297,0.002957587596029043,0.0
23,1.212661290000142,1.0319128036499023,0.003074452979490161,0.0
24,1.2622030500001529,1.0418567657470703,0.0031950257252901793,0.0
25,1.3117448800001057,1.0517827272415161,0.0033203349448740482,0.0
26,1.361286650000011,1.0617001056671143,0.0034496982116252184,0.0
27,1.4108283299999584,1.0716195106506348,0.00358264590613544,0.0
28,1.460370100000091,1.0815136432647705,0.003721228800714016,0.0
29,1.5099118499999804,1.0914002656936646,0.0038648699410259724,0.0
30,1.5594536099999914,1.101296067237854,0.004014955367892981,0.0
31,1.6089953700000024,1.1111762523651123,0.004170455504208803,0.0
32,1.6585370800000874,1.1210756301879883,0.004331585485488176,0.0
33,1.708078930000056,1.130975604057312,0.004498107358813286,0.0
34,1.7576206500000353,1.140878438949585,0.0046713948249816895,0.0
35,1.8071624100000463,1.1507688760757446,0.004852143581956625,0.0
36,1.8567042300001049,1.1606590747833252,0.005040339194238186,0.0
37,1.9062459300000683,1.1705362796783447,0.005234918557107449,0.0
38,1.9557876400001533,1.1804603338241577,0.005438518710434437,0.0
39,2.0053294100000585,1.1940160989761353,0.005793874617666006,0.0
40,2.0548711500000536,1.2003014087677002,0.005873957648873329,0.0
41,2.104412970000112,1.2102422714233398,0.0060863131657242775,0.0
42,2.1539546700000756,1.2201488018035889,0.006310661789029837,0.0
43,2.203496490000134,1.23006272315979,0.006554969120770693,0.0
44,2.2530382600000394,1.239984393119812,0.006809346377849579,0.0
45,2.302580010000156,1.2498711347579956,0.007062938995659351,0.0
46,2.3521216399999503,1.2597564458847046,0.007325800135731697,0.0
47,2.401663560000088,1.2696481943130493,0.007608060725033283,0.0
48,2.4512052500001573,1.2795485258102417,0.00793780479580164,0.0
49,2.5007470499999727,1.2894577980041504,0.008229578845202923,0.0
50,2.550288740000042,1.299365758895874,0.008514990098774433,0.0
51,2.5998305800001162,1.3092889785766602,0.008803137578070164,0.0
52,2.6493723300000056,1.319182276725769,0.009096270427107811,0.0
53,2.698914029999969,1.3290891647338867,0.009396589361131191,0.0
54,2.7484558300000117,1.3389952182769775,0.009701527655124664,0.0
55,2.7979976599999645,1.3489152193069458,0.01001068390905857,0.0
56,2.847539380000171,1.3588474988937378,0.010323595255613327,0.0
57,2.8970811200001663,1.3687846660614014,0.010639496147632599,0.0
58,2.946622830000024,1.378722071647644,0.010959670878946781,0.0
59,2.9961646599999767,1.388635516166687,0.011282937601208687,0.0
