,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351240003481507,1.4929488897323608,0.0002925119479186833,0.0,1.4851010866816505
1,0.1235122800571844,1.500537395477295,0.00029292231192812324,0.0,1.4926785827705753
2,0.17351222003344446,1.5024244785308838,0.00029264777549542487,0.0,1.494573031362117
3,0.22351227002218366,1.5028996467590332,0.00029284501215443015,0.0,1.495042907927942
4,0.27351228008046746,1.5031381845474243,0.00029254649416543543,0.0,1.4952894546554598
5,0.3235124200582504,1.503294587135315,0.0002926092711277306,0.0,1.495444173000229
6,0.3735122800571844,1.5034011602401733,0.0002926058368757367,0.0,1.4955508382426341
7,0.42351222003344446,1.5034781694412231,0.0002928303147200495,0.0,1.495621824927599
8,0.4735123399877921,1.503537654876709,0.00029249052749946713,0.0,1.4956904265144257
9,0.5235125500475988,1.50357985496521,0.00029278083820827305,0.0,1.4957248378569201
10,0.5735123400809243,1.5036112070083618,0.00029307749355211854,0.0,1.4957482309338521
11,0.6235122500220314,1.5036369562149048,0.0002926059241872281,0.0,1.4957866318748856
12,0.6735123400576413,1.5036543607711792,0.00029272379470057786,0.0,1.4958008740831574
13,0.7235123600112274,1.5036838054656982,0.00029282926698215306,0.0,1.4958274890618342
14,0.7735122700687498,1.5036946535110474,0.00029254957917146385,0.0,1.495845840851456
15,0.8235123400809243,1.5037206411361694,0.0002925175067503005,0.0,1.4958726889475655
16,0.873512260033749,1.503730058670044,0.0002927405876107514,0.0,1.4958761214450351
17,0.9235122300451621,1.5037356615066528,0.00029251346131786704,0.0,1.4958878178529558
18,0.9735123399877921,1.5037490129470825,0.0002927079622168094,0.0,1.4958959510287677
19,1.0235123400343582,1.5037587881088257,0.0002926481538452208,0.0,1.4959073307893123
20,1.0735122499754652,1.503757119178772,0.0002927054010797292,0.0,1.495904125973204
21,1.123512290068902,1.5037798881530762,0.0002924920408986509,0.0,1.4959326191878062
22,1.1735123600810766,1.5037761926651,0.0002926099405158311,0.0,1.4959257605710008
23,1.223512339987792,1.5037907361984253,0.00029275030829012394,0.0,1.4959365381773095
24,1.2735122700687498,1.5037932395935059,0.00029260673909448087,0.0,1.49594289339034
25,1.3235122800106183,1.5037964582443237,0.00029269943479448557,0.0,1.4959436251082225
26,1.3735122800571844,1.5038107633590698,0.00029258450376801193,0.0,1.495961013707478
27,1.4235122799873352,1.5038069486618042,0.00029270234517753124,0.0,1.4959540374430362
28,1.473512339987792,1.5038208961486816,0.00029231433290988207,0.0,1.4959783949110423
29,1.5235123400343582,1.5038143396377563,0.000292475160676986,0.0,1.4959675235519534
30,1.5735122699989006,1.5038259029388428,0.000292949058348313,0.0,1.495966372652416
31,1.623512309975922,1.5038429498672485,0.00029262463795021176,0.0,1.4959921234556823
32,1.6735122799873352,1.5038576126098633,0.0002925950975622982,0.0,1.4960075787373643
33,1.723512339987792,1.503867268562317,0.0002926922752521932,0.0,1.4960146275095758
34,1.7735122800804675,1.5038535594940186,0.0002925250737462193,0.0,1.4960054042904813
35,1.8235122800106183,1.5038435459136963,0.00029263904434628785,0.0,1.4959923329929297
36,1.8735122700454667,1.5038386583328247,0.0002928833127953112,0.0,1.4959808919338393
37,1.9235123400576413,1.5038338899612427,0.0002925763837993145,0.0,1.495984358160291
38,1.9735122800339013,1.5038203001022339,0.00029254882247187197,0.0,1.495971507744136
39,2.0235122200101614,1.503807544708252,0.00029255557456053793,0.0,1.4959585711983672
40,2.0735122200567275,1.503798246383667,0.0002927433524746448,0.0,1.4959442349801249
41,2.1235122800571844,1.5037944316864014,0.00029275743872858584,0.0,1.4959400423627522
42,2.173512279987335,1.5037856101989746,0.00029269515653140843,0.0,1.4959328918443935
43,2.2235122200800106,1.5037798881530762,0.0002926588640548289,0.0,1.4959281434893492
44,2.273512460058555,1.503757119178772,0.00029294448904693127,0.0,1.495897711482132
45,2.3235122800106183,1.5037580728530884,0.0002924712316598743,0.0,1.4959113621788855
46,2.3735124700469896,1.5037627220153809,0.00029273898690007627,0.0,1.4959088277358388
47,2.4235122699756175,1.5037392377853394,0.00029256465495564044,0.0,1.4958900206575345
48,2.4735122700221837,1.5037434101104736,0.00029261765303090215,0.0,1.4958927710973076
49,2.52351228997577,1.5037223100662231,0.00029268485377542675,0.0,1.4958698681242821
50,2.573512290022336,1.5037199258804321,0.00029254579567350447,0.0,1.4958712147283078
51,2.623512340011075,1.5037178993225098,0.00029276940040290356,0.0,1.4958631890791003
52,2.6735122200334445,1.5037115812301636,0.00029244524193927646,0.0,1.4958655678341748
53,2.723512339987792,1.5037028789520264,0.00029255080153234303,0.0,1.495854033497715
54,2.7735122200101614,1.5037028789520264,0.00029242917662486434,0.0,1.4958572965723578
55,2.8235122200567275,1.5037051439285278,0.0002923074353020638,0.0,1.4958628277468087
56,2.8735122700454667,1.5036952495574951,0.0002925887529272586,0.0,1.4958453859052097
57,2.9235122699756175,1.5036954879760742,0.00029270019149407744,0.0,1.4958426345384797
58,2.973512290045619,1.5036876201629639,0.0002926462620962411,0.0,1.4958362135971839
59,3.023512350046076,1.5036731958389282,0.00029265915509313345,0.0,1.4958214433669346
60,3.0735122699989006,1.5036637783050537,0.0002929135807789862,0.0,1.4958051998463342
61,3.123512229998596,1.5036730766296387,0.0002929929760284722,0.0,1.495812368075771
62,3.1735122699756175,1.5036624670028687,0.00029273537802509964,0.0,1.4958086695458332
63,3.2235125000588596,1.5036566257476807,0.00029268598882481456,0.0,1.4958041533534998
64,3.273512230021879,1.5036773681640625,0.00029306713258847594,0.0,1.4958146700638464
65,3.323512369999662,1.503669261932373,0.00029249381623230875,0.0,1.4958219453366763
66,3.3735122800571844,1.5036557912826538,0.0002928434405475855,0.0,1.4957990946162025
67,3.4235123799880967,1.5036588907241821,0.0002927964960690588,0.0,1.4958034535311453
68,3.4735122800339013,1.5036509037017822,0.00029299312154762447,0.0,1.495790191243781
69,3.523512340034358,1.5036578178405762,0.0002926687302533537,0.0,1.495805808476609
70,3.5735122800106183,1.5036462545394897,0.0002925317967310548,0.0,1.4957979189649924
71,3.6235122800571844,1.5036342144012451,0.000292470765998587,0.0,1.495787516220269
72,3.6735123300459236,1.5036245584487915,0.0002925771404989064,0.0,1.4957750063463464
73,3.7235122800339013,1.5036104917526245,0.0002928768517449498,0.0,1.4957528986971593
74,3.7735122200101614,1.5036125183105469,0.00029280950548127294,0.0,1.4957567320879899
75,3.8235122800106183,1.5036293268203735,0.0002928638714365661,0.0,1.495772082013602
76,3.8735124099766836,1.5036156177520752,0.00029269044171087444,0.0,1.495763025891414
77,3.923512289999053,1.5036048889160156,0.00029282207833603024,0.0,1.4957487653763382
78,3.973512400058098,1.5036064386367798,0.00029301948961801827,0.0,1.495745018749818
79,4.023512340034358,1.5036139488220215,0.00029274215921759605,0.0,1.4957599694323727
80,4.073512300034054,1.5035961866378784,0.0002924912259913981,0.0,1.4957489395357553
81,4.123512730002403,1.5035988092422485,0.0002926883171312511,0.0,1.4957462743819343
82,4.1735122699756175,1.5035876035690308,0.00029272661777213216,0.0,1.4957340411408222
83,4.223512370022945,1.503591537475586,0.00029234334942884743,0.0,1.4957482577537593
84,4.2735122800804675,1.5035897493362427,0.00029272655956447124,0.0,1.4957361884696874
85,4.3235122200567275,1.5035828351974487,0.0002929070615209639,0.0,1.495724431643903
86,4.37351230008062,1.5035862922668457,0.0002926895394921303,0.0,1.4957337246118114
87,4.4235122200334445,1.5035752058029175,0.00029257149435579777,0.0,1.4957258051808457
88,4.473512280033901,1.5035700798034668,0.0002928544708993286,0.0,1.4957130872037088
89,4.523512230021879,1.503566861152649,0.00029250624356791377,0.0,1.4957192111439654
90,4.573512300034054,1.5035735368728638,0.00029272426036186516,0.0,1.4957200376916153
91,4.623512280057184,1.5035722255706787,0.0002925211447291076,0.0,1.4957241757787414
92,4.6735122699756175,1.5035568475723267,0.00029272318352013826,0.0,1.4957033772816648
93,4.723512229975313,1.503556251525879,0.00029286605422385037,0.0,1.4956989481571072
94,4.7735122999874875,1.5035511255264282,0.00029265377088449895,0.0,1.495699517507368
95,4.823512390023097,1.5035507678985596,0.0002928237372543663,0.0,1.4956945998517621
96,4.87351247004699,1.503548264503479,0.00029247201746329665,0.0,1.4957015327469563
97,4.923512440058403,1.5035481452941895,0.0002926763263531029,0.0,1.495695932134462
98,4.973512380034663,1.5035419464111328,0.0002926219895016402,0.0,1.4956911910547932
99,5.023512340034358,1.5035492181777954,0.0002926536544691771,0.0,1.4956976132820419
100,5.073512280010618,1.5035418272018433,0.0002926407614722848,0.0,1.4956905682123034
101,5.123512280057184,1.5035388469696045,0.00029275985434651375,0.0,1.4956843928373418
102,5.173512279987335,1.503539800643921,0.0002923671272583306,0.0,1.495695882986707
103,5.223512249998748,1.5035367012023926,0.000292504410026595,0.0,1.495689100385789
104,5.273512340034358,1.5035306215286255,0.0002925459120888263,0.0,1.4956819072531944
105,5.323512340080924,1.5035260915756226,0.0002928246685769409,0.0,1.4956698985423718
106,5.373512340011075,1.5035289525985718,0.00029272973188199103,0.0,1.49567530662191
107,5.4235122200334445,1.5035299062728882,0.00029247833299450576,0.0,1.4956830050769785
108,5.473512280033901,1.5035203695297241,0.00029291590908542275,0.0,1.4956617286048712
109,5.523512340034358,1.5035276412963867,0.00029262262978591025,0.0,1.4956768687618605
110,5.57351238001138,1.503505825996399,0.0002927606110461056,0.0,1.495651351562643
111,5.623512280057184,1.5035001039505005,0.0002930411428678781,0.0,1.4956381031284982
112,5.6735122699756175,1.503501534461975,0.0002922543208114803,0.0,1.495660643288924
113,5.723512300057337,1.5035052299499512,0.00029252778040245175,0.0,1.495657002129534
114,5.773512360057794,1.5035052299499512,0.0002925939334090799,0.0,1.495655227310519
115,5.823512340080924,1.5035041570663452,0.00029275959241203964,0.0,1.4956497099615227
116,5.87351230008062,1.50350022315979,0.00029270417871885,0.0,1.495647262748942
117,5.923512279987335,1.5035020112991333,0.00029262257157824934,0.0,1.4956512403262605
118,5.973512280033901,1.5034881830215454,0.0002928424219135195,0.0,1.4956315136840277
