,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351511000160826,10.636009216308594,9.579483958077617e-06,0.0,10.63678518899534
1,0.12351530000159983,10.636009216308594,9.640520147513598e-06,0.0,10.636790133146414
2,0.17351525000412948,10.636009216308594,9.631057764636353e-06,0.0,10.636789366659338
3,0.22351518000505166,10.636009216308594,9.653599590819795e-06,0.0,10.636791192628408
4,0.2735151800006861,10.636009216308594,9.662850970926229e-06,0.0,10.636791942023502
5,0.32351524000114296,10.636009216308594,9.664198842074256e-06,0.0,10.636792051205918
6,0.3735151400032919,10.636009216308594,9.734876584843732e-06,0.0,10.636797776357522
7,0.4235151200045948,10.636009216308594,9.679439244791865e-06,0.0,10.636793285733404
8,0.47351518000505166,10.636009216308594,9.696559573058039e-06,0.0,10.636794672541626
9,0.5235152000022936,10.636009216308594,9.670153303886764e-06,0.0,10.63679253353876
10,0.5735152499983087,10.636009216308594,9.65065737545956e-06,0.0,10.636790954298373
11,0.6235151799992309,10.636009216308594,9.639138625061605e-06,0.0,10.636790021238124
12,0.6735152399996878,10.636009216308594,9.725411473482382e-06,0.0,10.636797009649428
13,0.7235151800050517,10.636009216308594,9.626058272260707e-06,0.0,10.636788961682457
14,0.7735154100009822,10.636009216308594,9.618403055355884e-06,0.0,10.636788341582328
15,0.8235151100016083,10.636009216308594,9.650020729168318e-06,0.0,10.63679090272773
16,0.8735151600048994,10.636009216308594,9.624358426663093e-06,0.0,10.636788823988844
17,0.923515310001676,10.636009216308594,9.603374564903788e-06,0.0,10.636787124220499
18,0.9735152400025981,10.636009216308594,9.666998266766313e-06,0.0,10.636792277969395
19,1.0235151599990786,10.636009216308594,9.672811756900046e-06,0.0,10.636792748883025
20,1.0735152600027504,10.636009216308594,9.607167157810181e-06,0.0,10.636787431434177
21,1.1235151200016844,10.636009216308594,9.676072295405902e-06,0.0,10.636793012998382
22,1.1735151800021413,10.636009216308594,9.70630662777694e-06,0.0,10.636795462088148
23,1.2235151200002292,10.636009216308594,9.645057616580743e-06,0.0,10.636790500697744
24,1.2735152400055085,10.636009216308594,9.630667591409292e-06,0.0,10.636789335053901
25,1.323515200005204,10.636009216308594,9.630737622501329e-06,0.0,10.636789340726672
26,1.3735151200016844,10.636009216308594,9.65065737545956e-06,0.0,10.636790954298373
27,1.4235151800021413,10.636009216308594,9.584269719198346e-06,0.0,10.63678557665922
28,1.4735152400025981,10.636009216308594,9.704853255243506e-06,0.0,10.63679534435974
29,1.52351525999984,10.636009216308594,9.651189429860096e-06,0.0,10.636790997396695
30,1.573515119998774,10.636009216308594,9.605713785276748e-06,0.0,10.63678731370577
31,1.6235151200016844,10.636009216308594,9.593733011570293e-06,0.0,10.63678634321997
