,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352254999932484,1.5051956176757812,0.0005626443889923394,0.0,1.4933129057668963
1,0.12352255999940098,1.517640471458435,0.0005654695560224354,0.0,1.5056980937169748
2,0.17352260000188835,1.5289926528930664,0.0005654556443914771,0.0,1.517050568956905
3,0.22352248999959556,1.5348526239395142,0.0005653169937431812,0.0,1.5229134682218544
4,0.2735225600008562,1.5374051332473755,0.0005653888219967484,0.0,1.5254644605600973
5,0.323522700000467,1.5385080575942993,0.0005654367851093411,0.0,1.526566371954861
6,0.3735225500022352,1.5390052795410156,0.0005653529078699648,0.0,1.5270653653385466
7,0.42352249000032316,1.5392595529556274,0.00056542141828686,0.0,1.52731819185426
8,0.4735227900018799,1.5393785238265991,0.0005653976113535464,0.0,1.527437665513379
9,0.5235226200020406,1.5394299030303955,0.0005654158885590732,0.0,1.527488658713561
10,0.5735226100005093,1.5394816398620605,0.0005654201377183199,0.0,1.5275403058055324
11,0.6235226200005854,1.5395145416259766,0.0005653515108861029,0.0,1.5275746569269686
12,0.6735226800010423,1.5395277738571167,0.0005653767730109394,0.0,1.5275873556371895
13,0.72352255000078,1.539540410041809,0.0005654296837747097,0.0,1.5275988743782976
14,0.7735226200020406,1.539621353149414,0.0005650767125189304,0.0,1.5276872720270418
15,0.8235224900017784,1.5396300554275513,0.0005656817811541259,0.0,1.5276831956186447
16,0.873522559999401,1.5395557880401611,0.0005654322449117899,0.0,1.527614198286971
17,0.9235224900003232,1.5395480394363403,0.0005654249689541757,0.0,1.5276066033470095
18,0.9735226200027682,1.5395481586456299,0.0005654864944517612,0.0,1.5276054231747054
19,1.0235225500000524,1.5395560264587402,0.0005653108237311244,0.0,1.5276170010480332
20,1.0735225499993248,1.539555549621582,0.0005654122214764357,0.0,1.5276143827513327
21,1.1235225500022352,1.5395334959030151,0.0005653812550008297,0.0,1.5275929830261505
22,1.1735224900003232,1.5395349264144897,0.0005653846892528236,0.0,1.5275943410082837
23,1.2235226200027682,1.5395474433898926,0.0005654385313391685,0.0,1.5276057208711282
24,1.2735226000004332,1.5395349264144897,0.0005654210690408945,0.0,1.5275935726889875
25,1.323522500002582,1.5395151376724243,0.0005652919062413275,0.0,1.5275765117877511
26,1.3735225500022352,1.53952157497406,0.0005654830601997674,0.0,1.5275789120324772
27,1.4235226199998579,1.5395232439041138,0.0005653414409607649,0.0,1.527583571875887
28,1.4735224899995956,1.5395150184631348,0.0005654936539940536,0.0,1.5275721317869728
29,1.5235226400000101,1.5395187139511108,0.0005652247928082943,0.0,1.5275815054618753
