,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.21848528005648404,0.9585534930229187,5.040403650014014e-08,0.0,0.9585573227115312
1,0.41333550005219877,0.9175548553466797,5.1382212262751636e-08,0.0,0.917558759356891
2,0.6081854000221938,0.8936017155647278,5.1762782504738425e-08,0.0,0.89360564849059
3,0.8030353500507772,0.8784581422805786,5.059708030330512e-08,0.0,0.8784619866366207
4,0.9978853299980983,0.8679071068763733,5.1003986811792856e-08,0.0,0.8679109821490905
5,1.1927354800282046,0.860623836517334,5.1940194367716686e-08,0.0,0.860627782922914
6,1.3875853900099173,0.8538150191307068,5.1074426465902434e-08,0.0,0.8538188997554148
7,1.5824353900970891,0.8481650948524475,5.069461295192923e-08,0.0,0.8481689466190007
8,1.7772853900678456,0.844078540802002,5.196138275209705e-08,0.0,0.8440824888174712
9,1.9721353300847113,0.8400828838348389,5.152229576310674e-08,0.0,0.8400867984885665
10,2.1669853900093585,0.8373843431472778,5.0727447131748704e-08,0.0,0.8373881974085654
11,2.361835280084051,0.8352329730987549,5.1790266297757626e-08,0.0,0.8352369081128301
12,2.556685410090722,0.8336361050605774,5.2067374411990386e-08,0.0,0.8336400611292717
13,2.7515353300841525,0.8331139087677002,5.093485455631708e-08,0.0,0.8331177787877624
14,2.946385330054909,0.8320831656455994,5.147632009538938e-08,0.0,0.8320870768061049
15,3.14123546006158,0.8317054510116577,5.2249799153969434e-08,0.0,0.8317094209409475
16,3.336085329996422,0.8312318921089172,5.1244935406202785e-08,0.0,0.8312357856888604
17,3.530935660004616,0.8313592076301575,5.1179327442696376e-08,0.0,0.8313630962252208
18,3.7257853500777856,0.8319469094276428,5.234580413571166e-08,0.0,0.8319508866513718
19,3.9206353900954127,0.8317146301269531,5.164909211430313e-08,0.0,0.8317185544146422
20,4.115485410089605,0.8321942687034607,5.1103565823495956e-08,0.0,0.8321981515421712
21,4.310335400048643,0.8330432772636414,5.21804075503951e-08,0.0,0.833047241920571
22,4.505185390007682,0.8332514762878418,5.215425602500545e-08,0.0,0.8332554389577838
23,4.700035399990156,0.8349747657775879,5.1117254429300374e-08,0.0,0.8349786496563559
24,4.894885760033503,0.8357906341552734,5.1832056868761356e-08,0.0,0.8357945723445879
25,5.089735490037128,0.8370123505592346,5.241735223648902e-08,0.0,0.8370163332191741
26,5.284585330053233,0.838591992855072,5.1369269726819766e-08,0.0,0.838595895881912
27,5.479435330023989,0.8392656445503235,5.151837711991902e-08,0.0,0.8392695589063134
28,5.674285390065052,0.8409311175346375,5.256165991340822e-08,0.0,0.8409351111590453
