,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351275000019086,1.487503170967102,0.00029781367629766464,0.0,1.4796203407691793
1,0.12351273999956902,1.4991108179092407,0.00029746309155598283,0.0,1.4912372673388454
2,0.17351267999947595,1.5041587352752686,0.000297421618597582,0.0,1.496286282452609
3,0.22351274999982707,1.5056657791137695,0.00029772319248877466,0.0,1.497785343931784
4,0.27351278999958595,1.5063140392303467,0.0002973619266413152,0.0,1.4984431663940776
5,0.32351301000016974,1.506676435470581,0.0002974150993395597,0.0,1.4988041552061622
6,0.37351274999946327,1.506904125213623,0.0002973086084239185,0.0,1.4990346636572502
7,0.4235126900002797,1.507067322731018,0.0002972982474602759,0.0,1.499198135418992
8,0.47351281000010204,1.5071921348571777,0.0002973106747958809,0.0,1.4993226186060056
9,0.5235128100002839,1.5072771310806274,0.00029727612854912877,0.0,1.4994085292340606
10,0.5735127400002966,1.5073480606079102,0.0002974816015921533,0.0,1.4994740200953673
11,0.6235126900000978,1.5074213743209839,0.0002972165821120143,0.0,1.499554348609061
12,0.6735128099999201,1.5074584484100342,0.0002971121284645051,0.0,1.4995941874817071
13,0.7235126899995521,1.5075000524520874,0.00029705866472795606,0.0,1.4996372066554031
14,0.773512689999734,1.5075364112854004,0.000297349615721032,0.0,1.4996658643068803
15,0.8235128199994506,1.5075719356536865,0.0002971775538753718,0.0,1.4997059429801594
16,0.8735127800000555,1.507589340209961,0.00029719225130975246,0.0,1.4997229585100431
17,0.9235128099999201,1.5076020956039429,0.00029731870745308697,0.0,1.4997323667363671
18,0.9735126799996578,1.507623553276062,0.0002970989444293082,0.0,1.4997596413159626
19,1.0235128200001782,1.5076287984848022,0.00029723122133873403,0.0,1.4997613852871874
20,1.0735128099995563,1.5076472759246826,0.000297436083201319,0.0,1.499774440238427
21,1.1235128199996325,1.5076642036437988,0.0002971503126900643,0.0,1.4997989320172056
22,1.1735128199998144,1.5076738595962524,0.0002972872753161937,0.0,1.499804962705908
23,1.2235127699996156,1.5076738595962524,0.0002970686764456332,0.0,1.499810748799413
24,1.2735127400001147,1.5077033042907715,0.0002973689406644553,0.0,1.499832245800324
25,1.3235126999998101,1.5077084302902222,0.00029726314824074507,0.0,1.4998401720194379
26,1.3735127700001613,1.5077210664749146,0.0002970115456264466,0.0,1.499859467873728
27,1.4235127499996452,1.5077251195907593,0.0002972575603052974,0.0,1.4998570092270385
28,1.473512810000102,1.5077158212661743,0.0002970478672068566,0.0,1.499853261269076
29,1.5235127400001147,1.5077177286148071,0.0002968337794300169,0.0,1.499860835307074
30,1.573512689999916,1.5077192783355713,0.00029703983454965055,0.0,1.4998569309548766
31,1.6235127499994633,1.5077351331710815,0.00029732202528975904,0.0,1.4998653164836868
32,1.6735128800000894,1.5077459812164307,0.0002972134097944945,0.0,1.4998790394725803
33,1.7235128299998905,1.5077377557754517,0.0002971393696498126,0.0,1.4998727738001907
34,1.7735127599999032,1.507749319076538,0.00029721271130256355,0.0,1.4998823958210705
35,1.8235127400002966,1.507747769355774,0.00029714370612055063,0.0,1.499882672598469
36,1.873512760000267,1.5077388286590576,0.0002969392226077616,0.0,1.4998791443758528
37,1.9235128099999201,1.5077489614486694,0.00029700217419303954,0.0,1.499887610899954
38,1.973512749999827,1.5077388286590576,0.0002974614326376468,0.0,1.4998653219985718
39,2.023512689999734,1.5077458620071411,0.00029717377037741244,0.0,1.4998799694790215
40,2.073512689999916,1.507751703262329,0.00029733972041867673,0.0,1.499881418202567
41,2.123512739999569,1.5077531337738037,0.0002971239446196705,0.0,1.4998885600836656
42,2.173512749999645,1.5077522993087769,0.00029723584884777665,0.0,1.499884763625625
43,2.223512689999552,1.5077556371688843,0.0002971487701870501,0.0,1.4998904063708032
44,2.273512689999734,1.50776207447052,0.00029685196932405233,0.0,1.4999046996944816
45,2.3235127400002966,1.5077602863311768,0.00029694748809561133,0.0,1.499900383268774
46,2.3735128500002247,1.5077602863311768,0.0002969292982015759,0.0,1.4999008647370793
47,2.4235127599995394,1.5077670812606812,0.0002969141351059079,0.0,1.4999080610185629
48,2.47351271000025,1.5077574253082275,0.0002970379136968404,0.0,1.499895128770586
49,2.5235129299999244,1.5077650547027588,0.00029682586318813264,0.0,1.499908370930032
50,2.5735128099995563,1.5077584981918335,0.0002969380875583738,0.0,1.499898843952251
51,2.6235127499994633,1.5077650547027588,0.00029710904345847666,0.0,1.4999008754314564
52,2.6735126900002797,1.5077576637268066,0.0002970357600133866,0.0,1.4998954241950122
53,2.723512749999827,1.5077548027038574,0.0002970329369418323,0.0,1.499892637895944
54,2.773512810000284,1.5077576637268066,0.0002971446665469557,0.0,1.4998925415479754
55,2.823512750000191,1.5077660083770752,0.00029720665770582855,0.0,1.4998992453542597
56,2.873512739999569,1.507767677307129,0.00029699658625759184,0.0,1.4999064746654767
57,2.9235126900002797,1.507776141166687,0.00029695089324377477,0.0,1.4999161479734175
58,2.9735128299998905,1.5077667236328125,0.0002972812799271196,0.0,1.4998979854344217
59,3.023512810000284,1.5077764987945557,0.00029698089929297566,0.0,1.4999157113711699
60,3.0735127400002966,1.5077617168426514,0.000296997488476336,0.0,1.4999004903201711
61,3.123512699999992,1.5077645778656006,0.0002970678615383804,0.0,1.4999014886385411
62,3.173512749999645,1.5077749490737915,0.00029717377037741244,0.0,1.4999090565456719
63,3.223512689999552,1.5077744722366333,0.00029710502712987363,0.0,1.4999103992735328
64,3.273512810000284,1.5077859163284302,0.0002970634086523205,0.0,1.499922944964812
65,3.3235128400001486,1.5077779293060303,0.00029712344985455275,0.0,1.49991336871183
66,3.373512739999569,1.5077792406082153,0.0002971646608784795,0.0,1.4999135891994229
67,3.423512749999645,1.5077637434005737,0.00029708328656852245,0.0,1.4999002458883914
68,3.4735128699994675,1.5077661275863647,0.000297054328257218,0.0,1.4999033965717243
69,3.523512810000284,1.5077753067016602,0.0002971484209410846,0.0,1.4999100851477707
70,3.5735128199994506,1.5077637434005737,0.0002971083449665457,0.0,1.4998995826176542
71,3.623512739999569,1.507763385772705,0.00029694807017222047,0.0,1.4999034673033165
72,3.6735126900002797,1.5077683925628662,0.0002970161731354892,0.0,1.4999066714761429
73,3.723512689999552,1.5077745914459229,0.0002971342473756522,0.0,1.4999097450521368
74,3.773512820000178,1.5077660083770752,0.0002969950146507472,0.0,1.4999048473342846
75,3.8235128099995563,1.5077718496322632,0.00029718148289248347,0.0,1.499905752961582
76,3.8735127499994633,1.507768154144287,0.0002969734778162092,0.0,1.4999075631599699
77,3.923512749999645,1.5077590942382812,0.0002969385532196611,0.0,1.4998994276731101
78,3.9735126999994463,1.507753610610962,0.0002970326167996973,0.0,1.4998914542768906
79,4.023512740000115,1.5077838897705078,0.00029689387883991003,0.0,1.4999254056914941
80,4.073512769999979,1.5077776908874512,0.00029712653486058116,0.0,1.4999130486362264
81,4.1235132100000556,1.507771611213684,0.00029695461853407323,0.0,1.4999115194157058
82,4.173512749999645,1.5077775716781616,0.00029704379267059267,0.0,1.4999151195299638
83,4.223512810000102,1.5077747106552124,0.00029704548069275916,0.0,1.4999122138267558
84,4.273512740000115,1.5077775716781616,0.00029692164389416575,0.0,1.499918352685927
85,4.323512680000022,1.5077787637710571,0.0002968760090880096,0.0,1.4999207526865066
86,4.373512760000267,1.5077656507492065,0.000297054328257218,0.0,1.4999029197345661
87,4.423512729999857,1.5077613592147827,0.00029699367587454617,0.0,1.4999002336080594
88,4.473512739999933,1.5077654123306274,0.0002970617788378149,0.0,1.4999024841065693
89,4.5235127699997975,1.507768154144287,0.00029711113893426955,0.0,1.4999039194078359
90,4.573512750000191,1.5077604055404663,0.0002970164059661329,0.0,1.4998986782909487
91,4.623512749999463,1.507766604423523,0.00029710482340306044,0.0,1.4999025368528673
92,4.6735131499999625,1.5077630281448364,0.00029723416082561016,0.0,1.4998955371419433
93,4.723512689999552,1.5077732801437378,0.0002969329070765525,0.0,1.4999137630263286
94,4.773512810000284,1.50777006149292,0.0002969440829474479,0.0,1.499910248561384
95,4.823512809999556,1.507778525352478,0.0002970509813167155,0.0,1.499915882928006
96,4.8735126800002035,1.5077602863311768,0.00029717915458604693,0.0,1.4998942512884388
97,4.923512759999539,1.5077672004699707,0.00029715371783822775,0.0,1.4999018387125107
98,4.973512739999933,1.5077803134918213,0.00029717321740463376,0.0,1.499914435600338
99,5.023512810000284,1.507766604423523,0.0002970251953229308,0.0,1.4999046445285202
100,5.073512809999556,1.5077663660049438,0.00029714827542193234,0.0,1.4999011483028006
101,5.123512749999463,1.5077519416809082,0.0002972529619000852,0.0,1.4998839530323749
102,5.173512749999645,1.5077478885650635,0.0002972735674120486,0.0,1.499879354509234
103,5.223512739999933,1.5077564716339111,0.00029680956504307687,0.0,1.4999002192567858
104,5.27351267999984,1.5077593326568604,0.0002967922773677856,0.0,1.4999035378672125
105,5.323512689999916,1.5077544450759888,0.00029698683647438884,0.0,1.499893500501348
106,5.373512809999738,1.5077542066574097,0.0002969637862406671,0.0,1.4998938721994055
107,5.42351269000028,1.5077654123306274,0.00029676681151613593,0.0,1.499910291596607
108,5.473512749999827,1.5077550411224365,0.0002971649810206145,0.0,1.499889381239802
109,5.523512810000284,1.5077446699142456,0.00029697350692003965,0.0,1.499884078159579
110,5.573512809999556,1.5077440738677979,0.00029705892666243017,0.0,1.49988122113797
111,5.623512749999463,1.5077519416809082,0.0002970773493871093,0.0,1.4998886013199808
112,5.673512749999645,1.5077511072158813,0.00029690650990232825,0.0,1.4998922888052766
113,5.723512739999933,1.5077478885650635,0.00029708220972679555,0.0,1.499884419555805
114,5.773512759999903,1.5077570676803589,0.00029720732709392905,0.0,1.4998902869395097
115,5.823512809999556,1.5077590942382812,0.00029717740835621953,0.0,1.4998931054165006
116,5.873512770000161,1.5077476501464844,0.00029677554266527295,0.0,1.4998922983076772
117,5.923512749999645,1.5077481269836426,0.00029683561297133565,0.0,1.4998911851439043
118,5.973512739999933,1.507751226425171,0.00029722924227826297,0.0,1.4998838656113076
119,6.023512689999734,1.507749080657959,0.0002968906774185598,0.0,1.4998906813173671
120,6.073512709999704,1.507751703262329,0.0002967875625472516,0.0,1.499896033269266
121,6.123512749999463,1.507747769355774,0.0002970760397147387,0.0,1.4998844636605646
122,6.173512749999645,1.5077472925186157,0.0002969797351397574,0.0,1.4998865359092015
123,6.223512749999827,1.5077147483825684,0.00029690744122490287,0.0,1.4998559053207865
124,6.273512810000284,1.5077135562896729,0.00029683505999855697,0.0,1.4998566290865711
125,6.323512769999979,1.5077242851257324,0.00029715572600252926,0.0,1.4998588702141715
126,6.373512690000098,1.5077201128005981,0.00029694457771256566,0.0,1.4998602867731243
127,6.423512769999434,1.5077173709869385,0.00029729920788668096,0.0,1.499848158253386
128,6.473512689999552,1.5077201128005981,0.0002970297646243125,0.0,1.4998580319607573
129,6.523512750000009,1.5076984167099,0.0002968620101455599,0.0,1.499840776163357
130,6.573512949999895,1.5077096223831177,0.0002969294728245586,0.0,1.4998501961669244
131,6.62351278999995,1.5077040195465088,0.0002970878267660737,0.0,1.4998404018598377
132,6.673512749999645,1.5077013969421387,0.0002970764471683651,0.0,1.4998380804620393
133,6.72351271000025,1.5077056884765625,0.0002969055494759232,0.0,1.4998468954874844
134,6.773512750000009,1.5077049732208252,0.00029671142692677677,0.0,1.4998513184615003
135,6.823512750000191,1.5077077150344849,0.0002971707726828754,0.0,1.499841901852342
136,6.873512749999463,1.5077075958251953,0.00029698683647438884,0.0,1.4998466512505546
137,6.923512739999751,1.5077147483825684,0.000296767771942541,0.0,1.4998596022270212
138,6.973512810000102,1.507714033126831,0.00029707056819461286,0.0,1.4998508722572879
139,7.023512689999734,1.5077239274978638,0.0002970612549688667,0.0,1.499861013140093
140,7.073512819999451,1.5077197551727295,0.00029708503279834986,0.0,1.49985621143959
141,7.123512739999569,1.5077203512191772,0.00029714213451370597,0.0,1.4998552960607339
142,7.173512749999645,1.507716417312622,0.00029712231480516493,0.0,1.499851886762044
143,7.223512810000102,1.5077128410339355,0.00029665796319022775,0.0,1.4998606014062534
144,7.2735127099995225,1.5077136754989624,0.0002970821224153042,0.0,1.4998502088007517
145,7.323512830000254,1.5077099800109863,0.0002970483328681439,0.0,1.4998474076882995
146,7.373512690000098,1.5077046155929565,0.0002969192573800683,0.0,1.4998454597693636
147,7.423512739999751,1.5076987743377686,0.00029706975328736007,0.0,1.4998356350380053
148,7.473512980000123,1.5077061653137207,0.00029708287911489606,0.0,1.4998426785864285
149,7.523512740000115,1.5077016353607178,0.00029700295999646187,0.0,1.4998402640125714
150,7.57351301000017,1.5076991319656372,0.000297275313641876,0.0,1.4998305516888504
151,7.623512809999738,1.5077089071273804,0.0002973245282191783,0.0,1.4998390241899469
152,7.673512860000301,1.507699728012085,0.000297258811770007,0.0,1.4998315845233448
153,7.723512749999827,1.5076950788497925,0.00029701562016271055,0.0,1.4998333723997057
154,7.773512740000115,1.5077065229415894,0.00029708020156249404,0.0,1.4998431070864318
155,7.823512740000297,1.5076998472213745,0.0002971370704472065,0.0,1.4998349261037074
156,7.873512809999738,1.5077142715454102,0.0002970366331283003,0.0,1.499852008903137
157,7.923512749999645,1.5077109336853027,0.00029716533026658,0.0,1.4998452645584766
158,7.973512759999721,1.507700800895691,0.0002969884080812335,0.0,1.4998398147221887
159,8.023512750000009,1.5077084302902222,0.00029727828223258257,0.0,1.499839771437808
160,8.073512740000297,1.5077030658721924,0.00029717865982092917,0.0,1.4998370439253923
161,8.123512829999527,1.5076929330825806,0.0002970599744003266,0.0,1.4998300526201782
162,8.173512749999645,1.5076929330825806,0.0002971353242173791,0.0,1.4998280581858707
163,8.223512689999552,1.5076996088027954,0.0002971590147353709,0.0,1.4998341068417649
164,8.273512740000115,1.5076907873153687,0.0002969542401842773,0.0,1.499830705531931
165,8.323512689999916,1.5076878070831299,0.0002969171619042754,0.0,1.4998287067246856
166,8.373512809999738,1.5076863765716553,0.0002972824440803379,0.0,1.4998176075592928
167,8.423512769999434,1.5076932907104492,0.00029737805016338825,0.0,1.4998219911006745
168,8.473512749999827,1.5076861381530762,0.00029717214056290686,0.0,1.4998202887645167
169,8.523512750000009,1.5076823234558105,0.000296987738693133,0.0,1.499821355000342
170,8.573512760000085,1.5076876878738403,0.00029724292107857764,0.0,1.4998199649958115
171,8.623512749999463,1.507682204246521,0.00029713413096033037,0.0,1.499817360934132
172,8.67351275999954,1.5076847076416016,0.00029745095525868237,0.0,1.4998114783068595
173,8.723512739999933,1.5076847076416016,0.0002972048823721707,0.0,1.4998179916100927
174,8.773512980000305,1.5076805353164673,0.00029686649213545024,0.0,1.499822776136134
175,8.82351275000019,1.507692813873291,0.00029709303635172546,0.0,1.4998290582940972
176,8.873512680000204,1.5076731443405151,0.0002971028443425894,0.0,1.499809129153611
177,8.92351275999954,1.5076802968978882,0.0002971227513626218,0.0,1.499815754792071
178,8.973512749999827,1.5076802968978882,0.00029713657568208873,0.0,1.499815388876159
179,9.023512810000284,1.5076771974563599,0.00029695950797758996,0.0,1.4998169762397011
180,9.073512729999493,1.5076892375946045,0.0002971944340970367,0.0,1.49982279811849
181,9.123512760000267,1.5076909065246582,0.0002971251087728888,0.0,1.4998263020205487
182,9.173512780000237,1.5076969861984253,0.0002972703950945288,0.0,1.4998285361106682
183,9.223512689999552,1.5076848268508911,0.00029702141182497144,0.0,1.499822967101296
184,9.273512750000009,1.5076948404312134,0.0002970889036078006,0.0,1.4998311942416185
185,9.323512680000022,1.5076959133148193,0.0002968205662909895,0.0,1.4998393697456631
186,9.373512809999738,1.5076935291290283,0.00029707379871979356,0.0,1.4998302827507142
187,9.423512819999814,1.5076874494552612,0.0002973209193442017,0.0,1.4998176620411396
188,9.473512810000102,1.5076870918273926,0.00029672254459001124,0.0,1.4998331427946396
189,9.523512810000284,1.5076839923858643,0.00029714644188061357,0.0,1.4998188232157263
190,9.57351275000019,1.5076791048049927,0.00029704769258387387,0.0,1.4998165494299902
191,9.62351271999978,1.507688045501709,0.0002972969668917358,0.0,1.4998188920850517
192,9.673512769999434,1.5076788663864136,0.0002974251110572368,0.0,1.4998063211218395
193,9.723512810000102,1.5076698064804077,0.0002971467620227486,0.0,1.4998046288364275
194,9.773512689999734,1.507681131362915,0.0002972681832034141,0.0,1.4998127398217038
195,9.82351275000019,1.5076770782470703,0.0002971321518998593,0.0,1.499812287318433
196,9.873512690000098,1.5076680183410645,0.0002968890476040542,0.0,1.4998096621400328
197,9.92351280999992,1.507668375968933,0.0002974533417727798,0.0,1.4997950834655494
198,9.973512810000102,1.507662296295166,0.00029718357836827636,0.0,1.4997961441593362
199,10.02351279999948,1.507664442062378,0.0002973180962726474,0.0,1.4997947293721372
200,10.07351281999945,1.5076557397842407,0.00029725051717832685,0.0,1.4997878158450475
201,10.123512829999527,1.5076595544815063,0.0002971688809338957,0.0,1.4997937913720671
202,10.17351280999992,1.5076634883880615,0.00029694748809561133,0.0,1.4998035853256588
203,10.223512739999933,1.5076614618301392,0.0002969496126752347,0.0,1.4998015025322384
204,10.273512750000009,1.507667899131775,0.0002969640481751412,0.0,1.4998075577406271
205,10.32351275000019,1.5076566934585571,0.0002969354100059718,0.0,1.4997971100911092
206,10.373512879999907,1.507647156715393,0.0002968288608826697,0.0,1.4997903935966896
207,10.423512819999814,1.5076441764831543,0.0002973585797008127,0.0,1.4997733922370535
208,10.473512759999721,1.5076420307159424,0.00029712647665292025,0.0,1.4997773900054163
209,10.523512750000009,1.5076326131820679,0.00029711046954616904,0.0,1.4997683961636503
210,10.57351275000019,1.5076223611831665,0.00029706431087106466,0.0,1.4997593659387203
211,10.623512809999738,1.5076197385787964,0.00029737938893958926,0.0,1.4997484035329545
212,10.673512749999645,1.5076267719268799,0.00029678732971660793,0.0,1.499771108096611
213,10.723512739999933,1.507628083229065,0.00029718823498114944,0.0,1.499761807837349
214,10.773512810000284,1.507629632949829,0.0002971220819745213,0.0,1.4997651085620456
215,10.823512689999916,1.507639765739441,0.0002973437949549407,0.0,1.4997693728307786
216,10.873512739999569,1.5076320171356201,0.00029718654695898294,0.0,1.4997657864241627
217,10.923512710000068,1.5076267719268799,0.0002969959459733218,0.0,1.499765586232912
218,10.973512749999827,1.5076282024383545,0.0002971421636175364,0.0,1.499763146509562
219,11.023512740000115,1.5076310634613037,0.00029699367587454617,0.0,1.4997699378545803
220,11.073512680000022,1.5076258182525635,0.0002971332869492471,0.0,1.4997609972803039
221,11.123512690000098,1.5076277256011963,0.0002970261557493359,0.0,1.4997657402846671
222,11.173512749999645,1.5076329708099365,0.00029692667885683477,0.0,1.499773618547275
223,11.22351277999951,1.5076349973678589,0.0002971889916807413,0.0,1.4997687019470614
224,11.273512750000009,1.5076298713684082,0.00029682149761356413,0.0,1.4997733031480747
225,11.32351275000019,1.5076346397399902,0.000297001184662804,0.0,1.4997733153831505
226,11.373512690000098,1.5076286792755127,0.0002970019413623959,0.0,1.4997673348895915
227,11.42351280999992,1.5076202154159546,0.0002971302019432187,0.0,1.4997554761007195
228,11.47351271000025,1.507607340812683,0.00029722045292146504,0.0,1.499740212644305
229,11.523512740000115,1.5076191425323486,0.00029702356550842524,0.0,1.499757225776906
230,11.57351275000019,1.5076042413711548,0.0002972375659737736,0.0,1.499736660237395
231,11.623512749999463,1.507596492767334,0.000297235295874998,0.0,1.4997289717208186
232,11.67351280999992,1.5076053142547607,0.0002969351480714977,0.0,1.4997457378204562
233,11.723512810000102,1.5075992345809937,0.0002972485381178558,0.0,1.4997313630255522
