,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351767999352887,1.3790721893310547,0.0002920512924902141,0.0,1.3733400402030909
1,0.1235174699977506,1.3868190050125122,0.0002924744039773941,0.0,1.381078551390767
2,0.1735174100031145,1.3952842950820923,0.0002922588028013706,0.0,1.3895480731077492
3,0.2235177399998065,1.4023358821868896,0.00029223100864328444,0.0,1.396600205734046
4,0.2735175699926913,1.4081716537475586,0.00029228461789898574,0.0,1.4024349250951316
5,0.323517479992006,1.4129208326339722,0.0002923016145359725,0.0,1.4071837703851517
6,0.3735174699977506,1.4167252779006958,0.00029212876688688993,0.0,1.4109916081672533
7,0.42351747999782674,1.4197739362716675,0.00029211712535470724,0.0,1.4140404950289056
8,0.4735174799861852,1.4221959114074707,0.0002919984399341047,0.0,1.416464799627196
9,0.5235174699919298,1.4241589307785034,0.0002919380203820765,0.0,1.4184290048648602
10,0.5735175400041044,1.4257436990737915,0.00029207111219875515,0.0,1.420011160940444
11,0.6235177299822681,1.4270344972610474,0.0002918788231909275,0.0,1.4213057332225143
12,0.6735175400099251,1.4280837774276733,0.0002920750412158668,0.0,1.4223511621787213
13,0.7235174200031906,1.4289610385894775,0.00029191476642154157,0.0,1.4232315690859687
14,0.7735175399866421,1.4296927452087402,0.00029196543619036674,0.0,1.4239622811995447
15,0.823517479992006,1.430319905281067,0.0002915782970376313,0.0,1.4245970397294498
16,0.8735174399917014,1.4308589696884155,0.0002917245728895068,0.0,1.4251332331513986
17,0.923517429997446,1.4313127994537354,0.0002916645025834441,0.0,1.4255882419286297
18,0.9735174200031906,1.431717038154602,0.0002917853998951614,0.0,1.4259901077537798
19,1.0235178899893072,1.4320790767669678,0.00029186331084929407,0.0,1.4263506171922664
20,1.0735175799927674,1.43240225315094,0.0002916952653322369,0.0,1.426677091839211
21,1.1235174800094683,1.4326883554458618,0.0002917149104177952,0.0,1.4269628085561097
22,1.173517469986109,1.4329520463943481,0.00029153787181712687,0.0,1.427229974276619
23,1.2235175500100013,1.4331990480422974,0.00029189104679971933,0.0,1.42747004408855
24,1.273517539986642,1.4334222078323364,0.0002917639503721148,0.0,1.4276956984255929
25,1.3235174700093921,1.4336390495300293,0.00029158295365050435,0.0,1.4279160925821401
26,1.3735174800094683,1.4338141679763794,0.00029171837377361953,0.0,1.4280885531106497
27,1.4235178100061603,1.4340046644210815,0.0002915648219641298,0.0,1.4282820633474271
28,1.4735176700050943,1.4341741800308228,0.00029173766961321235,0.0,1.4284481864417904
29,1.523517539986642,1.434322714805603,0.00029188356711529195,0.0,1.4285938576571178
30,1.5735174299916252,1.4344778060913086,0.0002919668622780591,0.0,1.4287473140920046
31,1.6235175399924628,1.4346306324005127,0.00029186843312345445,0.0,1.428902072289912
32,1.6735174100031145,1.4347764253616333,0.000291680742520839,0.0,1.4290515490920284
33,1.7235174200031906,1.4349099397659302,0.00029175993404351175,0.0,1.4291835091884713
34,1.773517419991549,1.4350453615188599,0.0002917737001553178,0.0,1.4293186607511714
35,1.8235178100003395,1.435166358947754,0.0002916904049925506,0.0,1.4294412930308842
36,1.8735174699977506,1.4352905750274658,0.0002916401717811823,0.0,1.4295664950478821
37,1.9235174799978267,1.435394525527954,0.00029200545395724475,0.0,1.4296632760820445
38,1.9735174799861852,1.435518503189087,0.0002914399665314704,0.0,1.4297983526779805
39,2.02351746999193,1.4356385469436646,0.00029154669027775526,0.0,1.4299163017442449
40,2.073517479992006,1.4357311725616455,0.00029161834390833974,0.0,1.4300075210020877
41,2.1235174800094683,1.435828447341919,0.00029163825092837214,0.0,1.4301044050632976
42,2.173517540009925,1.43593168258667,0.0002915484947152436,0.0,1.4302094019711948
43,2.2235176299873274,1.4360179901123047,0.00029177864780649543,0.0,1.430291192236077
44,2.2735174800036475,1.436097502708435,0.000291649776045233,0.0,1.43037323422404
45,2.3235175499867182,1.4361857175827026,0.00029168539913371205,0.0,1.4304607499168254
46,2.3735174800094683,1.4362704753875732,0.00029160137637518346,0.0,1.4305471568531822
47,2.4235175999929197,1.436358094215393,0.0002916675293818116,0.0,1.4306334772827103
48,2.4735174200031906,1.4364405870437622,0.0002918110112659633,0.0,1.4307131539634428
49,2.5235174899862614,1.4365208148956299,0.00029170437483116984,0.0,1.4307954747899436
50,2.573517599987099,1.436598300933838,0.0002918764657806605,0.0,1.4308695831646676
51,2.623517770000035,1.4366638660430908,0.0002916784433182329,0.0,1.4309390349003952
52,2.6735176100046374,1.4367395639419556,0.00029142847051844,0.0,1.431019639065396
53,2.7235175399982836,1.4368115663528442,0.0002917463716585189,0.0,1.431085401967028
54,2.7735175499983598,1.4368641376495361,0.0002915932273026556,0.0,1.4311409790586214
55,2.823517479992006,1.4369381666183472,0.00029176363022997975,0.0,1.4312116634950973
56,2.8735175000038,1.4370074272155762,0.0002916834782809019,0.0,1.4312824972506613
57,2.9235174799978267,1.4370746612548828,0.0002918669197242707,0.0,1.4313461308480706
58,2.9735175399982836,1.4371341466903687,0.0002912962227128446,0.0,1.4314168174679391
59,3.023517780005932,1.437180995941162,0.00029142858693376184,0.0,1.4314610687796958
60,3.0735174999863375,1.4372427463531494,0.0002915513759944588,0.0,1.431520409186231
61,3.1235174699977506,1.437302589416504,0.0002915600489359349,0.0,1.4315800820240285
62,3.173517540009925,1.437367558479309,0.00029164625448174775,0.0,1.4316433591133448
63,3.223517409991473,1.437408208847046,0.0002915911900345236,0.0,1.4316850902420002
64,3.273517580004409,1.4374667406082153,0.0002911986957769841,0.0,1.4317513255664613
65,3.323517479992006,1.4375296831130981,0.0002917423262260854,0.0,1.4318035981277935
66,3.3735174800094683,1.4375733137130737,0.0002918045502156019,0.0,1.431846007445082
67,3.4235174799978267,1.4376264810562134,0.00029152160277590156,0.0,1.4319047282542101
68,3.4735174700035714,1.4376529455184937,0.00029115978395566344,0.0,1.431938294206839
69,3.5235174800036475,1.43770432472229,0.00029163429280743003,0.0,1.4319803601305001
70,3.5735175499867182,1.4377537965774536,0.0002913472708314657,0.0,1.4320354654233902
71,3.6235176000045612,1.4377976655960083,0.00029162538703531027,0.0,1.4320738757995888
72,3.673517579998588,1.4378539323806763,0.0002916755620390177,0.0,1.432129157789424
73,3.723517479986185,1.4378933906555176,0.00029162890859879553,0.0,1.4321695317406673
74,3.7735174899862614,1.4379442930221558,0.000291487667709589,0.0,1.432223206270486
75,3.823517479992006,1.4379922151565552,0.0002915960212703794,0.0,1.4322690017278772
76,3.8735174800094683,1.438036561012268,0.00029146767337806523,0.0,1.4323158666933422
77,3.9235174799978267,1.4380638599395752,0.0002912906638812274,0.0,1.4323466398214455
78,3.973517479986185,1.438090443611145,0.0002915041404776275,0.0,1.4323690335451624
79,4.0235174800036475,1.4381372928619385,0.0002918204409070313,0.0,1.432409674704168
80,4.073517540004104,1.4381883144378662,0.0002916711091529578,0.0,1.4324636272442992
81,4.123517650004942,1.4382283687591553,0.0002915655786637217,0.0,1.4325057528336067
82,4.173517469986109,1.4382681846618652,0.0002916155499406159,0.0,1.4325445879400707
83,4.223517479986185,1.4383116960525513,0.0002917163074016571,0.0,1.4325861217439175
84,4.273517419991549,1.4383465051651,0.00029161383281461895,0.0,1.432622942145681
85,4.323517599987099,1.4383800029754639,0.0002915229124482721,0.0,1.432658224468259
86,4.373517409985652,1.4384106397628784,0.00029178193653933704,0.0,1.4326837773380336
87,4.423517610004637,1.4384546279907227,0.00029150937916710973,0.0,1.432733115103934
88,4.473517420003191,1.4384698867797852,0.00029161517159081995,0.0,1.4327462974839378
