,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351047999964067,1.8065563440322876,0.0028275034856051207,0.0,1.7512359555860748
1,0.12351081999986491,1.821665644645691,0.0028269689064472914,0.0,1.766355715294159
2,0.17351054000027943,1.8281617164611816,0.0028269600588828325,0.0,1.7728519602131332
3,0.22351053999955184,1.832021951675415,0.0028269977774471045,0.0,1.7767114574598848
4,0.2735106899999664,1.834760308265686,0.002827067393809557,0.0,1.7794484519990628
5,0.3235105300000214,1.8367574214935303,0.0028269700706005096,0.0,1.7814474693652242
6,0.37351061000026675,1.8384648561477661,0.0028269917238503695,0.0,1.7831544803714612
7,0.42351054000027943,1.8398412466049194,0.0028270394541323185,0.0,1.7845299369808751
8,0.4735107999995307,1.8410109281539917,0.0028270191978663206,0.0,1.7857000148458173
9,0.5235104900002625,1.8420741558074951,0.0028269626200199127,0.0,1.7867643494505434
10,0.5735105399999156,1.8431435823440552,0.0028270306065678596,0.0,1.7878324458234944
11,0.6235105699997803,1.8444106578826904,0.0028269831091165543,0.0,1.789100450654514
12,0.6735104899998987,1.845667839050293,0.0028270401526242495,0.0,1.7903565157601842
13,0.7235104800001864,1.8463536500930786,0.0028269721660763025,0.0,1.791043656966579
14,0.7735106000000087,1.8469520807266235,0.002827029675245285,0.0,1.791640962427482
15,0.8235104799996407,1.8476406335830688,0.0028269938193261623,0.0,1.7923302168085706
16,0.8735104799998226,1.8482542037963867,0.0028269700706005096,0.0,1.7929442516680807
17,0.9235106200003429,1.8488081693649292,0.0028269703034311533,0.0,1.7934982126812684
18,0.973510609999721,1.848962426185608,0.0028270648326724768,0.0,1.7936506200278877
19,1.0235104800003683,1.8492894172668457,0.002826937474310398,0.0,1.7939801028882154
20,1.0735105399999156,1.849410891532898,0.0028269949834793806,0.0,1.7941004519816255
21,1.123510559999886,1.8497132062911987,0.0028270187322050333,0.0,1.794402302093734
22,1.1735106799997084,1.850212812423706,0.0028270205948501825,0.0,1.7949018717834027
23,1.223510609999721,1.8506203889846802,0.002826955635100603,0.0,1.7953107192883733
24,1.2735106199997972,1.8509362936019897,0.0028269540052860975,0.0,1.7956266557931668
25,1.3235105399999156,1.8515530824661255,0.002826954936608672,0.0,1.796243426435883
