,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0735280499993678,1.5884307622909546,0.0028265572618693113,0.0,1.5103075461301487
1,0.1235279199991055,1.5908094644546509,0.002826882293447852,0.0,1.5126772647460456
2,0.17352803999892785,1.5909804105758667,0.0028269432950764894,0.0,1.5128465248432477
3,0.223528049999004,1.590861201286316,0.002827012911438942,0.0,1.512725391427055
4,0.27352792999954545,1.5907436609268188,0.0028269821777939796,0.0,1.512608700514771
5,0.3235279199998331,1.5906379222869873,0.002827093005180359,0.0,1.5124998987168075
6,0.37352798000028997,1.5905524492263794,0.0028268967289477587,0.0,1.5124198505349922
7,0.4235279900003661,1.5904639959335327,0.002826947020366788,0.0,1.5123300072376151
8,0.47352798000065377,1.590454339981079,0.002827022224664688,0.0,1.5123182727135718
9,0.5235279200005607,1.586320161819458,0.0028271018527448177,0.0,1.508181893711444
10,0.5735279799991986,1.5806386470794678,0.0028271605260670185,0.0,1.5024987572995014
11,0.6235279199991055,1.5799487829208374,0.002827027114108205,0.0,1.5018125805140008
12,0.6735281599994778,1.5798871517181396,0.002826930722221732,0.0,1.5017536134866531
13,0.723528049999004,1.5798149108886719,0.0028269870672374964,0.0,1.5016798153372948
14,0.7735279799999262,1.579748511314392,0.0028270799666643143,0.0,1.501610848115757
15,0.8235280499993678,1.5796948671340942,0.0028269721660763025,0.0,1.5015601834359114
16,0.8735279199991055,1.5796279907226562,0.002827026881277561,0.0,1.5014917947510258
17,0.9235281000001123,1.5795737504959106,0.0028269703034311533,0.0,1.501439118279377
18,0.973527930000273,1.5795234441757202,0.0028270757757127285,0.0,1.501385896810796
19,1.0235279799999262,1.579468846321106,0.0028269439935684204,0.0,1.5013349412828685
20,1.0735279799991986,1.5794252157211304,0.0028269339818507433,0.0,1.5012915873967576
21,1.1235280399996554,1.5793887376785278,0.0028270757757127285,0.0,1.5012511903136037
22,1.1735280100001546,1.579363465309143,0.0028269437607377768,0.0,1.5012295667061117
23,1.2235280700006115,1.5793379545211792,0.002826993353664875,0.0,1.5012026852192357
24,1.2735279799999262,1.5793040990829468,0.002826984506100416,0.0,1.5011690743188373
25,1.3235280499993678,1.5793086290359497,0.00282708159647882,0.0,1.5011709207908717
26,1.3735279899992747,1.579309105873108,0.002826882293447852,0.0,1.5011769061645026
27,1.4235280499997316,1.5792850255966187,0.002827028976753354,0.0,1.5011487717081327
28,1.473527930000273,1.5792837142944336,0.0028270073235034943,0.0,1.5011480588801205
29,1.5235279799999262,1.5792735815048218,0.0028269297908991575,0.0,1.5011400690141599
30,1.573527919999833,1.5792664289474487,0.002827065298333764,0.0,1.5011291711668018
31,1.6235279299999092,1.5792814493179321,0.002826981944963336,0.0,1.5011464953410905
32,1.6735279799995624,1.5793054103851318,0.0028270110487937927,0.0,1.5011696520075202
33,1.7235279800006538,1.5793018341064453,0.0028269432950764894,0.0,1.5011679483738263
34,1.7735280599990801,1.5792982578277588,0.0028270594775676727,0.0,1.501161160927266
35,1.8235280099997908,1.5792940855026245,0.002827022224664688,0.0,1.5011580182351172
36,1.8735280000000785,1.5792919397354126,0.002827021759003401,0.0,1.5011558853383176
37,1.9235279399999854,1.5792865753173828,0.0028270049951970577,0.0,1.5011509842551314
38,1.9735280000004423,1.5792793035507202,0.0028269642498344183,0.0,1.5011448386495467
39,2.0235280500000954,1.5792479515075684,0.0028269775211811066,0.0,1.5011131197996437
40,2.073527930000637,1.5792393684387207,0.002827063202857971,0.0,1.5011021685749293
41,2.12352798000029,1.5792466402053833,0.002826996613293886,0.0,1.5011112808105536
42,2.173527920000197,1.5792356729507446,0.0028270401526242495,0.0,1.501099110172363
43,2.223528049999004,1.579248070716858,0.0028270145412534475,0.0,1.5011122158111538
44,2.2735279200005607,1.57925546169281,0.0028269311878830194,0.0,1.5011219105909113
45,2.3235281799989025,1.5792732238769531,0.0028269984759390354,0.0,1.5011378130004742
46,2.37352798000029,1.5792820453643799,0.0028269717004150152,0.0,1.5011473745366093
47,2.4235279799995624,1.5792759656906128,0.002827093005180359,0.0,1.501137942120433
48,2.4735280200002308,1.579267978668213,0.0028269775211811066,0.0,1.5011331469602882
49,2.523527979999926,1.57925283908844,0.002827021526172757,0.0,1.501116791126551
