,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351663000008557,1.6670842170715332,0.0014140642015263438,0.0,1.639117562325846
1,0.12351682000007713,1.6963045597076416,0.0014134449884295464,0.0,1.6683501514489762
2,0.17351670999960334,1.7023383378982544,0.001413500402122736,0.0,1.674382833695272
3,0.22351674000128696,1.7058826684951782,0.0014132752548903227,0.0,1.6779316171415848
4,0.2735166800011939,1.7084299325942993,0.001413244754076004,0.0,1.680479484470561
5,0.32351663000008557,1.7105530500411987,0.0014135126257315278,0.0,1.6825973040857933
6,0.37351669000054244,1.7122795581817627,0.001413482939824462,0.0,1.6843243993393844
7,0.423516880000534,1.7137442827224731,0.0014135075034573674,0.0,1.685788638072845
8,0.4735166800001025,1.7150202989578247,0.0014135201927274466,0.0,1.6870644033461577
9,0.5235168899998826,1.7161240577697754,0.0014135114615783095,0.0,1.6881683348384104
10,0.5735167599996203,1.7171658277511597,0.001413449994288385,0.0,1.689211320489121
11,0.6235167600007117,1.7181923389434814,0.0014134767698124051,0.0,1.6902373021285166
12,0.6735169900002802,1.7191510200500488,0.0014140312559902668,0.0,1.6911850168847014
13,0.723516620000737,1.7199311256408691,0.001413477584719658,0.0,1.691976072709076
14,0.7735168100007286,1.7206205129623413,0.0014135348610579967,0.0,1.6926643272477668
15,0.8235167900002125,1.7211533784866333,0.001413495047017932,0.0,1.693197980194236
16,0.8735167400009232,1.7218321561813354,0.0014135048259049654,0.0,1.693876564487
17,0.9235167500009993,1.722440481185913,0.0014134811935946345,0.0,1.6944853568795952
18,0.973516620000737,1.7230366468429565,0.0014135108795017004,0.0,1.6950809354236116
19,1.0235166500006017,1.7235996723175049,0.001413461402989924,0.0,1.6956449394198716
20,1.0735167100010585,1.7241510152816772,0.0014134944649413228,0.0,1.6961956285013002
21,1.1235167400009232,1.7246767282485962,0.0014134841039776802,0.0,1.6967215463821776
22,1.1735166199996456,1.7252182960510254,0.001413488294929266,0.0,1.6972630312980619
23,1.2235167500002717,1.7256611585617065,0.0014129994669929147,0.0,1.6977155616032542
24,1.273516680001194,1.726210355758667,0.0014135141391307116,0.0,1.6982545798720095
25,1.3235166800004663,1.726706862449646,0.0014135126257315278,0.0,1.6987511164942406
26,1.3735167400009232,1.727148413658142,0.0014134953962638974,0.0,1.699193008458533
27,1.42351668000083,1.7276184558868408,0.0014134967932477593,0.0,1.6996630230583833
28,1.473516699999891,1.7280646562576294,0.001413505058735609,0.0,1.7001090599584858
29,1.523516750001363,1.729202389717102,0.0014135068049654365,0.0,1.701246758881898
30,1.5735167000002548,1.7299244403839111,0.0014134815428406,0.0,1.7019693091703811
31,1.623516630001177,1.7305113077163696,0.0014135254314169288,0.0,1.7025553084965213
32,1.6735166300004494,1.7310221195220947,0.0014139278791844845,0.0,1.7030581608915236
33,1.723516740001287,1.7315269708633423,0.0014134821249172091,0.0,1.7035718281377923
34,1.773516750001363,1.7320740222930908,0.0014135072706267238,0.0,1.7041183822482708
35,1.8235167399998318,1.7326405048370361,0.0014135012170299888,0.0,1.7046849845172256
36,1.8735166799997387,1.7331783771514893,0.0014135193778201938,0.0,1.7052224976566503
37,1.9235166199996456,1.7335938215255737,0.0014134852681308985,0.0,1.705638616635115
38,1.9735166400005255,1.7339833974838257,0.0014135059900581837,0.0,1.70602778276545
39,2.0235169400002633,1.7346769571304321,0.0014134839875623584,0.0,1.7067217775664176
40,2.0735167599996203,1.735932469367981,0.001413556165061891,0.0,1.7079758623134693
41,2.1235166799997387,1.7356033325195312,0.001413497724570334,0.0,1.7076478812718414
42,2.17351668000083,1.7359631061553955,0.001413437770679593,0.0,1.7080088406457798
43,2.2235166800001025,1.73628568649292,0.001413052319549024,0.0,1.708339044243039
44,2.2735166200000094,1.7365472316741943,0.0014134757220745087,0.0,1.7085922155808657
45,2.323516840000593,1.7369439601898193,0.0014135290402919054,0.0,1.7089878895954462
46,2.373516740000923,1.7373648881912231,0.0014134807279333472,0.0,1.7094097730945215
47,2.4235166199996456,1.736772060394287,0.001413489575497806,0.0,1.7088167703148793
48,2.4735166800001025,1.7367727756500244,0.001413466059602797,0.0,1.70881795065623
49,2.523516680001194,1.7370511293411255,0.001413480145856738,0.0,1.7090960257564438
50,2.5735166800004663,1.7374364137649536,0.0014135142555460334,0.0,1.709480635575892
51,2.6235166799997387,1.7378305196762085,0.0014135161181911826,0.0,1.7098747046486824
52,2.6735167500009993,1.7382372617721558,0.0014139757258817554,0.0,1.7102723568535294
53,2.7235166400005255,1.7385307550430298,0.00141349236946553,0.0,1.7105754097059254
54,2.773516680001194,1.7389171123504639,0.001413521938957274,0.0,1.7109611822027364
55,2.823516730000847,1.7393505573272705,0.0014134673401713371,0.0,1.7113957070070318
56,2.8735166799997387,1.7400010824203491,0.0014135412639006972,0.0,1.712044770073553
57,2.9235167500009993,1.740396499633789,0.0014134751399978995,0.0,1.7124414950524807
58,2.9735167500002717,1.7398606538772583,0.0014135095989331603,0.0,1.7119049677843576
59,3.023516750001363,1.7398158311843872,0.0014134777011349797,0.0,1.71186077595019
60,3.073516810000001,1.7402431964874268,0.0014134731609374285,0.0,1.7122882310469867
61,3.1235166200003732,1.7408233880996704,0.0014135492965579033,0.0,1.7128669168869965
62,3.1735167500009993,1.7411142587661743,0.0014134888770058751,0.0,1.7131589825011906
63,3.2235166400005255,1.7413501739501953,0.001412979792803526,0.0,1.7134049660980235
64,3.2735167400005594,1.7417728900909424,0.0014135395176708698,0.0,1.7138166122802068
65,3.3235166800004663,1.7222720384597778,0.0014134967932477593,0.0,1.6943166056313204
66,3.373516740000923,1.658248782157898,0.0014134907396510243,0.0,1.6302934690544497
67,3.42351668000083,1.6596418619155884,0.001413471531122923,0.0,1.6316869287088047
68,3.473516620000737,1.66124427318573,0.0014135120436549187,0.0,1.6332885387423448
69,3.5235167299997556,1.6619148254394531,0.0014134623343124986,0.0,1.6339600741225877
70,3.5735166800004663,1.6620824337005615,0.0014135183300822973,0.0,1.6341265749273588
71,3.6235166799997387,1.6623090505599976,0.0014140068087726831,0.0,1.6343435308994958
72,3.6735168699997303,1.6624841690063477,0.001413526013493538,0.0,1.6345281582744793
73,3.7235167600010755,1.662466049194336,0.0014135377714410424,0.0,1.6345098059196608
74,3.7735167000009824,1.6625207662582397,0.001413460006006062,0.0,1.6345660609894548
75,3.8235167599996203,1.6625866889953613,0.001413522521033883,0.0,1.6346307473356136
76,3.873516749999908,1.6626317501068115,0.001413462683558464,0.0,1.634676991882734
77,3.9235167400001956,1.6626940965652466,0.0014134778175503016,0.0,1.6347390390286456
78,3.9735166800001025,1.6627132892608643,0.0014134844532236457,0.0,1.6347581004872336
79,4.023516680001194,1.6627297401428223,0.0014134999364614487,0.0,1.634774245149456
80,4.073516820000805,1.6627840995788574,0.0014135106466710567,0.0,1.6348283927643206
81,4.123516679999739,1.6628473997116089,0.001413501682691276,0.0,1.6348918701821822
82,4.17351668000083,1.66289222240448,0.0014133205404505134,0.0,1.6349402754157198
83,4.22351689000061,1.6627652645111084,0.001413205056451261,0.0,1.6348156015071436
84,4.273516810000729,1.6630938053131104,0.001413497026078403,0.0,1.6351383678798448
85,4.3235167500006355,1.6630908250808716,0.0014134942321106791,0.0,1.6351354429053027
86,4.373516679999739,1.6631262302398682,0.0014135099481791258,0.0,1.6351705372397556
87,4.423516660001042,1.6631453037261963,0.001413515885360539,0.0,1.6351894933034783
88,4.473516629999722,1.6632264852523804,0.0014134726952761412,0.0,1.6352715290215565
89,4.523516750001363,1.66325843334198,0.0014135182136669755,0.0,1.6353025768711813
