,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352130000072066,1.9062970876693726,0.0056547257117927074,0.0,1.7953310121914372
1,0.12352126999758184,1.9154417514801025,0.0056541250087320805,0.0,1.8044874639587476
2,0.17352137999841943,1.9192736148834229,0.005654074717313051,0.0,1.8083203142607585
3,0.22352125000179512,1.9216161966323853,0.005653979256749153,0.0,1.8106647692896425
4,0.2735213699997985,1.9234000444412231,0.00565407145768404,0.0,1.8124468077842146
5,0.3235212399958982,1.9248484373092651,0.005654003005474806,0.0,1.8138965439310297
6,0.3735213600011775,1.926072597503662,0.005654017440974712,0.0,1.8151204208489506
7,0.4235213499996462,1.9270974397659302,0.005654080305248499,0.0,1.8161440294878557
8,0.4735213099993416,1.9280455112457275,0.0056539615616202354,0.0,1.8170944311451167
9,0.5235212400002638,1.9289106130599976,0.005654012318700552,0.0,1.8179585369227453
10,0.5735212500003399,1.9296739101409912,0.005654011387377977,0.0,1.8187218522796407
11,0.6235213100007968,1.9304227828979492,0.005653990898281336,0.0,1.8194711271064357
12,0.6735215599983349,1.931063175201416,0.005654039327055216,0.0,1.8201105690630153
13,0.7235213000021758,1.9317184686660767,0.0056540025398135185,0.0,1.820766584425792
14,0.7735212400002638,1.9323759078979492,0.005653964355587959,0.0,1.8214247729696333
15,0.8235213500011014,1.9330202341079712,0.005654030479490757,0.0,1.8220678015906364
16,0.8735212999963551,1.9335813522338867,0.005654000677168369,0.0,1.8226295045454055
17,0.923521359996812,1.934201717376709,0.005654012784361839,0.0,1.823249632101506
18,0.9735213699968881,1.934751272201538,0.005654014181345701,0.0,1.8237991595124825
19,1.0235212999978103,1.9352816343307495,0.005654009059071541,0.0,1.8243296221591532
20,1.0735212399958982,1.9358094930648804,0.00565400579944253,0.0,1.82485754485894
21,1.1235213100007968,1.936290979385376,0.005653984844684601,0.0,1.8253394423872233
22,1.1735212999992655,1.936357021331787,0.005654013250023127,0.0,1.8254049269186332
23,1.223521369996888,1.9368515014648438,0.005654012318700552,0.0,1.8258994253275915
24,1.2735213699997985,1.9373760223388672,0.0056539736688137054,0.0,1.8264247046515345
25,1.3235213599982671,1.9378306865692139,0.005654031876474619,0.0,1.8268782266380266
26,1.3735213100007968,1.9384022951126099,0.0056540160439908504,0.0,1.827450145871751
27,1.423521359996812,1.9387315511703491,0.005653988104313612,0.0,1.8277799502065406
28,1.4735213000021758,1.938995122909546,0.005654041189700365,0.0,1.8280424802193418
29,1.5235213699997985,1.9394447803497314,0.005653982050716877,0.0,1.8284932981792839
30,1.5735213700027089,1.9399759769439697,0.005654007196426392,0.0,1.8290240013241768
31,1.623521299996355,1.9404027462005615,0.005653982982039452,0.0,1.8294512457542123
32,1.6735212999992655,1.9407854080200195,0.005653996020555496,0.0,1.8298336517110467
33,1.7235213800013298,1.9411925077438354,0.005654014181345701,0.0,1.8302403950547799
34,1.7735213699997985,1.9415732622146606,0.005654033739119768,0.0,1.83062076573167
35,1.8235213000007207,1.9419893026351929,0.0056539783254265785,0.0,1.8310378935683518
36,1.873521499997878,1.942295789718628,0.00565399881452322,0.0,1.83134397858195
37,1.923521240001719,1.9426474571228027,0.0056540039367973804,0.0,1.8316955454686656
38,1.9735212399973534,1.9430084228515625,0.0056540039367973804,0.0,1.8320565111974254
39,2.0235213199994178,1.9434360265731812,0.005654007662087679,0.0,1.8324840418154373
40,2.073521239995898,1.9436746835708618,0.005654056556522846,0.0,1.8327217393282802
41,2.123521299996355,1.9439725875854492,0.005653947126120329,0.0,1.8330217907613142
42,2.1735213099964312,1.944355845451355,0.005654006730765104,0.0,1.8334038789695128
43,2.223521300002176,1.944682240486145,0.005654039327055216,0.0,1.8337296343477443
44,2.2735212900006445,1.9450578689575195,0.005653999745845795,0.0,1.83410603954494
45,2.3235213000007207,1.945468544960022,0.0056540085934102535,0.0,1.8345165419263765
46,2.373521310000797,1.9457511901855469,0.00565403513610363,0.0,1.8347986662887037
47,2.4235212999992655,1.9460076093673706,0.005653987172991037,0.0,1.8350560266794638
48,2.473521300002176,1.9463523626327515,0.005654053762555122,0.0,1.8353994732178747
49,2.523521240000264,1.9467624425888062,0.005654000677168369,0.0,1.835810594900325
50,2.573521370002709,1.9471213817596436,0.005654012318700552,0.0,1.8361693056223913
51,2.623521299996355,1.9474133253097534,0.0056540039367973804,0.0,1.8364614136556163
52,2.6735213700012537,1.94794762134552,0.005653989966958761,0.0,1.8369959838299081
53,2.723521369996888,1.9483269453048706,0.005653928034007549,0.0,1.83737652313672
54,2.773521240000264,1.9486615657806396,0.005654044449329376,0.0,1.8377088591247797
55,2.8235213000007207,1.9489675760269165,0.005654016509652138,0.0,1.8380154176481067
56,2.873521349996736,1.9492402076721191,0.005653994623571634,0.0,1.8382884787769989
57,2.9235214500004076,1.9495985507965088,0.005653979256749153,0.0,1.838647123453766
58,2.973521330000949,1.9499655961990356,0.005654010456055403,0.0,1.8390135566135868
59,3.0235213699997985,1.9503085613250732,0.005653982050716877,0.0,1.8393570791546257
60,3.0735213000007207,1.950642466545105,0.00565400579944253,0.0,1.8396905183391645
61,3.1235213699983433,1.9509679079055786,0.005654070060700178,0.0,1.8400146986624226
62,3.173521240001719,1.9512853622436523,0.00565391406416893,0.0,1.840335214214027
63,3.2235213099993416,1.951597809791565,0.005654013250023127,0.0,1.840645715378411
64,3.2735213799969642,1.9519380331039429,0.005654026288539171,0.0,1.8409856828281657
65,3.3235213799998746,1.9522690773010254,0.0056539722718298435,0.0,1.8413177870275452
66,3.373521310000797,1.9526022672653198,0.005653968546539545,0.0,1.8416510500954464
67,3.4235212999992655,1.9528617858886719,0.00565405935049057,0.0,1.8419087868183852
68,3.473521339998115,1.9531110525131226,0.0056540509685873985,0.0,1.8421582179259508
69,3.5235214400017867,1.9533926248550415,0.005653965286910534,0.0,1.842441471650824
70,3.573521370002709,1.9536961317062378,0.005654048174619675,0.0,1.842743351946771
71,3.623521299996355,1.954028606414795,0.005654007196426392,0.0,1.843076630795002
72,3.6735213099964312,1.9543616771697998,0.005653939675539732,0.0,1.8434110265528783
73,3.723521300002176,1.954632043838501,0.005654063541442156,0.0,1.8436789625266568
74,3.7735215700013214,1.9549496173858643,0.005653940141201019,0.0,1.8439989576309919
75,3.823521409998648,1.9551620483398438,0.00565403001382947,0.0,1.8442096249604598
76,3.873521380002785,1.9553838968276978,0.005654007662087679,0.0,1.844431912069954
77,3.9235212999992655,1.9556845426559448,0.005653973203152418,0.0,1.844733234106563
78,3.973521330000949,1.9558744430541992,0.005654029082506895,0.0,1.844922037950717
79,4.023521490002167,1.956209659576416,0.005654032342135906,0.0,1.8452571905072779
80,4.073521400001482,1.9565985202789307,0.005654015578329563,0.0,1.8456463801760226
81,4.123521289999189,1.9569568634033203,0.005653996951878071,0.0,1.8460050888184458
82,4.1735212999992655,1.9572473764419556,0.005654050037264824,0.0,1.8462945601306855
83,4.223521319996507,1.957523226737976,0.005653996020555496,0.0,1.8465714704290033
84,4.273521240000264,1.9578758478164673,0.005653980188071728,0.0,1.8469244021978228
85,4.323521760001313,1.9581243991851807,0.005654024891555309,0.0,1.847172076323256
86,4.373521330002404,1.958411693572998,0.00565396947786212,0.0,1.847460458127223
87,4.4235212599960505,1.9590427875518799,0.005654030479490757,0.0,1.848090355034545
88,4.473521419997269,1.959610104560852,0.005653949920088053,0.0,1.8486592529090122
89,4.523521310002252,1.9598172903060913,0.005654031410813332,0.0,1.8488648395128549
90,4.573521370002709,1.9600521326065063,0.005654001608490944,0.0,1.8491002666421235
91,4.623521299996355,1.9602391719818115,0.005653978791087866,0.0,1.8492877537770196
92,4.673521359996812,1.9606037139892578,0.00565398158505559,0.0,1.849652240956761
93,4.723521300002176,1.9606378078460693,0.005653986241668463,0.0,1.8496862434340642
94,4.7735213699997985,1.9610254764556885,0.005654012784361839,0.0,1.8500733911804854
95,4.82352133999666,1.9612174034118652,0.005653982982039452,0.0,1.850265902965516
96,4.873521369998343,1.9614694118499756,0.005654024891555309,0.0,1.850517088988051
97,4.923521320000873,1.9616808891296387,0.005654015578329563,0.0,1.8507287490267306
98,4.973521239997353,1.9618390798568726,0.005654051899909973,0.0,1.8508862269937991
99,5.023521240000264,1.9621241092681885,0.005653998348861933,0.0,1.8511723072694615
100,5.073521320002328,1.962326169013977,0.005654007196426392,0.0,1.851374193394184
101,5.123521260000416,1.9626224040985107,0.005654037930071354,0.0,1.8516698253739625
102,5.1735212999992655,1.962969422340393,0.005654073320329189,0.0,1.8520161491315812
103,5.223521239997353,1.9632607698440552,0.0056539797224104404,0.0,1.8523093333633616
104,5.273521319999418,1.9635589122772217,0.005653962958604097,0.0,1.8526078047627583
105,5.32352138999704,1.963842511177063,0.005653996951878071,0.0,1.8528907365921885
