,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07342891000007512,2.728996992111206,0.056536298245191574,0.0
1,0.12342886999977054,3.121161937713623,0.056544043123722076,0.0
2,0.17342886999540497,3.165573835372925,0.05654380843043327,0.0
3,0.2234288399995421,3.1762988567352295,0.05654321238398552,0.0
4,0.27342882999801077,3.1834001541137695,0.05654316022992134,0.0
5,0.3234290399996098,3.1894009113311768,0.0565427802503109,0.0
6,0.3734288299965556,3.1946136951446533,0.05654255300760269,0.0
7,0.42342882999946596,3.199131727218628,0.05654170364141464,0.0
8,0.4734288999970886,3.2036521434783936,0.05654187873005867,0.0
9,0.5234288399951765,3.208730697631836,0.05654173716902733,0.0
10,0.5734287800005404,3.214447498321533,0.05654123052954674,0.0
11,0.6234287799961749,3.219481945037842,0.05654064193367958,0.0
12,0.6734289800006081,3.2237801551818848,0.05654159188270569,0.0
13,0.7234287799947197,3.2285513877868652,0.0565418116748333,0.0
14,0.7734289099971647,3.232973098754883,0.05654202401638031,0.0
15,0.8234289100000751,3.2364721298217773,0.05654154345393181,0.0
16,0.8734288399937213,3.24003529548645,0.056541405618190765,0.0
17,0.9234288599982392,3.2435855865478516,0.056541528552770615,0.0
18,0.9734288299951004,3.247591972351074,0.05654141679406166,0.0
19,1.0234288299980108,3.2509469985961914,0.056540895253419876,0.0
20,1.0734287800005404,3.2541418075561523,0.05654049292206764,0.0
21,1.1234289099957095,3.2581193447113037,0.05654100701212883,0.0
22,1.173428829999466,3.2605648040771484,0.05654080584645271,0.0
23,1.2234287899991614,3.263378381729126,0.05653941258788109,0.0
24,1.2734288799983915,3.2669191360473633,0.05653988569974899,0.0
25,1.3234288999956334,3.2702701091766357,0.056539926677942276,0.0
26,1.3734289399944828,3.2732934951782227,0.05653990060091019,0.0
27,1.4234288399966317,3.2757246494293213,0.056540414690971375,0.0
28,1.4734288999970886,3.2788097858428955,0.05653958022594452,0.0
29,1.5234288399951765,3.281270742416382,0.056539759039878845,0.0
30,1.5734288599996944,3.284217596054077,0.05654062703251839,0.0
31,1.623428809994948,3.288585662841797,0.056540146470069885,0.0
32,1.6734288399966317,3.291813850402832,0.056541118770837784,0.0
33,1.723428839999542,3.2954654693603516,0.05654124543070793,0.0
34,1.77342877999763,3.3003015518188477,0.0565408356487751,0.0
35,1.823428839998087,3.300086259841919,0.056540898978710175,0.0
36,1.8734289200001513,3.301966905593872,0.05654054507613182,0.0
37,1.923429099995701,3.301988363265991,0.05654052644968033,0.0
38,1.973428839999542,3.3033459186553955,0.05654009431600571,0.0
39,2.0234288399951765,3.30696439743042,0.05654076859354973,0.0
40,2.073428839998087,3.3108787536621094,0.05653989315032959,0.0
41,2.1234288299965556,3.3160834312438965,0.05654038116335869,0.0
42,2.1734288399966317,3.3193604946136475,0.05654073879122734,0.0
43,2.2234288999970886,3.3197519779205322,0.05654057115316391,0.0
44,2.2734288399951765,3.3187670707702637,0.0565410852432251,0.0
45,2.3234288499952527,3.319671630859375,0.05654093995690346,0.0
46,2.3734288399937213,3.322164297103882,0.056540992110967636,0.0
47,2.423428829999466,3.3282766342163086,0.05654038116335869,0.0
48,2.4734287799947197,3.334134101867676,0.05654042586684227,0.0
49,2.5234288499996183,3.337207794189453,0.0565401054918766,0.0
50,2.5734288999956334,3.3365657329559326,0.05653936415910721,0.0
51,2.6234289099957095,3.33620023727417,0.056540265679359436,0.0
52,2.6734288199950242,3.33717942237854,0.05654012784361839,0.0
53,2.7234289099942544,3.3386263847351074,0.05654018372297287,0.0
54,2.77342877999763,3.343369483947754,0.05654016509652138,0.0
55,2.823428960000456,3.3477485179901123,0.05653985217213631,0.0
56,2.873428899998544,3.348848342895508,0.056539054960012436,0.0
57,2.9234291299944744,3.349445104598999,0.05653991550207138,0.0
58,2.9734288999970886,3.3510680198669434,0.05653974413871765,0.0
59,3.023428899999999,3.3478574752807617,0.0565398633480072,0.0
60,3.073428910000075,3.348266124725342,0.056539494544267654,0.0
61,3.1234288299965556,3.351654529571533,0.056539952754974365,0.0
62,3.1734287799990852,3.3504462242126465,0.056540753692388535,0.0
63,3.2234287799947197,3.3480184078216553,0.05654064193367958,0.0
64,3.273428979999153,3.3474667072296143,0.05654088035225868,0.0
65,3.3234288999956334,3.348510265350342,0.056540071964263916,0.0
