,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07317272998625413,0.8083899617195129,-0.010440249927341938,0.0
1,0.12271455000154674,0.815834641456604,-0.0034311958588659763,0.0
2,0.1722562899813056,0.8254762291908264,-0.0015371954068541527,0.0
3,0.22179794998373836,0.835211455821991,-0.0009465059265494347,0.0
4,0.27133985998807475,0.8450517058372498,-0.0006818976835347712,0.0
5,0.32088148000184447,0.8547967076301575,-0.0005219113081693649,0.0
6,0.3704234299948439,0.8647361397743225,-0.00040941822226159275,0.0
7,0.4199649899965152,0.8745996952056885,-0.0003328312304802239,0.0
8,0.4695067499997094,0.8845357894897461,-0.00027912796940654516,0.0
9,0.519048499991186,0.8944069147109985,-0.00023975197109393775,0.0
10,0.5685902700060979,0.9043468236923218,-0.00020909840532112867,0.0
11,0.6181320399628021,0.9141888618469238,-0.00018264353275299072,0.0
12,0.667673849966377,0.9239967465400696,-0.00016286126628983766,0.0
13,0.7172155400039628,0.9339624047279358,-0.00014804580132476985,0.0
14,0.7667575899977237,0.9437584280967712,-0.000137125447508879,0.0
15,0.8162991299759597,0.9536843299865723,-0.00012857637193519622,0.0
16,0.86584096000297,0.9634865522384644,-0.00012263376265764236,0.0
17,0.9153827099944465,0.973465621471405,-0.00011697370791807771,0.0
18,0.9649244099855423,0.9832016229629517,-0.0001130203454522416,0.0
19,1.0144661800004542,0.993095338344574,-0.00010962349915644154,0.0
20,1.0640080000157468,1.00297212600708,-0.00010616147483233362,0.0
21,1.1135495699709281,1.0129677057266235,-0.00010360672604292631,0.0
22,1.1630914799752645,1.0228809118270874,-9.952050459105521e-05,0.0
23,1.2126332100015134,1.0327461957931519,-9.695802873466164e-05,0.0
24,1.2621749800164253,1.0426816940307617,-9.478164429310709e-05,0.0
25,1.3117167399614118,1.0526652336120605,-9.189476259052753e-05,0.0
26,1.3612586099770851,1.0625356435775757,-8.914564386941493e-05,0.0
27,1.4108002599678002,1.0724471807479858,-8.62634478835389e-05,0.0
28,1.4603420799830928,1.0823999643325806,-8.357588376384228e-05,0.0
29,1.5098837399855256,1.092288851737976,-8.03622679086402e-05,0.0
30,1.5594254899770021,1.1021714210510254,-7.830037793610245e-05,0.0
31,1.6089673599926755,1.1120320558547974,-7.569222361780703e-05,0.0
32,1.6585091199958697,1.1219375133514404,-7.313938112929463e-05,0.0
33,1.7080509799998254,1.1318316459655762,-7.040445052552968e-05,0.0
34,1.757592569978442,1.1417255401611328,-6.814423250034451e-05,0.0
35,1.8071344000054523,1.1516653299331665,-6.572991696884856e-05,0.0
36,1.8566760899848305,1.161485195159912,-6.303549162112176e-05,0.0
37,1.9062179899774492,1.1713567972183228,-5.953404979663901e-05,0.0
38,1.955759609991219,1.1812883615493774,-5.555552343139425e-05,0.0
39,2.0053015599842183,1.1912086009979248,-5.157466512173414e-05,0.0
40,2.0548430599737912,1.2230186462402344,0.0010346316266804934,0.0
41,2.104384900012519,1.2307769060134888,0.001042983727529645,0.0
42,2.153926639992278,1.2408454418182373,0.0010467744432389736,0.0
43,2.2034684600075707,1.250954508781433,0.0010537165217101574,0.0
44,2.253010099986568,1.2610679864883423,0.0010593286715447903,0.0
45,2.3025523999822326,1.2709550857543945,0.0010781091405078769,0.0
46,2.3520937699940987,1.2811367511749268,0.0010877624154090881,0.0
47,2.401635440008249,1.291238784790039,0.00111108785495162,0.0
48,2.4511772000114433,1.3015190362930298,0.0011376835172995925,0.0
49,2.500718900002539,1.3119291067123413,0.0011654023546725512,0.0
50,2.55026078998344,1.3226574659347534,0.0012037575943395495,0.0
51,2.599802489974536,1.3336488008499146,0.0012715806951746345,0.0
52,2.6493441999773495,1.3451266288757324,0.0013753370149061084,0.0
53,2.698886069993023,1.3572096824645996,0.0015260711079463363,0.0
54,2.7484276599716395,1.369428038597107,0.001725094742141664,0.0
55,2.7979695099638775,1.3813482522964478,0.0019494221778586507,0.0
56,2.84751132997917,1.3916186094284058,0.002189773367717862,0.0
57,2.8970530399819836,1.4004645347595215,0.002419608412310481,0.0
58,2.9465947599965148,1.4087111949920654,0.002629130147397518,0.0
59,2.996136559988372,1.4170442819595337,0.0027978874277323484,0.0
60,3.0456783099798486,1.4259370565414429,0.0029038258362561464,0.0
61,3.0952202099724673,1.435579776763916,0.0029394247103482485,0.0
62,3.144761750008911,1.4458781480789185,0.002889411523938179,0.0
63,3.194303589989431,1.457166075706482,0.002741016913205385,0.0
64,3.2438452799688093,1.4688444137573242,0.0025335256941616535,0.0
65,3.293387179961428,1.4800288677215576,0.002347119152545929,0.0
66,3.342928899975959,1.4903807640075684,0.0022275226656347513,0.0
67,3.3924706400139257,1.5004960298538208,0.002166624180972576,0.0
68,3.442012440005783,1.510323405265808,0.002155172871425748,0.0
69,3.491554089996498,1.5201034545898438,0.0021879724226891994,0.0
70,3.5410959500004537,1.5297870635986328,0.0022624004632234573,0.0
71,3.590637620014604,1.539106845855713,0.0023672168608754873,0.0
72,3.6401793399709277,1.5479865074157715,0.00251024030148983,0.0
73,3.6897211899631657,1.556470513343811,0.0026774657890200615,0.0
74,3.7392629900132306,1.5646053552627563,0.002864822279661894,0.0
75,3.7888048400054686,1.572954773902893,0.003060503862798214,0.0
76,3.8383464699727483,1.5813432931900024,0.003273890120908618,0.0
77,3.88788823998766,1.5900139808654785,0.003503980580717325,0.0
78,3.9374299899791367,1.598095178604126,0.003759115468710661,0.0
79,3.986971749982331,1.604963779449463,0.0040432452224195,0.0
80,4.03651348996209,1.610978364944458,0.00436408631503582,0.0
81,4.0860553400125355,1.6155891418457031,0.004716272931545973,0.0
82,4.1355972699820995,1.6198267936706543,0.005037297029048204,0.0
83,4.185138789995108,1.6251453161239624,0.0053306687623262405,0.0
84,4.234680889989249,1.6413241624832153,0.003925394732505083,0.0
85,4.284222310001496,1.6469829082489014,0.003963166382163763,0.0
86,4.333764049981255,1.6569749116897583,0.004236555192619562,0.0
87,4.383305849973112,1.6667603254318237,0.004513862542808056,0.0
88,4.4328478099778295,1.6766551733016968,0.004795110784471035,0.0
89,4.482389309967402,1.6866402626037598,0.00507976533845067,0.0
90,4.531931129982695,1.6965357065200806,0.00536668486893177,0.0
