,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352143000025535,7.641495227813721,1.6011174011509866e-05,0.0,7.6431104942893455
1,0.12352148000036323,7.652805805206299,1.595152025402058e-05,0.0,7.654415053590149
2,0.17352136000044993,7.664673328399658,1.5925468687782995e-05,0.0,7.666279948605116
3,0.22352136000017708,7.662701606750488,1.596746915311087e-05,0.0,7.66431246411829
4,0.2735213900000417,7.665988922119141,1.5908241039142013e-05,0.0,7.667593804335661
5,0.3235213500001919,7.665533065795898,1.578468072693795e-05,0.0,7.667125482790951
6,0.37352143000043725,7.667852401733398,1.583820085215848e-05,0.0,7.669450218036707
7,0.42352135000010094,7.672494888305664,1.578620504005812e-05,0.0,7.674087459079064
8,0.4735213100002511,7.672873020172119,1.5538762454525568e-05,0.0,7.674440628021952
9,0.5235214000003907,7.672047138214111,1.532839633000549e-05,0.0,7.673593523550949
10,0.5735213000002659,7.668628215789795,1.5298090147553012e-05,0.0,7.670171543726814
11,0.6235214200000883,7.666434288024902,1.5804424037924036e-05,0.0,7.668028696798217
12,0.6735214900004394,7.675716400146484,1.584500932949595e-05,0.0,7.677314903314178
13,0.7235213000003569,7.671783924102783,1.5748206351418048e-05,0.0,7.673372661427877
14,0.7735214300000735,7.6721391677856445,1.5893709132797085e-05,0.0,7.673742583969685
15,0.8235213000002659,7.673945426940918,1.5946665371302515e-05,0.0,7.675554185546237
16,0.8735213800000565,7.676247596740723,1.5916890333755873e-05,0.0,7.677853351530086
17,0.923521300000175,7.6718268394470215,1.5781950423843227e-05,0.0,7.673418980998996
18,0.9735214199999973,7.67115592956543,1.5821686247363687e-05,0.0,7.672752079814303
19,1.02352135000001,7.671077728271484,1.5856847312534228e-05,0.0,7.672677425698708
20,1.073521420000361,7.676979064941406,1.592979060660582e-05,0.0,7.678586121158026
21,1.1235213000004478,7.675447463989258,1.5922420061542653e-05,0.0,7.6770537766380205
22,1.173521350000101,7.6752142906188965,1.6106947441585362e-05,0.0,7.676839219072509
23,1.223521310000251,7.675515651702881,1.6053178114816546e-05,0.0,7.677135155707862
24,1.273521360000359,7.677011013031006,1.6102019799291156e-05,0.0,7.678635444365832
25,1.3235213600000861,7.67791223526001,1.609138780622743e-05,0.0,7.679535594000037
26,1.3735213500003738,7.676025390625,1.6043819414335303e-05,0.0,7.67764395048965
27,1.4235213200004182,7.678460121154785,1.5960522432578728e-05,0.0,7.6800702777117165
28,1.4735213500002828,7.681467056274414,1.546861676615663e-05,0.0,7.683027587567666
29,1.5235214400004224,7.672460556030273,1.5488927601836622e-05,0.0,7.674023136355779
30,1.5735214300002554,7.616555213928223,1.5613975847372785e-05,0.0,7.618130409583416
31,1.623521360000268,7.683285236358643,1.6086281902971677e-05,0.0,7.684908079996258
32,1.673521350000101,7.67800235748291,1.5980302123352885e-05,0.0,7.679614509488232
33,1.7235214400002405,7.675302982330322,1.5907389752101153e-05,0.0,7.676907778665856
34,1.773521360000359,7.674967288970947,1.594099376234226e-05,0.0,7.67657547540337
35,1.8235213100001602,7.675451278686523,1.603464079380501e-05,0.0,7.677068912577973
36,1.8735213300001305,7.676876544952393,1.6028117897803895e-05,0.0,7.678493520789959
