,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.2003307599807158,-0.7486207485198975,0.0,0.0
1,0.400330770004075,-0.7427740693092346,0.0,0.0
2,0.6003307200153358,-0.7364808917045593,0.0,0.0
3,0.8003308299812488,-0.7303670048713684,0.0,0.0
4,1.0003308299928904,-0.7228572368621826,0.0,0.0
5,1.2003308400162496,-0.7183089256286621,0.0,0.0
6,1.4003308300161734,-0.7139066457748413,0.0,0.0
7,1.6003309999941848,-0.7096776366233826,0.0,0.0
8,1.8003308500046842,-0.7056238055229187,0.0,0.0
9,2.0003307599690743,-0.7016235589981079,0.0,0.0
10,2.200330749968998,-0.6977019906044006,0.0,0.0
11,2.4003307099919766,-0.6940704584121704,0.0,0.0
12,2.600330710003618,-0.6901682615280151,0.0,0.0
13,2.800330779980868,-0.6864674687385559,0.0,0.0
14,3.0003307199804112,-0.6833787560462952,0.0,0.0
15,3.2003308400162496,-0.680245578289032,0.0,0.0
16,3.400330889970064,-0.6770787239074707,0.0,0.0
17,3.6003311299718916,-0.6742980480194092,0.0,0.0
18,3.800330829981249,-0.6715267300605774,0.0,0.0
19,4.00033077999251,-0.6687822341918945,0.0,0.0
20,4.2003307699924335,-0.6660535335540771,0.0,0.0
21,4.400330899981782,-0.6633819937705994,0.0,0.0
22,4.600330720015336,-0.6606412529945374,0.0,0.0
23,4.800330789992586,-0.6577949523925781,0.0,0.0
24,5.000330840004608,-0.6550328731536865,0.0,0.0
25,5.200330799969379,-0.6524054408073425,0.0,0.0
26,5.400330759992357,-0.6498732566833496,0.0,0.0
27,5.6003307700157166,-0.6474229097366333,0.0,0.0
28,5.800330829981249,-0.6450108885765076,0.0,0.0
29,6.000330769980792,-0.6426805257797241,0.0,0.0
30,6.200330759980716,-0.6403753161430359,0.0,0.0
31,6.400330780015793,-0.638103187084198,0.0,0.0
32,6.6003307700157166,-0.6358774900436401,0.0,0.0
33,6.800330700003542,-0.6336761713027954,0.0,0.0
34,7.000330740003847,-0.6315186619758606,0.0,0.0
35,7.2003307699924335,-0.6293665170669556,0.0,0.0
36,7.400330709991977,-0.6272514462471008,0.0,0.0
37,7.6003307399805635,-0.6251705288887024,0.0,0.0
38,7.80033076996915,-0.6231275796890259,0.0,0.0
39,8.00033077999251,-0.6211065053939819,0.0,0.0
40,8.200330709980335,-0.6191073656082153,0.0,0.0
41,8.400330849981401,-0.6171324253082275,0.0,0.0
42,8.600330760003999,-0.6138983368873596,0.0,0.0
43,8.80033076996915,-0.6115767359733582,0.0,0.0
44,9.000330790004227,-0.6098130345344543,0.0,0.0
45,9.200330759980716,-0.6080358028411865,0.0,0.0
46,9.400330709991977,-0.6062601804733276,0.0,0.0
47,9.600330829969607,-0.6044811606407166,0.0,0.0
48,9.800330829981249,-0.6027147769927979,0.0,0.0
49,10.00033082999289,-0.6009621024131775,0.0,0.0
50,10.20033084001625,-0.5992178916931152,0.0,0.0
51,10.400330759992357,-0.5974835753440857,0.0,0.0
52,10.600330710003618,-0.595767080783844,0.0,0.0
53,10.800330889993347,-0.5940530896186829,0.0,0.0
54,11.000330769980792,-0.5923683047294617,0.0,0.0
55,11.200330719992053,-0.5907030701637268,0.0,0.0
56,11.400330809992738,-0.5890397429466248,0.0,0.0
57,11.600330789980944,-0.5874159932136536,0.0,0.0
58,11.80033076996915,-0.5857931971549988,0.0,0.0
59,12.00033082999289,-0.5841794610023499,0.0,0.0
60,12.200330790015869,-0.582563579082489,0.0,0.0
61,12.400330770004075,-0.5809710621833801,0.0,0.0
62,12.60033086000476,-0.5793800950050354,0.0,0.0
63,12.800330779980868,-0.577788770198822,0.0,0.0
64,13.000330709968694,-0.5762096643447876,0.0,0.0
65,13.200330709980335,-0.5746384263038635,0.0,0.0
66,13.400330770004075,-0.573068380355835,0.0,0.0
67,13.600330789980944,-0.5714796185493469,0.0,0.0
68,13.80033076996915,-0.5698961615562439,0.0,0.0
69,14.000330719980411,-0.5683399438858032,0.0,0.0
70,14.200330769992433,-0.5667911171913147,0.0,0.0
71,14.400330820004456,-0.5652645826339722,0.0,0.0
