,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.2184975599993777,0.801393985748291,-6.41699880361557e-05,0.0
1,0.41334757000004174,0.8032805919647217,-2.6702749892137945e-05,0.0
2,0.6081976399982523,0.8052006363868713,-9.258627869712655e-06,0.0
3,0.8030475199993816,0.8071793913841248,-1.1172262020409107e-05,0.0
4,0.9978977199989458,0.8091223239898682,-1.1468114280432928e-05,0.0
5,1.1927475099982985,0.8110615611076355,-1.5689283827668987e-07,0.0
6,1.3875975099999778,0.8129996061325073,-2.1462940367200645e-06,0.0
7,1.5824475699992036,0.8149563670158386,-7.250972430483671e-06,0.0
8,1.7772975699990639,0.8169247508049011,1.6677264511599788e-06,0.0
9,1.9721475699989242,0.8188549280166626,4.185648776910966e-06,0.0
10,2.166997699998319,0.8210864663124084,-1.0840642971743364e-05,0.0
11,2.36184755999966,0.8228485584259033,-5.7237502915086225e-06,0.0
12,2.5566975599995203,0.824786365032196,9.816399142437149e-07,0.0
13,2.7515475599993806,0.8267499804496765,-7.408016244880855e-06,0.0
14,2.946397559999241,0.8286944031715393,-6.603981546504656e-06,0.0
15,3.1412475499982975,0.8306213617324829,2.398158130745287e-06,0.0
16,3.33609757999875,0.8325543999671936,-3.4873394270107383e-06,0.0
17,3.5309474999994563,0.834433913230896,-7.701031790929846e-06,0.0
18,3.7257975399988936,0.8359929919242859,1.6968698446362396e-06,0.0
19,3.920647539998754,0.8379531502723694,1.0889378927458893e-06,0.0
20,4.115497629998572,0.8401010036468506,-6.9937086664140224e-06,0.0
21,4.310347519998686,0.8423081636428833,4.6200884185054747e-07,0.0
22,4.5051976699996885,0.8442316055297852,3.475449602774461e-06,0.0
23,4.700047619999168,0.8457950353622437,-5.146080638951389e-06,0.0
24,4.8948974999984785,0.8477533459663391,-2.467681497364538e-06,0.0
25,5.089747579999312,0.8501238226890564,5.33032152816304e-06,0.0
26,5.28459754999858,0.8520925641059875,-2.8499821382865775e-06,0.0
27,5.479447559999244,0.8540376424789429,-3.53352993442968e-06,0.0
28,5.6742975499983,0.8559748530387878,5.561866601055954e-06,0.0
29,5.869147759998668,0.8579548001289368,4.1057577959691116e-07,0.0
30,6.0639975299982325,0.8598901629447937,-4.731503850052832e-06,0.0
31,6.258847529999912,0.8618406057357788,4.401002115628216e-06,0.0
32,6.4536978299984185,0.8634382486343384,4.404821083880961e-06,0.0
33,6.648547469998448,0.8653234839439392,-4.577961135510122e-06,0.0
34,6.84339761999945,0.8673602342605591,1.4336444564833073e-06,0.0
35,7.038247619999311,0.8696490526199341,6.211568688740954e-06,0.0
36,7.2330975599998055,0.871610701084137,-2.826526497301529e-06,0.0
37,7.427947559999666,0.873211681842804,-8.189534241864749e-07,0.0
38,7.622797619998892,0.8750703930854797,7.6082642408437096e-06,0.0
39,7.817647549998583,0.8773536682128906,2.9616875618643235e-09,0.0
40,8.012497509998866,0.8794363737106323,-2.2272940896073123e-06,0.0
41,8.207347619998473,0.8813722729682922,6.991834652581019e-06,0.0
42,8.402197619998333,0.883341372013092,2.7702926672645845e-06,0.0
43,8.597047769999335,0.8852763772010803,-3.2618233944958774e-06,0.0
44,8.7918975399989,0.8872351050376892,5.359077022148995e-06,0.0
45,8.986747549999563,0.8891775012016296,5.764217348769307e-06,0.0
46,9.181597589999,0.8911199569702148,-2.7233891159994528e-06,0.0
47,9.376447559998269,0.8930904269218445,2.8593283332156716e-06,0.0
48,9.571297549999144,0.895016074180603,7.997154170880094e-06,0.0
49,9.766147559999808,0.8969753384590149,-1.243014594365377e-06,0.0
50,9.960997559999669,0.898932695388794,5.209867026678694e-07,0.0
51,10.155847619998895,0.9008535742759705,8.613075806351844e-06,0.0
52,10.350697649999347,0.9028302431106567,1.5321041928473278e-06,0.0
53,10.545547629999419,0.904775857925415,-1.5397565675812075e-06,0.0
54,10.74039755999911,0.9067413806915283,7.636993359483313e-06,0.0
55,10.93524755999897,0.9086954593658447,4.4488169805845246e-06,0.0
56,11.130097549999846,0.9106377959251404,-2.273324980706093e-06,0.0
57,11.324947709999833,0.9125914573669434,5.722103651351063e-06,0.0
58,11.519797589999143,0.914516031742096,7.141068635974079e-06,0.0
59,11.714647529999638,0.9164480566978455,-1.7063483710444416e-06,0.0
60,11.909497559998272,0.9182810187339783,3.0333560516737634e-06,0.0
61,12.104347589998724,0.9198744893074036,9.598828910384327e-06,0.0
62,12.299197519998415,0.9218139052391052,6.895288606756367e-07,0.0
63,12.494047559999672,0.924052894115448,3.332866356231534e-07,0.0
64,12.688897559999532,0.9261487126350403,9.235159268428106e-06,0.0
65,12.883747539999604,0.9280385971069336,2.9320758585527074e-06,0.0
66,13.078597639998407,0.9296137094497681,-1.8009035329669132e-06,0.0
67,13.273447559999113,0.9315401315689087,7.727963748038746e-06,0.0
68,13.468297569999777,0.9337435960769653,5.977295131742721e-06,0.0
69,13.663147609999214,0.935870885848999,-1.651796196711075e-06,0.0
70,13.857997559998694,0.9377405047416687,5.700286237697583e-06,0.0
71,14.052847919998385,0.9393018484115601,9.066898201126605e-06,0.0
72,14.24769754999943,0.9412415027618408,-5.60732587473467e-07,0.0
73,14.442547529999501,0.9434078931808472,2.6515749596001115e-06,0.0
74,14.637397559999954,0.9455495476722717,9.818808393902145e-06,0.0
75,14.83224754999901,0.9475220441818237,1.0750823093985673e-06,0.0
76,15.027097559999675,0.9494642019271851,7.514499316130241e-07,0.0
77,15.221947489999366,0.9513964056968689,9.632371074985713e-06,0.0
78,15.416797579999184,0.9533512592315674,3.947298864659388e-06,0.0
79,15.611647549998452,0.955291748046875,-8.903879233912448e-07,0.0
80,15.806497559999116,0.9572402238845825,8.178520147339441e-06,0.0
81,16.001347559998976,0.9591884016990662,6.552533704962116e-06,0.0
82,16.19619749999947,0.9607477784156799,-1.3353595704757026e-06,0.0
83,16.391047549999712,0.9626194834709167,5.017375315219397e-06,0.0
84,16.585897729999488,0.9646732211112976,9.630552995076869e-06,0.0
85,16.780747529999644,0.9669691324234009,-1.5793183649748244e-08,0.0
86,16.975597599999674,0.9689175486564636,2.9963125598442275e-06,0.0
87,17.170447499998772,0.9705207347869873,1.075407362804981e-05,0.0
88,17.36529751999842,0.9723469018936157,2.7816420242743334e-06,0.0
89,17.560147559999677,0.9745885729789734,5.367039648263017e-07,0.0
90,17.754997549998734,0.976688802242279,9.830925591813866e-06,0.0
91,17.949847559999398,0.9786354899406433,4.830023954127682e-06,0.0
92,18.144697619998624,0.9805464744567871,-6.780522312510584e-07,0.0
93,18.33954748999895,0.9825085997581482,8.221483767556492e-06,0.0
94,18.534397499999614,0.9844568371772766,7.682910108997021e-06,0.0
95,18.72924755999884,0.9863893985748291,-5.345776799003943e-07,0.0
96,18.924097589999292,0.9883442521095276,5.637140020553488e-06,0.0
97,19.11894755999856,0.9902681708335876,9.851838512986433e-06,0.0
98,19.313797529999647,0.9922213554382324,7.455314516846556e-07,0.0
99,19.508647459999338,0.9941776394844055,3.0265778150351252e-06,0.0
100,19.703497529999368,0.9961076378822327,1.0822694093803875e-05,0.0
101,19.898347619999186,0.9980427622795105,3.072461595365894e-06,0.0
102,20.09319755999968,0.9999584555625916,6.851510647720715e-07,0.0
103,20.28804755999954,1.0017650127410889,1.0152817594644148e-05,0.0
104,20.48289762999957,1.0034303665161133,6.816447694291128e-06,0.0
105,20.677748039999642,1.0053967237472534,-8.086917091532086e-07,0.0
106,20.872597499999756,1.0077112913131714,7.955957698868588e-06,0.0
