,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.220745029999307,0.7988167405128479,9.818602848099545e-05,0.0,0.797176022521122
1,0.41784492999977374,0.7971898317337036,0.0001320936717092991,0.0,0.7949825068513398
2,0.6149450299999444,0.7952461838722229,0.00014075980288907886,0.0,0.7928940453380056
3,0.8120450699989306,0.7932854890823364,0.00014365979586727917,0.0,0.7908848907954554
4,1.0091449899991858,0.791329026222229,0.00014483380073215812,0.0,0.7889088099618544
5,1.206245069999568,0.7893781065940857,0.000145416910527274,0.0,0.7869481463941018
6,1.4033449899998232,0.7874220609664917,0.00014591544459108263,0.0,0.7849837701127413
7,1.6004448699986824,0.7854512929916382,0.00014586806355509907,0.0,0.7830137938892134
8,1.7975449899986415,0.7834634184837341,0.00014556509268004447,0.0,0.7810309821155228
9,1.9946449899998697,0.7815003395080566,0.00014590287173632532,0.0,0.7790622587504811
10,2.1917450000000827,0.7795111536979675,0.00014514289796352386,0.0,0.7770857723301277
11,2.388844999999492,0.7775527834892273,0.00014543317956849933,0.0,0.7751225514286838
12,2.585944919999747,0.7755850553512573,0.00014504727732855827,0.0,0.7731612718329139
13,2.7830449399989448,0.7736281752586365,0.00014489999739453197,0.0,0.7712068528321746
14,2.980144969998946,0.7716745138168335,0.0001448939583497122,0.0,0.7692532923046222
15,3.177244979999159,0.7696900963783264,0.00014437087520491332,0.0,0.7672776157423897
16,3.374345219999668,0.7677075266838074,0.00014396528422366828,0.0,0.7653018235948446
17,3.5714449699989927,0.765756368637085,0.0001442146021872759,0.0,0.763346499370155
18,3.7685449399996287,0.7638062238693237,0.000143397570354864,0.0,0.7614100074494229
19,3.9656449499998416,0.7618319392204285,0.00014329700206872076,0.0,0.7594374033267596
20,4.162744919998659,0.7598692774772644,0.00014311015547718853,0.0,0.757477863846194
21,4.3598448899992945,0.757889986038208,0.0001425675000064075,0.0,0.7555076403428509
22,4.556944969999677,0.7559436559677124,0.0001422436034772545,0.0,0.7535667226805265
23,4.754045109999424,0.753989040851593,0.00014200709119904786,0.0,0.7516160597555296
24,4.951145009999891,0.7520122528076172,0.00014176875993143767,0.0,0.7496432542985348
25,5.1482448799997655,0.7500271201133728,0.00014132603246252984,0.0,0.7476655197131142
26,5.345344979999936,0.7480586767196655,0.00014133517106529325,0.0,0.7456969236106131
27,5.542444999999134,0.7460741400718689,0.00014030822785571218,0.0,0.7437295474919315
28,5.739544999998543,0.7441082000732422,0.00013997509086038917,0.0,0.7417691743124378
29,5.936644969999179,0.7421482801437378,0.00013965557445771992,0.0,0.7398145935978769
30,6.133744939999815,0.740179717540741,0.0001391884288750589,0.0,0.73785383713771
31,6.330844939999224,0.7382292151451111,0.0001386584190186113,0.0,0.7359121913657843
32,6.527945469999395,0.7362357378005981,0.0001385003561154008,0.0,0.733921355299803
