,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07343042000138666,2.092249870300293,0.01413380354642868,0.0,1.6153230435706676
1,0.12343039999905159,2.2153780460357666,0.014132197014987469,0.0,1.738505429621134
2,0.17343048000111594,2.3011057376861572,0.01413172297179699,0.0,1.824249117242731
3,0.22343048000038834,2.346008539199829,0.014132171869277954,0.0,1.8691367712944746
4,0.2734304900004645,2.373269557952881,0.014133568853139877,0.0,1.8963506506431846
5,0.3234303999997792,2.3907968997955322,0.014133406803011894,0.0,1.9138834606567396
6,0.37343042000065907,2.4052774906158447,0.014132915064692497,0.0,1.9283806445473806
7,0.42343049999908544,2.4124274253845215,0.014134055003523827,0.0,1.9354921135621144
8,0.47343035000085365,2.4196438789367676,0.014134910888969898,0.0,1.9426796863726339
9,0.5234304199984763,2.4313337802886963,0.014135092496871948,0.0,1.9543634596019983
10,0.5734305400001176,2.437525510787964,0.014134055934846401,0.0,1.9605901675392872
11,0.6234305500001938,2.4392716884613037,0.01413442101329565,0.0,1.9623240261149593
12,0.6734304700003122,2.4418561458587646,0.014135465025901794,0.0,1.9648732546642422
13,0.7234303400000499,2.4461722373962402,0.014135164208710194,0.0,1.969199496886786
14,0.7734306700003799,2.4506359100341797,0.014134705998003483,0.0,1.9736786312493495
15,0.8234304699981294,2.45503306388855,0.014133886434137821,0.0,1.9781034402209334
16,0.8734307300001092,2.461613655090332,0.01413424126803875,0.0,1.984672058014013
17,0.9234304899982817,2.465928077697754,0.014134489931166172,0.0,1.9889780898074618
18,0.9734304800003883,2.4687962532043457,0.014135000295937061,0.0,1.9918290437183344
19,1.0234304000005068,2.469862461090088,0.014134189113974571,0.0,1.992922623884864
20,1.0734303999997792,2.4767632484436035,0.014134276658296585,0.0,1.999820457169041
21,1.1234303700002783,2.4811158180236816,0.014134942553937435,0.0,2.004150556966383
22,1.173430359998747,2.48342227935791,0.014134922064840794,0.0,2.006457709678542
23,1.2234304699995846,2.484494924545288,0.01413471344858408,0.0,2.0075373943503014
24,1.2734304799996607,2.4866504669189453,0.01413502637296915,0.0,2.009682377497386
25,1.3234304699981294,2.48744797706604,0.014133954420685768,0.0,2.0105160592807456
26,1.373430340001505,2.4862029552459717,0.01413465291261673,0.0,2.0092474677585064
27,1.4234304099991277,2.487755060195923,0.014134124852716923,0.0,2.010817391403299
28,1.47343034000005,2.4905927181243896,0.014134363271296024,0.0,2.013647004206758
29,1.5234304900004645,2.467801332473755,0.014134871773421764,0.0,1.990838459812943
30,1.5734303999997792,2.4876906871795654,0.014135021716356277,0.0,2.010722754889354
31,1.623430380001082,2.491410732269287,0.014134990982711315,0.0,2.014443837045971
32,1.6734305499994662,2.493567705154419,0.014134019613265991,0.0,2.0166335875302552
33,1.7234304000012344,2.494849681854248,0.014133692719042301,0.0,2.0179265948507004
34,1.7734306800011836,2.4971327781677246,0.014134598895907402,0.0,2.020179113403894
