,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342048999998951,2.461338520050049,0.028266610577702522,0.0,1.919314955578372
1,0.12342042000091169,2.470996379852295,0.028272459283471107,0.0,1.928860664108023
2,0.17342043000098784,2.4762063026428223,0.028272632509469986,0.0,1.9340672652207314
3,0.2234204200012755,2.4797630310058594,0.028271226212382317,0.0,1.9376509598929434
4,0.2734204200005479,2.482548475265503,0.028271205723285675,0.0,1.9404367970392107
5,0.323420550001174,2.4848783016204834,0.02827078476548195,0.0,1.9427746954284608
6,0.3734204200009117,2.4869747161865234,0.02827085554599762,0.0,1.9448697527498007
7,0.42342048000136856,2.4889657497406006,0.028270786628127098,0.0,1.9468621078316124
8,0.4734204200012755,2.4908699989318848,0.028271108865737915,0.0,1.9487601779878139
9,0.5234205899996596,2.4928457736968994,0.028270335868000984,0.0,1.9507507752936335
10,0.5734204199998203,2.4948995113372803,0.028270510956645012,0.0,1.9528011555392295
11,0.6234204200009117,2.4968836307525635,0.028270112350583076,0.0,1.9547929183851926
12,0.6734204100011993,2.49868106842041,0.028269443660974503,0.0,1.9566031784437596
13,0.723420480000641,2.500394105911255,0.02826901525259018,0.0,1.9583244308367371
14,0.7734204200005479,2.501776695251465,0.02826826088130474,0.0,1.9597214855480938
15,0.8234204100008355,2.5030128955841064,0.028269009664654732,0.0,1.9609433276604862
16,0.8734203900003195,2.503957509994507,0.028269145637750626,0.0,1.9618853347323835
17,0.9234204900003533,2.5049030780792236,0.028269346803426743,0.0,1.9628270453847945
18,0.973420480000641,2.505840539932251,0.028269559144973755,0.0,1.9637604355037213
19,1.0234205100005056,2.506760835647583,0.02826922945678234,0.0,1.9646870531219989
20,1.0734203700012586,2.507690191268921,0.028269056230783463,0.0,1.9656197304211558
21,1.1234204200009117,2.508619785308838,0.028269106522202492,0.0,1.9665483601029963
22,1.1734206000000995,2.5095741748809814,0.028268883004784584,0.0,1.9675070357110351
23,1.223420480000641,2.5098183155059814,0.02826923131942749,0.0,1.9677444972634315
