,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351997000023403,1.6227295398712158,0.0028258177917450666,0.0,1.5479329687415158
1,0.12351995999961218,1.6236975193023682,0.002827249700203538,0.0,1.5488630469876807
2,0.1735200299999633,1.624364972114563,0.0028266829904168844,0.0,1.5495455000412184
3,0.223519899999701,1.6247996091842651,0.00282708159647882,0.0,1.5499695864070673
4,0.2735199700000521,1.6250998973846436,0.0028269500471651554,0.0,1.550273356586229
5,0.3235200299995995,1.6253176927566528,0.00282702106051147,0.0,1.5504892723059747
6,0.3735199000002467,1.6254934072494507,0.0028270259499549866,0.0,1.550664857380092
7,0.4235199000004286,1.625638723373413,0.0028268471360206604,0.0,1.5508149065300822
8,0.4735199699998702,1.6257522106170654,0.002827016171067953,0.0,1.5509239195850677
9,0.5235199600001579,1.625842571258545,0.002827041782438755,0.0,1.5510136023191734
10,0.5735199600003398,1.6258999109268188,0.0028269223403185606,0.0,1.5510741035009268
11,0.6235200199998872,1.6259769201278687,0.0028270045295357704,0.0,1.5511489372355864
12,0.6735200299999633,1.6260285377502441,0.0028269486501812935,0.0,1.5512020339285955
13,0.7235200300001452,1.6260913610458374,0.0028270939365029335,0.0,1.5512610116405412
14,0.7735200999995868,1.6261441707611084,0.0028268496971577406,0.0,1.55132028612704
15,0.8235199399996418,1.6261889934539795,0.0028269761241972446,0.0,1.5513617624226026
16,0.8735199700004159,1.6262362003326416,0.0028269996400922537,0.0,1.5514083468590398
17,0.9235200299999633,1.6262768507003784,0.00282710837200284,0.0,1.5514461192018352
18,0.9735199300002932,1.6263184547424316,0.0028269528411328793,0.0,1.5514918399904856
19,1.0235199700000521,1.6263720989227295,0.0028268753085285425,0.0,1.5515475363812874
20,1.0735199000000648,1.626416802406311,0.002827127231284976,0.0,1.551585571721429
21,1.1235199599996122,1.6264511346817017,0.0028270394541323185,0.0,1.5516222273702733
22,1.1735200499997518,1.626469612121582,0.002827036427333951,0.0,1.5516407849264797
23,1.2235200300001452,1.626494288444519,0.002826984506100416,0.0,1.5516668355525471
24,1.273520009999629,1.6265251636505127,0.0028267684392631054,0.0,1.5517034298316577
25,1.323519949999536,1.6265668869018555,0.0028270999900996685,0.0,1.5517363772639072
26,1.37352004999957,1.6265740394592285,0.002827098360285163,0.0,1.5517435729608406
27,1.4235200000002806,1.6266063451766968,0.002826889045536518,0.0,1.5517814190303907
28,1.473519899999701,1.6266285181045532,0.002827045973390341,0.0,1.5517994382348843
29,1.523520030000327,1.6266361474990845,0.0028269526083022356,0.0,1.5518095389099327
30,1.5735199600003398,1.6266427040100098,0.0028269842732697725,0.0,1.5518152572808321
31,1.6235199599996122,1.6266789436340332,0.0028270119801163673,0.0,1.551850763532333
32,1.6735199000004286,1.6267024278640747,0.0028269055765122175,0.0,1.5518770641593729
33,1.7235199300002932,1.6267223358154297,0.002827060641720891,0.0,1.5518928676897195
34,1.7735199899998406,1.6267229318618774,0.002826907206326723,0.0,1.5518975250176155
35,1.823519909999959,1.6267544031143188,0.002827160991728306,0.0,1.5519222788242624
36,1.873519910000141,1.6267766952514648,0.002826855517923832,0.0,1.551952656547539
37,1.9235200000002806,1.6268014907836914,0.0028270443435758352,0.0,1.5519724540535826
38,1.9735199699998702,1.6267856359481812,0.0028269714675843716,0.0,1.5519585281726904
39,2.023519970000052,1.6268188953399658,0.0028269952163100243,0.0,1.5519911589594557
40,2.073519909999959,1.626791000366211,0.0028269195463508368,0.0,1.5519652668938506
41,2.123520019999887,1.626782774925232,0.0028270711190998554,0.0,1.5519530294737778
42,2.1735201600004075,1.6268020868301392,0.0028269290924072266,0.0,1.5519761006832122
43,2.223519899999701,1.6268367767333984,0.0028270368929952383,0.0,1.5520079372127076
44,2.273519899999883,1.6268258094787598,0.002827103715389967,0.0,1.5519952012361027
45,2.32351996000034,1.6268441677093506,0.0028269172180444,0.0,1.5520184958649335
46,2.373520019999887,1.6268476247787476,0.0028268417809158564,0.0,1.5520239496796857
47,2.4235200299999633,1.6268627643585205,0.0028272324707359076,0.0,1.5520287480906119
48,2.473519959999976,1.6268507242202759,0.0028268529567867517,0.0,1.5520267533070873
49,2.523519970000052,1.6268547773361206,0.0028270252514630556,0.0,1.552026245955145
50,2.57351996000034,1.626854419708252,0.002827145392075181,0.0,1.552022708325414
51,2.6235199900002044,1.6268478631973267,0.002826881827786565,0.0,1.552023128097644
52,2.673519959999794,1.62687349319458,0.002826985903084278,0.0,1.5520460033258423
53,2.7235199799997645,1.6269041299819946,0.00282682036049664,0.0,1.552081021860009
54,2.773519909999777,1.6269195079803467,0.002827083459123969,0.0,1.5520894359007944
55,2.82351996000034,1.62692391872406,0.002827252959832549,0.0,1.5520893601302523
56,2.873519959999612,1.6269359588623047,0.002826752606779337,0.0,1.5521146441134623
57,2.923520020000069,1.626947283744812,0.0028270783368498087,0.0,1.5521173472467344
58,2.973519899999701,1.6269395351409912,0.002826990094035864,0.0,1.5521119343419558
59,3.0235199199996714,1.6269246339797974,0.0028269735630601645,0.0,1.552097470739158
60,3.07351996000034,1.6269187927246094,0.0028271242044866085,0.0,1.5520876421560534
