,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07343056999980035,2.497040271759033,0.02826673723757267,0.0,1.9439987310322002
1,0.12343060000057449,2.504953622817993,0.02827264927327633,0.0,1.9517964125214144
2,0.17343052000069292,2.509752035140991,0.028271565213799477,0.0,1.956616034576483
3,0.22343068000009225,2.5134458541870117,0.028272124007344246,0.0,1.9602989207709207
4,0.2734305600006337,2.517122268676758,0.02827131375670433,0.0,1.963991187895462
5,0.32343055000001186,2.5211095809936523,0.02827085554599762,0.0,1.9679874651506544
6,0.37343055000019376,2.522587776184082,0.028270980343222618,0.0,1.9694632186708971
7,0.4234306200005449,2.522965908050537,0.028270762413740158,0.0,1.9698456143494694
8,0.47343055000055756,2.525398015975952,0.028270481154322624,0.0,1.9722832251435145
9,0.52343054999983,2.5277464389801025,0.0282702948898077,0.0,1.9746352924315258
10,0.5734306399999696,2.529881238937378,0.02827014960348606,0.0,1.9767729349302128
11,0.623430499999813,2.531933546066284,0.02826971746981144,0.0,1.9788336967976763
12,0.6734306400003334,2.536600112915039,0.028270360082387924,0.0,1.983487690867111
13,0.7234305100000711,2.534126043319702,0.02826964482665062,0.0,1.9810276153218
14,0.7734305800004222,2.5320963859558105,0.02827100083231926,0.0,1.978971427571401
15,0.8234305800006041,2.5332188606262207,0.028271328657865524,0.0,1.980087488302216
16,0.873430499999813,2.5346169471740723,0.028271786868572235,0.0,1.9814766099117695
17,0.9234305700001642,2.5358662605285645,0.02827133797109127,0.0,1.9827347059903666
18,0.9734304900002826,2.537260055541992,0.028270583599805832,0.0,1.984143260353431
19,1.0234305600006337,2.5388877391815186,0.028270332142710686,0.0,1.9857758637761695
20,1.073430620000181,2.54001784324646,0.028270168229937553,0.0,1.9869091748109087
21,1.1234305900006802,2.541313886642456,0.02827024832367897,0.0,1.9882036511648447
22,1.1734305800000584,2.5425562858581543,0.0282699353992939,0.0,1.9894521727774293
23,1.2234306600003038,2.543907403945923,0.028270386159420013,0.0,1.9907944716982544
24,1.2734306199999992,2.545156478881836,0.028270574286580086,0.0,1.9920398659074678
25,1.323430620000181,2.5462112426757812,0.02827075682580471,0.0,1.9930910583032295
26,1.373430520000511,2.5473098754882812,0.02827059105038643,0.0,1.9941929345283658
27,1.4234305700001642,2.548006296157837,0.028270822018384933,0.0,1.9948848362859337
28,1.4734306500004095,2.549112558364868,0.0282704159617424,0.0,1.995999043031782
29,1.52343054999983,2.5505502223968506,0.028269443660974503,0.0,1.9974557302255183
30,1.573430620000181,2.5517590045928955,0.028269900009036064,0.0,1.998655583926104
31,1.623430560000088,2.5531845092773438,0.028270035982131958,0.0,2.0000784282833335
32,1.6734305800000584,2.554365634918213,0.028269823640584946,0.0,2.001263708407804
33,1.7234306199998173,2.555593729019165,0.028269866481423378,0.0,2.0024909643234685
34,1.7734306199999992,2.556856393814087,0.028270157054066658,0.0,2.003747944035567
35,1.8234306300000753,2.5581271648406982,0.028269661590456963,0.0,2.0050284088572488
36,1.8734305500001938,2.559462308883667,0.028269784525036812,0.0,2.006361147672869
37,1.923430520000693,2.560429096221924,0.028268802911043167,0.0,2.0073471403870733
38,1.9734305500005576,2.561032295227051,0.028269676491618156,0.0,2.007933247700892
39,2.02343067000038,2.561155080795288,0.028270026668906212,0.0,2.008049182015471
40,2.073430620000181,2.5616016387939453,0.028268560767173767,0.0,2.008524420528114
41,2.1234305500001938,2.5628042221069336,0.028269249945878983,0.0,2.0097135199908167
42,2.17343056000027,2.5640923976898193,0.028269285336136818,0.0,2.0110010031597687
43,2.223430500000177,2.5656850337982178,0.02826920710504055,0.0,2.0125951698673887
44,2.273430510000253,2.5662801265716553,0.028269091621041298,0.0,2.01319252209682
45,2.323430559999906,2.5674209594726562,0.028270795941352844,0.0,2.0143000098004937
46,2.3734305500001938,2.568573236465454,0.028270786628127098,0.0,2.0154524690074846
47,2.423430499999995,2.570202112197876,0.028270618990063667,0.0,2.0170846245953813
48,2.473430510000071,2.5712571144104004,0.0282700564712286,0.0,2.018150632545166
49,2.5234305600006337,2.5721654891967773,0.028270404785871506,0.0,2.0190521925207228
50,2.5734306399999696,2.572296380996704,0.028270311653614044,0.0,2.0191849064625798
51,2.6234305500001938,2.57340931892395,0.028270551934838295,0.0,2.0202931432636455
52,2.6734306400003334,2.574230909347534,0.028270216658711433,0.0,2.021121293398179
53,2.7234305500005576,2.5758399963378906,0.028269534930586815,0.0,2.0227437184674666
54,2.7734305000003587,2.577265501022339,0.028270000591874123,0.0,2.0241601124422623
55,2.8234306300000753,2.5782158374786377,0.02826969139277935,0.0,2.0251164984097705
56,2.873430560000088,2.5790793895721436,0.028269827365875244,0.0,2.025977390176058
57,2.923430499999995,2.5784730911254883,0.028270665556192398,0.0,2.0253546924520283
58,2.9734306199998173,2.573760986328125,0.028270360082387924,0.0,2.0206485642801972
59,3.023430510000253,2.5728960037231445,0.028270602226257324,0.0,2.0197788441061975
60,3.073430559999906,2.573531150817871,0.02827044576406479,0.0,2.020417052399367
61,3.1234306000005745,2.5740175247192383,0.028270473703742027,0.0,2.020902879658155
62,3.17343056000027,2.5743155479431152,0.028270412236452103,0.0,2.021202105495706
63,3.2234306199998173,2.575178861618042,0.02827114798128605,0.0,2.0220510242493823
64,3.2734304900004645,2.576472043991089,0.028271352872252464,0.0,2.023340197910182
65,3.3234306600006676,2.5774240493774414,0.028270499780774117,0.0,2.0243088941166176
66,3.3734308100001726,2.57861065864563,0.028270572423934937,0.0,2.0254940821141005
