,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.21849444997496903,0.8027155995368958,-0.002688892651349306,0.0,0.8804146482580807
1,0.41334438999183476,0.8041636347770691,-0.00022778935090173036,0.0,0.8107459041975308
2,0.6081942599266768,0.8059374094009399,-0.0001854230067692697,0.0,0.8112954482314468
3,0.8030443899333477,0.8078506588935852,-0.00017091153131332248,0.0,0.8127893697758743
4,0.9978943800088018,0.8097314238548279,-0.00016174452321138233,0.0,0.8144052421209009
5,1.1927443399326876,0.8116419911384583,-0.0001558145449962467,0.0,0.8161444549750333
6,1.3875943899620324,0.8136088252067566,-0.00015154763241298497,0.0,0.817987991057252
7,1.5824443800374866,0.8155232667922974,-0.00014855242625344545,0.0,0.8198158822670448
8,1.7772943900199607,0.8174954056739807,-0.00014598239795304835,0.0,0.8217137568399514
9,1.9721447000047192,0.8194541931152344,-0.00014393762103281915,0.0,0.8236134577938851
10,2.166994569939561,0.8368270397186279,0.001128633040934801,0.0,0.8042137207778637
11,2.3618442999431863,0.8386810421943665,0.001126889488659799,0.0,0.8061181054632063
12,2.556694359984249,0.8406086564064026,0.0011238890001550317,0.0,0.8081324226912228
13,2.7515442799776793,0.8425533175468445,0.0011220673331990838,0.0,0.8101297232665238
14,2.946394360042177,0.8446254134178162,0.0011191191151738167,0.0,0.812287011730019
15,3.1412442999426275,0.8464917540550232,0.0011198578868061304,0.0,0.8141320046005072
16,3.33609435998369,0.8485270738601685,0.001117413048632443,0.0,0.8162379711829708
17,3.5309443699661642,0.850395917892456,0.0011155747342854738,0.0,0.8181599356981227
18,3.7257943699369207,0.8524207472801208,0.0011160974390804768,0.0,0.8201696608512197
19,3.9206444600131363,0.8544861674308777,0.001114876358769834,0.0,0.8222703657049569
20,4.115494369994849,0.8563145995140076,0.001113165053538978,0.0,0.8241482481774292
21,4.310344689991325,0.8583394289016724,0.0011133855441585183,0.0,0.8261667062020046
22,4.505194389959797,0.8603585958480835,0.0011127812322229147,0.0,0.8282033355274004
23,4.700044339988381,0.8621367812156677,0.001110642682760954,0.0,0.8300433170618023
24,4.894894490018487,0.8642436265945435,0.0011112462962046266,0.0,0.8321327202455258
25,5.089744339929894,0.866203248500824,0.001110387034714222,0.0,0.8341171716296114
26,5.284594289958477,0.8680404424667358,0.0011096915695816278,0.0,0.8359744619646342
27,5.479444309952669,0.870207667350769,0.0011091532651335,0.0,0.8381572418554919
28,5.674294329946861,0.8720811605453491,0.0011094018118456006,0.0,0.8400235529697151
29,5.869144369964488,0.8740452527999878,0.0011095223017036915,0.0,0.8419841635132674
30,6.063994360039942,0.8760507702827454,0.001107400981709361,0.0,0.8440509792949772
31,6.258844329975545,0.8779729604721069,0.0011085782898589969,0.0,0.8459391496348544
32,6.453694369993173,0.8800199627876282,0.0011082192650064826,0.0,0.8479965264402214
33,6.648544369963929,0.8818845748901367,0.001106486190110445,0.0,0.8499112179948483
34,6.843394409981556,0.8837966918945312,0.0011066809529438615,0.0,0.8518177070739795
35,7.03824436001014,0.8859408497810364,0.0011072857305407524,0.0,0.8539443891256117
36,7.23309428000357,0.8877304196357727,0.0011059592943638563,0.0,0.8557722880780464
37,7.427944399998523,0.8897647857666016,0.001106943585909903,0.0,0.8577782118250732
38,7.622794369934127,0.8917725682258606,0.0011070168111473322,0.0,0.859783878345904
