,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
36,7.40041913999994,-0.023634037002921104,0.0,0.0
37,7.600419200000033,-0.02375189960002899,0.0,0.0
38,7.800419139999576,-0.023884013295173645,0.0,0.0
39,8.000419239999246,-0.02402326464653015,0.0,0.0
40,8.200419150000016,-0.024143649265170097,0.0,0.0
41,8.400419269999475,-0.024280456826090813,0.0,0.0
42,8.600419149999652,-0.02440297231078148,0.0,0.0
43,8.800419139999576,-0.024536537006497383,0.0,0.0
44,9.000419149999288,-0.024669017642736435,0.0,0.0
45,9.200419139999212,-0.02479705959558487,0.0,0.0
46,9.40041920999829,-0.024925701320171356,0.0,0.0
47,9.600419079999483,-0.02507461979985237,0.0,0.0
48,9.800419129998772,-0.02519242838025093,0.0,0.0
49,10.00041919999967,-0.02533956617116928,0.0,0.0
50,10.200419139999212,-0.02545098029077053,0.0,0.0
51,10.40041913999994,-0.025580184534192085,0.0,0.0
52,10.600419139998849,-0.025709254667162895,0.0,0.0
53,10.800419139999576,-0.025844501331448555,0.0,0.0
54,11.00041907999912,-0.025959840044379234,0.0,0.0
55,11.200419150000016,-0.026098759844899178,0.0,0.0
56,11.40041913999994,-0.026215579360723495,0.0,0.0
57,11.600419149999652,-0.026340970769524574,0.0,0.0
58,11.800419139999576,-0.026474706828594208,0.0,0.0
59,12.000419139998485,-0.026582319289445877,0.0,0.0
60,12.200419209999382,-0.026711033657193184,0.0,0.0
61,12.400419339999644,-0.02680804580450058,0.0,0.0
62,12.600419079999483,-0.026914186775684357,0.0,0.0
63,12.800419139999576,-0.02703358232975006,0.0,0.0
64,13.000419139998485,-0.02713647112250328,0.0,0.0
65,13.20041934999972,-0.027243519201874733,0.0,0.0
66,13.40041913999994,-0.027347847819328308,0.0,0.0
67,13.600419139998849,-0.027469176799058914,0.0,0.0
68,13.800419139999576,-0.027578283101320267,0.0,0.0
69,14.000419329999204,-0.027680786326527596,0.0,0.0
70,14.200419269998747,-0.027765335515141487,0.0,0.0
71,14.40041913999994,-0.02786853164434433,0.0,0.0
72,14.600419209999018,-0.02797083556652069,0.0,0.0
73,14.800419149998561,-0.02806677296757698,0.0,0.0
74,15.000419159998273,-0.02815878577530384,0.0,0.0
75,15.200419209999382,-0.028248952701687813,0.0,0.0
76,15.400419179999517,-0.028339512646198273,0.0,0.0
77,15.600419159998637,-0.028430894017219543,0.0,0.0
78,15.80041926999911,-0.028526106849312782,0.0,0.0
79,16.00041914999929,-0.02860558032989502,0.0,0.0
80,16.200419150000016,-0.028689716011285782,0.0,0.0
81,16.40041915999973,-0.028771037235856056,0.0,0.0
82,16.60041913999885,-0.02886008657515049,0.0,0.0
83,16.800419129998772,-0.028951605781912804,0.0,0.0
84,17.000419219999458,-0.02903028018772602,0.0,0.0
85,17.20041920999938,-0.029119694605469704,0.0,0.0
86,17.400419149998925,-0.029192974790930748,0.0,0.0
87,17.600419159998637,-0.029274607077240944,0.0,0.0
88,17.800419159999365,-0.029353098943829536,0.0,0.0
89,18.000419089999923,-0.029432572424411774,0.0,0.0
90,18.200419079999847,-0.02950781024992466,0.0,0.0
91,18.400419239998882,-0.029584495350718498,0.0,0.0
92,18.600419149999652,-0.02966455928981304,0.0,0.0
93,18.800419139999576,-0.029748978093266487,0.0,0.0
94,19.000419139998485,-0.02982477657496929,0.0,0.0
95,19.200419139999212,-0.029905138537287712,0.0,0.0
96,19.40041920999829,-0.02997768670320511,0.0,0.0
97,19.60041913999885,-0.03004828654229641,0.0,0.0
98,19.80041914999856,-0.03012933023273945,0.0,0.0
99,20.000419139998485,-0.030203737318515778,0.0,0.0
100,20.20041920999938,-0.03027288429439068,0.0,0.0
101,20.400419219999094,-0.030343692749738693,0.0,0.0
102,20.60041911999906,-0.030412936583161354,0.0,0.0
103,20.8004191,-0.030491044744849205,0.0,0.0
104,21.000419119998696,-0.030559217557311058,0.0,0.0
105,21.200419139999212,-0.03063121996819973,0.0,0.0
106,21.40041920999829,-0.030709965154528618,0.0,0.0
107,21.600419209999018,-0.03077518939971924,0.0,0.0
108,21.800419209999745,-0.030848190188407898,0.0,0.0
109,22.000419279998823,-0.030912145972251892,0.0,0.0
110,22.20041927999955,-0.030984506011009216,0.0,0.0
111,22.400419079998755,-0.03104538470506668,0.0,0.0
112,22.60041913999885,-0.031112894415855408,0.0,0.0
113,22.800419139999576,-0.031179074198007584,0.0,0.0
114,23.000419139998485,-0.03123992681503296,0.0,0.0
115,23.20041920999938,-0.031291037797927856,0.0,0.0
116,23.400419229999898,-0.03135177120566368,0.0,0.0
117,23.600419079999483,-0.03140847384929657,0.0,0.0
118,23.800419139999576,-0.03147060051560402,0.0,0.0
119,24.00041907999912,-0.031520646065473557,0.0,0.0
120,24.200419079999847,-0.03158995881676674,0.0,0.0
121,24.40041913999994,-0.03164299577474594,0.0,0.0
122,24.600419159998637,-0.031715936958789825,0.0,0.0
123,24.800419139999576,-0.03177674114704132,0.0,0.0
124,25.00041910999971,-0.031828444451093674,0.0,0.0
125,25.20041920999938,-0.03187825158238411,0.0,0.0
126,25.40041913999994,-0.031948272138834,0.0,0.0
127,25.600419089998468,-0.03199921175837517,0.0,0.0
128,25.80041919999894,-0.032063718885183334,0.0,0.0
129,26.00041907999912,-0.032103635370731354,0.0,0.0
130,26.200419269998747,-0.03215868026018143,0.0,0.0
131,26.400419229999898,-0.032204367220401764,0.0,0.0
132,26.6004192599994,-0.032257240265607834,0.0,0.0
133,26.80041919999894,-0.03230438008904457,0.0,0.0
134,27.000419139998485,-0.03235798701643944,0.0,0.0
135,27.200419150000016,-0.032397087663412094,0.0,0.0
136,27.400419269999475,-0.03243958577513695,0.0,0.0
137,27.60041913999885,-0.03248900547623634,0.0,0.0
138,27.800419139999576,-0.03253259137272835,0.0,0.0
139,28.00041914999929,-0.03258296102285385,0.0,0.0
140,28.200419479999255,-0.032629162073135376,0.0,0.0
141,28.400419199999305,-0.03266194090247154,0.0,0.0
142,28.600419209999018,-0.03271453082561493,0.0,0.0
143,28.80041919999894,-0.03276219964027405,0.0,0.0
144,29.000419209998654,-0.03280562907457352,0.0,0.0
145,29.200419139999212,-0.03283090144395828,0.0,0.0
146,29.40041925999867,-0.03288755938410759,0.0,0.0
147,29.60041913999885,-0.03293492645025253,0.0,0.0
148,29.800419209999745,-0.032983068376779556,0.0,0.0
149,30.00041907999912,-0.033025238662958145,0.0,0.0
150,30.200419139999212,-0.033065181225538254,0.0,0.0
151,30.40041913999994,-0.03309797868132591,0.0,0.0
152,30.600419089998468,-0.033156730234622955,0.0,0.0
153,30.800419139999576,-0.03320366144180298,0.0,0.0
154,31.000419089999923,-0.033234745264053345,0.0,0.0
155,31.20041920999938,-0.033262502402067184,0.0,0.0
156,31.40041913999994,-0.03329940885305405,0.0,0.0
157,31.600419159998637,-0.03333921357989311,0.0,0.0
158,31.80041919999894,-0.03337979316711426,0.0,0.0
159,32.00041914999929,-0.03341168910264969,0.0,0.0
160,32.20041922999917,-0.033444322645664215,0.0,0.0
161,32.40041915999973,-0.03347969055175781,0.0,0.0
162,32.60041916999944,-0.03352329879999161,0.0,0.0
163,32.800419139999576,-0.03354585915803909,0.0,0.0
164,33.000419209998654,-0.033586353063583374,0.0,0.0
165,33.20041908999883,-0.033612415194511414,0.0,0.0
166,33.400419149998925,-0.03364163264632225,0.0,0.0
167,33.600419110000075,-0.03369027376174927,0.0,0.0
168,33.80041926999911,-0.0336981862783432,0.0,0.0
169,34.00041907999912,-0.033727988600730896,0.0,0.0
170,34.20041913999921,-0.03375628590583801,0.0,0.0
171,34.40041913999994,-0.03379543498158455,0.0,0.0
172,34.60041913999885,-0.03383953496813774,0.0,0.0
173,34.800419139999576,-0.03385135158896446,0.0,0.0
174,35.00041908999992,-0.03387261927127838,0.0,0.0
175,35.20041913999921,-0.03389080986380577,0.0,0.0
176,35.400419149998925,-0.033924028277397156,0.0,0.0
177,35.60041913999885,-0.03395552933216095,0.0,0.0
178,35.80041914999856,-0.03396812453866005,0.0,0.0
179,36.000419139998485,-0.033991582691669464,0.0,0.0
180,36.20041913999921,-0.03401760756969452,0.0,0.0
181,36.40041920999829,-0.03404293209314346,0.0,0.0
182,36.60041916999944,-0.03408389911055565,0.0,0.0
183,36.800419139999576,-0.034104201942682266,0.0,0.0
184,37.00041921999946,-0.03411481902003288,0.0,0.0
185,37.20041913999921,-0.034140873700380325,0.0,0.0
186,37.400419079998755,-0.03415100648999214,0.0,0.0
187,37.600419110000075,-0.03420219197869301,0.0,0.0
188,37.80041907999839,-0.03420465812087059,0.0,0.0
189,38.00041908999992,-0.03422175347805023,0.0,0.0
190,38.20041913999921,-0.034236177802085876,0.0,0.0
191,38.40041915999973,-0.03424986079335213,0.0,0.0
192,38.60041908999847,-0.034278444945812225,0.0,0.0
193,38.800419139999576,-0.03427746146917343,0.0,0.0
194,39.00041907999912,-0.034299638122320175,0.0,0.0
195,39.20041913999921,-0.03430986404418945,0.0,0.0
196,39.40041913999994,-0.03433193638920784,0.0,0.0
197,39.60041907999948,-0.03437561169266701,0.0,0.0
198,39.800419089999195,-0.034360792487859726,0.0,0.0
199,40.00041914999929,-0.03437948599457741,0.0,0.0
200,40.20041919999858,-0.03439841419458389,0.0,0.0
201,40.400419199999305,-0.034421537071466446,0.0,0.0
202,40.60041914999965,-0.03445683419704437,0.0,0.0
203,40.800419139999576,-0.034452397376298904,0.0,0.0
204,41.00041934000001,-0.03446425497531891,0.0,0.0
205,41.200419169999805,-0.0344754159450531,0.0,0.0
206,41.40041908999956,-0.03449249267578125,0.0,0.0
207,41.60041915999864,-0.034524429589509964,0.0,0.0
208,41.80041914999856,-0.034520335495471954,0.0,0.0
209,42.00041934999899,-0.03453903645277023,0.0,0.0
210,42.20041919999858,-0.03455451875925064,0.0,0.0
211,42.400419149998925,-0.03457510843873024,0.0,0.0
212,42.60041913999885,-0.0345827117562294,0.0,0.0
213,42.80041907999839,-0.03459927812218666,0.0,0.0
214,43.00041919999967,-0.034602224826812744,0.0,0.0
215,43.20041913999921,-0.03462253138422966,0.0,0.0
216,43.40041908999956,-0.034664519131183624,0.0,0.0
217,43.60041913999885,-0.03465099632740021,0.0,0.0
218,43.800419139999576,-0.034655388444662094,0.0,0.0
219,44.00041919999967,-0.034676145762205124,0.0,0.0
220,44.200419169999805,-0.034680359065532684,0.0,0.0
221,44.40041932999884,-0.034722525626420975,0.0,0.0
222,44.60041913999885,-0.034686725586652756,0.0,0.0
223,44.80041907999839,-0.03469303622841835,0.0,0.0
224,45.00041908999992,-0.03470997512340546,0.0,0.0
225,45.20041919999858,-0.03472840040922165,0.0,0.0
226,45.400419079998755,-0.03476362302899361,0.0,0.0
227,45.60041916999944,-0.03475018963217735,0.0,0.0
228,45.80041907999839,-0.03475570306181908,0.0,0.0
229,46.00041908999992,-0.034756556153297424,0.0,0.0
230,46.20041913999921,-0.034759216010570526,0.0,0.0
231,46.40041916999871,-0.03480202704668045,0.0,0.0
232,46.60041920999902,-0.03477710485458374,0.0,0.0
233,46.80041912999877,-0.03478750213980675,0.0,0.0
234,47.00041908999992,-0.034799955785274506,0.0,0.0
235,47.20041932999993,-0.03479785844683647,0.0,0.0
236,47.400419149998925,-0.034844763576984406,0.0,0.0
237,47.60041914999965,-0.03483204171061516,0.0,0.0
238,47.800419209999745,-0.03483575955033302,0.0,0.0
239,48.000419359999796,-0.03484312817454338,0.0,0.0
240,48.20041908999883,-0.034842584282159805,0.0,0.0
241,48.40041913999994,-0.03489027917385101,0.0,0.0
242,48.60041913999885,-0.03485310450196266,0.0,0.0
243,48.80041914999856,-0.034858740866184235,0.0,0.0
244,49.0004191299995,-0.034866005182266235,0.0,0.0
245,49.20041908999883,-0.03486880287528038,0.0,0.0
246,49.40041917999952,-0.03491746261715889,0.0,0.0
247,49.60041920999902,-0.03488151356577873,0.0,0.0
248,49.80041921999873,-0.0348871685564518,0.0,0.0
249,50.00041915999827,-0.03489050641655922,0.0,0.0
250,50.20041927999955,-0.03489408642053604,0.0,0.0
251,50.400419219999094,-0.03494806960225105,0.0,0.0
252,50.60041907999948,-0.034913286566734314,0.0,0.0
253,50.800419139999576,-0.034919824451208115,0.0,0.0
254,51.000419139998485,-0.034910187125205994,0.0,0.0
255,51.20041919999858,-0.03493184223771095,0.0,0.0
256,51.40041913999994,-0.03497704863548279,0.0,0.0
257,51.60041920999902,-0.03492748737335205,0.0,0.0
258,51.800419139999576,-0.034930504858493805,0.0,0.0
259,52.000419139998485,-0.0349479503929615,0.0,0.0
260,52.20041922999917,-0.034957390278577805,0.0,0.0
261,52.40041927999846,-0.0350126288831234,0.0,0.0
262,52.600419229998806,-0.03495931625366211,0.0,0.0
263,52.80041907999839,-0.034967780113220215,0.0,0.0
264,53.000419139998485,-0.034979503601789474,0.0,0.0
265,53.20041913999921,-0.03496855869889259,0.0,0.0
266,53.400419269999475,-0.03503139317035675,0.0,0.0
267,53.60041920000003,-0.0349864661693573,0.0,0.0
268,53.80041914999856,-0.034981586039066315,0.0,0.0
269,54.00041914999929,-0.034981828182935715,0.0,0.0
270,54.20041926999875,-0.034999772906303406,0.0,0.0
271,54.40041913999994,-0.03505008667707443,0.0,0.0
272,54.60041907999948,-0.035005733370780945,0.0,0.0
273,54.800419139999576,-0.0350002646446228,0.0,0.0
274,55.000419139998485,-0.03501054644584656,0.0,0.0
275,55.20041913999921,-0.035032398998737335,0.0,0.0
276,55.40041913999994,-0.03505599871277809,0.0,0.0
277,55.60041913999885,-0.03502423316240311,0.0,0.0
278,55.800419139999576,-0.03503448888659477,0.0,0.0
279,56.000419259999035,-0.035033948719501495,0.0,0.0
280,56.20041913999921,-0.03506961092352867,0.0,0.0
281,56.400419199999305,-0.03509451448917389,0.0,0.0
282,56.60041913999885,-0.03506021574139595,0.0,0.0
283,56.80041914999856,-0.035060226917266846,0.0,0.0
284,57.000419139998485,-0.0350656621158123,0.0,0.0
285,57.20041920999938,-0.035096973180770874,0.0,0.0
286,57.40041913999994,-0.0350971519947052,0.0,0.0
287,57.60041914999965,-0.03508203104138374,0.0,0.0
288,57.80041907999839,-0.03509068861603737,0.0,0.0
289,58.0004191299995,-0.03508232906460762,0.0,0.0
290,58.20041913999921,-0.03512684628367424,0.0,0.0
291,58.40041913999994,-0.03508967161178589,0.0,0.0
292,58.60041920000003,-0.03508152812719345,0.0,0.0
293,58.80041907999839,-0.0350906141102314,0.0,0.0
294,59.00041914999929,-0.035095978528261185,0.0,0.0
295,59.200419150000016,-0.035151559859514236,0.0,0.0
296,59.400419079998755,-0.03511413186788559,0.0,0.0
297,59.60041913999885,-0.035106975585222244,0.0,0.0
298,59.800419139999576,-0.03511267527937889,0.0,0.0
299,60.000419139998485,-0.03511305898427963,0.0,0.0
300,60.20041913999921,-0.03518239036202431,0.0,0.0
301,60.40041913999994,-0.03512346372008324,0.0,0.0
302,60.60041921999982,-0.035146620124578476,0.0,0.0
303,60.80041925999831,-0.03515484556555748,0.0,0.0
304,61.000419139998485,-0.03515847027301788,0.0,0.0
305,61.20041913999921,-0.03521657735109329,0.0,0.0
306,61.40041920999829,-0.03516833111643791,0.0,0.0
307,61.60041913999885,-0.03516867756843567,0.0,0.0
308,61.80041907999839,-0.03518367186188698,0.0,0.0
309,62.00041915999827,-0.035182639956474304,0.0,0.0
310,62.20041908999883,-0.03524245321750641,0.0,0.0
311,62.40041913999994,-0.03518982231616974,0.0,0.0
312,62.600419129999864,-0.035190436989068985,0.0,0.0
313,62.800419209999745,-0.03521055355668068,0.0,0.0
314,63.00041907999912,-0.03521420434117317,0.0,0.0
315,63.20041919999858,-0.035293709486722946,0.0,0.0
316,63.40041913999994,-0.035232819616794586,0.0,0.0
317,63.60041914999965,-0.03523266315460205,0.0,0.0
318,63.800419209999745,-0.03524567186832428,0.0,0.0
319,64.00041913999848,-0.03525465726852417,0.0,0.0
320,64.20041915000002,-0.03531253710389137,0.0,0.0
321,64.40041913999994,-0.03525741398334503,0.0,0.0
322,64.60041913999885,-0.03525727242231369,0.0,0.0
323,64.80041939999865,-0.03526398912072182,0.0,0.0
324,65.00041907999912,-0.03526594489812851,0.0,0.0
325,65.20041920999938,-0.03534270450472832,0.0,0.0
326,65.40041907999876,-0.03527292609214783,0.0,0.0
327,65.60041913999885,-0.03528538718819618,0.0,0.0
328,65.80041913999958,-0.03528773784637451,0.0,0.0
329,66.00041920999865,-0.03530985489487648,0.0,0.0
330,66.20041908999883,-0.03537984937429428,0.0,0.0
331,66.40041907999876,-0.035310544073581696,0.0,0.0
332,66.60041909999927,-0.03531193360686302,0.0,0.0
333,66.80041913999958,-0.03533720597624779,0.0,0.0
334,67.00041925999903,-0.03534945100545883,0.0,0.0
335,67.20041915000002,-0.03542882949113846,0.0,0.0
336,67.40041913999994,-0.03535374626517296,0.0,0.0
337,67.60041914999965,-0.035364992916584015,0.0,0.0
338,67.80041913999958,-0.03536425903439522,0.0,0.0
339,68.00041920999865,-0.035375647246837616,0.0,0.0
340,68.20041907999985,-0.03544066846370697,0.0,0.0
341,68.40041914999892,-0.03538122773170471,0.0,0.0
342,68.60041913999885,-0.03538358211517334,0.0,0.0
343,68.80041913999958,-0.03539331629872322,0.0,0.0
344,69.00041913999848,-0.03542448952794075,0.0,0.0
345,69.200419159999,-0.03545825183391571,0.0,0.0
346,69.40041915999973,-0.035399358719587326,0.0,0.0
347,69.60041920999902,-0.035416945815086365,0.0,0.0
348,69.80041907999839,-0.03542757406830788,0.0,0.0
349,70.00041921999946,-0.03547220304608345,0.0,0.0
350,70.20041949000006,-0.03548267111182213,0.0,0.0
351,70.40041914999892,-0.03544438257813454,0.0,0.0
352,70.60041926999838,-0.0354432612657547,0.0,0.0
353,70.80041920999975,-0.0354592427611351,0.0,0.0
354,71.00041913999848,-0.03550988808274269,0.0,0.0
355,71.20041907999985,-0.03551110252737999,0.0,0.0
356,71.40041907999876,-0.035475753247737885,0.0,0.0
357,71.60041907999948,-0.03548318147659302,0.0,0.0
358,71.80041923999852,-0.03548591583967209,0.0,0.0
359,72.00041920999865,-0.035547900944948196,0.0,0.0
360,72.20041907999985,-0.035534296184778214,0.0,0.0
361,72.40041907999876,-0.03550996631383896,0.0,0.0
362,72.60041913999885,-0.03552912920713425,0.0,0.0
363,72.80041913999958,-0.03552919253706932,0.0,0.0
364,73.00041907999912,-0.035600483417510986,0.0,0.0
365,73.20041913999921,-0.03556561470031738,0.0,0.0
366,73.40041940999981,-0.035549361258745193,0.0,0.0
367,73.60041927999919,-0.03555607795715332,0.0,0.0
368,73.80041913999958,-0.03556758910417557,0.0,0.0
369,74.00041913999848,-0.03565292805433273,0.0,0.0
370,74.20041911999942,-0.035592276602983475,0.0,0.0
371,74.40041913999994,-0.0355861559510231,0.0,0.0
372,74.60041913999885,-0.03558997064828873,0.0,0.0
373,74.8004190899992,-0.03560006991028786,0.0,0.0
374,75.00041913999848,-0.03568672388792038,0.0,0.0
375,75.20041974999913,-0.035625167191028595,0.0,0.0
376,75.40041913999994,-0.03562678396701813,0.0,0.0
377,75.60041920999902,-0.03563641756772995,0.0,0.0
378,75.80041907999839,-0.0356486551463604,0.0,0.0
379,76.00041920999865,-0.035755544900894165,0.0,0.0
380,76.20041907999985,-0.0356704443693161,0.0,0.0
381,76.4004192199991,-0.03567775338888168,0.0,0.0
382,76.6004192299988,-0.0356854572892189,0.0,0.0
383,76.80041913999958,-0.03570668771862984,0.0,0.0
384,77.00041914999929,-0.03580838441848755,0.0,0.0
385,77.20041913999921,-0.03571910411119461,0.0,0.0
386,77.40041914999892,-0.035737648606300354,0.0,0.0
387,77.60041913999885,-0.035742469131946564,0.0,0.0
388,77.80041907999839,-0.03575815260410309,0.0,0.0
389,78.00041913999848,-0.03585939109325409,0.0,0.0
390,78.20041913999921,-0.035766713321208954,0.0,0.0
391,78.40041913999994,-0.03577035665512085,0.0,0.0
392,78.60041909999927,-0.035774365067481995,0.0,0.0
393,78.80041915999936,-0.03578878939151764,0.0,0.0
394,79.00041920999865,-0.03589780628681183,0.0,0.0
395,79.20041926999875,-0.035793647170066833,0.0,0.0
396,79.40041913999994,-0.035807643085718155,0.0,0.0
397,79.60041913999885,-0.0358104407787323,0.0,0.0
398,79.80041920999975,-0.0358237661421299,0.0,0.0
399,80.00041908999992,-0.035938166081905365,0.0,0.0
400,80.20041912999841,-0.035837918519973755,0.0,0.0
401,80.40041913999994,-0.03583864867687225,0.0,0.0
402,80.60041914999965,-0.03585558757185936,0.0,0.0
403,80.80041914999856,-0.035870086401700974,0.0,0.0
404,81.00041913999848,-0.03598104789853096,0.0,0.0
405,81.20041913999921,-0.03588688373565674,0.0,0.0
406,81.40041926999947,-0.035901349037885666,0.0,0.0
407,81.60041913999885,-0.03591524809598923,0.0,0.0
408,81.80041922999953,-0.03594449907541275,0.0,0.0
409,82.00041920999865,-0.03601456061005592,0.0,0.0
410,82.20041913999921,-0.035938672721385956,0.0,0.0
411,82.40041913999994,-0.0359477624297142,0.0,0.0
412,82.60041920000003,-0.03595608472824097,0.0,0.0
413,82.80041913999958,-0.035992905497550964,0.0,0.0
414,83.00041913999848,-0.03605879098176956,0.0,0.0
415,83.20041920999938,-0.03597552701830864,0.0,0.0
416,83.40041913999994,-0.035998910665512085,0.0,0.0
417,83.60041913999885,-0.0360068753361702,0.0,0.0
418,83.80041919999894,-0.036076925694942474,0.0,0.0
419,84.00041920999865,-0.03611050918698311,0.0,0.0
420,84.20041926999875,-0.03603559359908104,0.0,0.0
421,84.40041909999854,-0.03603539615869522,0.0,0.0
422,84.60041917999843,-0.03604964539408684,0.0,0.0
423,84.80041913999958,-0.03611038625240326,0.0,0.0
424,85.00041913999848,-0.03613944724202156,0.0,0.0
425,85.20041915000002,-0.036072034388780594,0.0,0.0
426,85.40041913999994,-0.03608870133757591,0.0,0.0
427,85.60041913999885,-0.03609495237469673,0.0,0.0
428,85.80041921999873,-0.03619292750954628,0.0,0.0
429,86.00041908999992,-0.03618632256984711,0.0,0.0
430,86.20041919999858,-0.03612981364130974,0.0,0.0
431,86.40041908999956,-0.03614092990756035,0.0,0.0
432,86.60041907999948,-0.03615483269095421,0.0,0.0
433,86.80041913999958,-0.036237239837646484,0.0,0.0
434,87.00041919999967,-0.03623503819108009,0.0,0.0
435,87.20041913999921,-0.03618605062365532,0.0,0.0
436,87.40041913999994,-0.03619236499071121,0.0,0.0
437,87.60041913999885,-0.03620816767215729,0.0,0.0
438,87.80041913999958,-0.03631829470396042,0.0,0.0
439,88.0004191299995,-0.03628307953476906,0.0,0.0
440,88.20041930999832,-0.03625301644206047,0.0,0.0
441,88.4004191999993,-0.0362672358751297,0.0,0.0
442,88.60041907999948,-0.0362718403339386,0.0,0.0
443,88.80041920999975,-0.036384034901857376,0.0,0.0
444,89.00041920999865,-0.03632356971502304,0.0,0.0
445,89.20041925999976,-0.036307211965322495,0.0,0.0
446,89.40041910999935,-0.03631367161870003,0.0,0.0
447,89.60041913999885,-0.03632618486881256,0.0,0.0
448,89.80041907999839,-0.0364496223628521,0.0,0.0
449,90.00041913999848,-0.03637054190039635,0.0,0.0
450,90.20041913999921,-0.03635595738887787,0.0,0.0
451,90.40041920999829,-0.036363571882247925,0.0,0.0
452,90.60041920999902,-0.03638019412755966,0.0,0.0
453,90.80041941999843,-0.03650472313165665,0.0,0.0
454,91.00041913999848,-0.03641849756240845,0.0,0.0
455,91.20041913999921,-0.03640730306506157,0.0,0.0
456,91.40041913999994,-0.03642663359642029,0.0,0.0
457,91.60041913999885,-0.03643747791647911,0.0,0.0
458,91.80041911999979,-0.03657256439328194,0.0,0.0
459,92.00041907999912,-0.03646107763051987,0.0,0.0
460,92.20041907999985,-0.03647294640541077,0.0,0.0
461,92.40041913999994,-0.03647821769118309,0.0,0.0
462,92.60041907999948,-0.036499518901109695,0.0,0.0
463,92.80041920999975,-0.03663964569568634,0.0,0.0
464,93.00041925000005,-0.036514826118946075,0.0,0.0
465,93.20041913999921,-0.0365268774330616,0.0,0.0
466,93.40041914999892,-0.03653339669108391,0.0,0.0
467,93.60041934999936,-0.0365576408803463,0.0,0.0
468,93.80041913999958,-0.03670768812298775,0.0,0.0
469,94.00041913999848,-0.03658292442560196,0.0,0.0
470,94.20041913999921,-0.036592647433280945,0.0,0.0
471,94.4004191899985,-0.03660082072019577,0.0,0.0
472,94.60041914999965,-0.03662896528840065,0.0,0.0
473,94.8004190899992,-0.036747291684150696,0.0,0.0
474,95.00041907999912,-0.036636579781770706,0.0,0.0
475,95.20041920999938,-0.03665017709136009,0.0,0.0
476,95.40041907999876,-0.03666059672832489,0.0,0.0
477,95.60041913999885,-0.036694955080747604,0.0,0.0
478,95.80041919999894,-0.03680318221449852,0.0,0.0
479,96.00041915999827,-0.03669019043445587,0.0,0.0
480,96.20041913999921,-0.03669433668255806,0.0,0.0
481,96.40041924999969,-0.03670956566929817,0.0,0.0
482,96.6004192499986,-0.03676465526223183,0.0,0.0
483,96.80041913999958,-0.036859411746263504,0.0,0.0
484,97.00041914999929,-0.03676208481192589,0.0,0.0
485,97.20041920999938,-0.03677188977599144,0.0,0.0
486,97.40041920999829,-0.03678058832883835,0.0,0.0
487,97.60041915999864,-0.036841943860054016,0.0,0.0
488,97.80041918999996,-0.036922577768564224,0.0,0.0
489,98.00041907999912,-0.03682693466544151,0.0,0.0
490,98.20041920999938,-0.036836642771959305,0.0,0.0
491,98.40041912999914,-0.03684743121266365,0.0,0.0
492,98.60041907999948,-0.03691451624035835,0.0,0.0
493,98.80041913999958,-0.03697047755122185,0.0,0.0
494,99.00041920999865,-0.03690150007605553,0.0,0.0
495,99.20041915000002,-0.03690466657280922,0.0,0.0
