,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
34,7.000321410014294,-3.148533821105957,0.0,0.0
35,7.200321440002881,-3.167011022567749,0.0,0.0
36,7.400321640016045,-3.2007761001586914,0.0,0.0
37,7.6003215499804355,-3.1896445751190186,0.0,0.0
38,7.80032142001437,-3.062509298324585,0.0,0.0
39,8.000321419967804,-2.777876377105713,0.0,0.0
40,8.200321350013837,-2.4861233234405518,0.0,0.0
41,8.400321499968413,-2.2911393642425537,0.0,0.0
42,8.600321489968337,-2.136176586151123,0.0,0.0
43,8.80032142001437,-2.085726261138916,0.0,0.0
44,9.000321510015056,-2.180950880050659,0.0,0.0
45,9.200321479991544,-2.2629103660583496,0.0,0.0
46,9.400321349967271,-2.31766414642334,0.0,0.0
47,9.600321480014827,-2.36991024017334,0.0,0.0
48,9.80032142001437,-2.404540538787842,0.0,0.0
49,10.000321450002957,-2.4631052017211914,0.0,0.0
50,10.200321450014599,-2.479065418243408,0.0,0.0
51,10.400321359978989,-2.505962371826172,0.0,0.0
52,10.600321420002729,-2.559523105621338,0.0,0.0
53,10.800321489979979,-2.5815045833587646,0.0,0.0
54,11.000321479979903,-2.5667612552642822,0.0,0.0
55,11.200321419979446,-2.5152058601379395,0.0,0.0
56,11.400321540015284,-2.4597384929656982,0.0,0.0
57,11.60032152000349,-2.377372980117798,0.0,0.0
58,11.800321479968261,-2.3798351287841797,0.0,0.0
59,12.000321419967804,-2.3843908309936523,0.0,0.0
60,12.200321540003642,-2.4184844493865967,0.0,0.0
61,12.40032140997937,-2.427334785461426,0.0,0.0
62,12.60032135999063,-2.442805051803589,0.0,0.0
63,12.800321479968261,-2.438204288482666,0.0,0.0
64,13.000321479979903,-2.43873929977417,0.0,0.0
65,13.200321440002881,-2.4270973205566406,0.0,0.0
66,13.400321419991087,-2.4191555976867676,0.0,0.0
67,13.600321409991011,-2.4108641147613525,0.0,0.0
68,13.800321349990554,-2.3844523429870605,0.0,0.0
69,14.00032148999162,-2.368147373199463,0.0,0.0
70,14.200321350013837,-2.327686309814453,0.0,0.0
71,14.400321490014903,-2.2635295391082764,0.0,0.0
72,14.600321420002729,-2.2341384887695312,0.0,0.0
73,14.80032142996788,-2.2217233180999756,0.0,0.0
74,15.000321419967804,-2.194613218307495,0.0,0.0
75,15.200321409967728,-2.1779441833496094,0.0,0.0
76,15.400321490014903,-2.1829934120178223,0.0,0.0
77,15.600321480014827,-1.9192988872528076,0.0,0.0
78,15.800321479968261,-1.7197543382644653,0.0,0.0
79,16.000321429979522,-1.8271756172180176,0.0,0.0
80,16.200321479991544,-1.8907169103622437,0.0,0.0
81,16.400321419991087,-1.5016067028045654,0.0,0.0
82,16.60032178997062,-1.5951178073883057,0.0,0.0
83,16.800321579969022,-1.6150010824203491,0.0,0.0
84,17.000321419967804,-1.6244618892669678,0.0,0.0
85,17.200321419979446,-1.6123915910720825,0.0,0.0
86,17.400321419991087,-1.627854347229004,0.0,0.0
87,17.60032142000273,-1.6367826461791992,0.0,0.0
88,17.800321360002272,-1.6471656560897827,0.0,0.0
89,18.000321500003338,-1.577017068862915,0.0,0.0
90,18.200321419979446,-1.5796219110488892,0.0,0.0
91,18.400321480003186,-1.5912638902664185,0.0,0.0
92,18.600321349978913,-1.6293251514434814,0.0,0.0
93,18.800321460003033,-1.6211774349212646,0.0,0.0
94,19.000321419967804,-1.6373965740203857,0.0,0.0
95,19.20032155001536,-1.6408454179763794,0.0,0.0
96,19.400321530003566,-1.6154146194458008,0.0,0.0
97,19.60032140999101,-1.5964337587356567,0.0,0.0
98,19.80032147996826,-1.6399712562561035,0.0,0.0
99,20.000321410014294,-1.682654857635498,0.0,0.0
100,20.200321419979446,-1.6700174808502197,0.0,0.0
101,20.400321480003186,-1.6999776363372803,0.0,0.0
102,20.60032140999101,-1.6476279497146606,0.0,0.0
103,20.80032142001437,-1.6756739616394043,0.0,0.0
104,21.00032143999124,-1.5849262475967407,0.0,0.0
105,21.200321359967347,-1.427430272102356,0.0,0.0
106,21.400321490014903,-1.6320693492889404,0.0,0.0
107,21.600321499980055,-1.7032018899917603,0.0,0.0
108,21.80032142001437,-1.645288109779358,0.0,0.0
109,22.000321419967804,-1.5431594848632812,0.0,0.0
110,22.20032149000326,-1.6525529623031616,0.0,0.0
111,22.400321419991087,-1.61991286277771,0.0,0.0
112,22.600321559992153,-1.691102385520935,0.0,0.0
113,22.800321360002272,-1.6336504220962524,0.0,0.0
114,23.000321419967804,-1.5596733093261719,0.0,0.0
115,23.200321419979446,-1.5079967975616455,0.0,0.0
116,23.40032140997937,-1.5733872652053833,0.0,0.0
117,23.60032140999101,-1.6141635179519653,0.0,0.0
118,23.80032142001437,-1.627765417098999,0.0,0.0
119,24.00032148999162,-1.6382100582122803,0.0,0.0
120,24.200321540003642,-1.6407572031021118,0.0,0.0
121,24.40032150998013,-1.643675446510315,0.0,0.0
122,24.60032140999101,-1.6509582996368408,0.0,0.0
123,24.80032147996826,-1.6464358568191528,0.0,0.0
124,25.000321410014294,-1.6308174133300781,0.0,0.0
125,25.200321359967347,-1.6202572584152222,0.0,0.0
126,25.40032140997937,-1.6137036085128784,0.0,0.0
127,25.600321549980436,-1.6019554138183594,0.0,0.0
128,25.8003216899815,-1.5917474031448364,0.0,0.0
129,26.000321410014294,-1.5839006900787354,0.0,0.0
130,26.200321429991163,-1.5774662494659424,0.0,0.0
131,26.400321480003186,-1.5703282356262207,0.0,0.0
132,26.60032142000273,-1.562237024307251,0.0,0.0
133,26.800321360002272,-1.5447134971618652,0.0,0.0
134,27.000321360013913,-1.5439571142196655,0.0,0.0
135,27.200321429991163,-1.53827965259552,0.0,0.0
136,27.400321419991087,-1.5299078226089478,0.0,0.0
137,27.60032142000273,-1.5231844186782837,0.0,0.0
138,27.80032142996788,-1.5150774717330933,0.0,0.0
139,28.000321360013913,-1.5076484680175781,0.0,0.0
140,28.200321419979446,-1.499961256980896,0.0,0.0
141,28.400321440014523,-1.4926482439041138,0.0,0.0
142,28.600321370002348,-1.486681342124939,0.0,0.0
143,28.80032142001437,-1.4815263748168945,0.0,0.0
144,29.000321419967804,-1.481655478477478,0.0,0.0
145,29.200321479991544,-1.4817856550216675,0.0,0.0
146,29.400321419991087,-1.4606342315673828,0.0,0.0
147,29.60032135999063,-1.4357978105545044,0.0,0.0
148,29.80032142001437,-1.4578181505203247,0.0,0.0
149,30.000321419967804,-1.4624543190002441,0.0,0.0
150,30.200321359967347,-1.4539220333099365,0.0,0.0
151,30.400321369990706,-1.4433270692825317,0.0,0.0
152,30.600321480014827,-1.4364291429519653,0.0,0.0
153,30.800321389979217,-1.4298336505889893,0.0,0.0
154,31.000321500003338,-1.4247020483016968,0.0,0.0
155,31.200321419979446,-1.4198276996612549,0.0,0.0
156,31.400321369990706,-1.4117673635482788,0.0,0.0
157,31.600321489968337,-1.400275468826294,0.0,0.0
158,31.80032142001437,-1.3878906965255737,0.0,0.0
159,32.000321419967804,-1.3816934823989868,0.0,0.0
160,32.200321479991544,-1.374342679977417,0.0,0.0
161,32.40032141999109,-1.3672666549682617,0.0,0.0
162,32.600321499980055,-1.3600772619247437,0.0,0.0
163,32.80032137001399,-1.3539856672286987,0.0,0.0
164,33.000321419967804,-1.3477551937103271,0.0,0.0
165,33.200321479991544,-1.3407955169677734,0.0,0.0
166,33.400321369990706,-1.3340998888015747,0.0,0.0
167,33.600321389967576,-1.3275628089904785,0.0,0.0
168,33.80032142001437,-1.3209357261657715,0.0,0.0
169,34.00032148999162,-1.3141393661499023,0.0,0.0
170,34.200321369979065,-1.3075950145721436,0.0,0.0
171,34.40032135997899,-1.3013218641281128,0.0,0.0
172,34.600321430014446,-1.2948399782180786,0.0,0.0
173,34.80032142001437,-1.2885550260543823,0.0,0.0
174,35.0003214799799,-1.2822219133377075,0.0,0.0
175,35.200321479991544,-1.2758947610855103,0.0,0.0
176,35.400321549968794,-1.2693352699279785,0.0,0.0
177,35.60032135999063,-1.2631291151046753,0.0,0.0
178,35.80032148997998,-1.2570661306381226,0.0,0.0
179,36.000321510015056,-1.250614047050476,0.0,0.0
180,36.20032135996735,-1.244611382484436,0.0,0.0
181,36.400321430002805,-1.238685131072998,0.0,0.0
182,36.600321439967956,-1.232722520828247,0.0,0.0
183,36.8003213799675,-1.2264893054962158,0.0,0.0
184,37.00032136001391,-1.2206344604492188,0.0,0.0
185,37.200321529991925,-1.2123057842254639,0.0,0.0
186,37.400321430002805,-1.208816409111023,0.0,0.0
187,37.60032137000235,-1.2030490636825562,0.0,0.0
188,37.80032142001437,-1.1972295045852661,0.0,0.0
189,38.000321350002196,-1.1916099786758423,0.0,0.0
190,38.200321419979446,-1.1867060661315918,0.0,0.0
191,38.40032134996727,-1.1945782899856567,0.0,0.0
192,38.60032148996834,-1.2111635208129883,0.0,0.0
193,38.80032142001437,-1.2075212001800537,0.0,0.0
194,39.0003214799799,-1.1954342126846313,0.0,0.0
195,39.200321419979446,-1.1843336820602417,0.0,0.0
196,39.400321480003186,-1.1607449054718018,0.0,0.0
197,39.60032148001483,-1.151918649673462,0.0,0.0
198,39.8003214399796,-1.1464754343032837,0.0,0.0
199,40.00032145000296,-1.1395974159240723,0.0,0.0
200,40.20032140996773,-1.134279489517212,0.0,0.0
201,40.40032144001452,-1.1294389963150024,0.0,0.0
202,40.60032137000235,-1.1228570938110352,0.0,0.0
203,40.80032142001437,-1.117335557937622,0.0,0.0
204,41.000321419967804,-1.1120203733444214,0.0,0.0
205,41.200321419979446,-1.1062488555908203,0.0,0.0
206,41.400321480003186,-1.1017013788223267,0.0,0.0
207,41.600321430014446,-1.0959688425064087,0.0,0.0
208,41.80032137001399,-1.0905568599700928,0.0,0.0
209,42.000321410014294,-1.0851917266845703,0.0,0.0
210,42.200321479991544,-1.0794060230255127,0.0,0.0
211,42.40032139996765,-1.07456636428833,0.0,0.0
212,42.60032142000273,-1.069738507270813,0.0,0.0
213,42.80032136000227,-1.0647587776184082,0.0,0.0
214,43.000321419967804,-1.0599212646484375,0.0,0.0
215,43.200321419979446,-1.0550073385238647,0.0,0.0
216,43.40032151999185,-1.0500580072402954,0.0,0.0
217,43.60032140999101,-1.0450928211212158,0.0,0.0
218,43.80032141000265,-1.0402880907058716,0.0,0.0
219,44.00032137997914,-1.0351500511169434,0.0,0.0
220,44.200321419979446,-1.0303348302841187,0.0,0.0
221,44.400321480003186,-1.0255061388015747,0.0,0.0
222,44.60032142000273,-1.0208740234375,0.0,0.0
223,44.8003213799675,-1.01645028591156,0.0,0.0
224,45.00032136001391,-1.0119330883026123,0.0,0.0
225,45.20032135996735,-1.0076035261154175,0.0,0.0
226,45.40032141999109,-1.0030311346054077,0.0,0.0
227,45.60032148001483,-0.9987024664878845,0.0,0.0
228,45.80032169999322,-0.9941684603691101,0.0,0.0
229,46.0003214799799,-0.9897651672363281,0.0,0.0
230,46.200321419979446,-0.9853235483169556,0.0,0.0
231,46.60032148001483,-0.976919949054718,0.0,0.0
232,46.80032142001437,-0.9728140234947205,0.0,0.0
233,47.00032136001391,-0.9687116146087646,0.0,0.0
234,47.20032135996735,-0.9642075300216675,0.0,0.0
235,47.40032144001452,-0.9603734016418457,0.0,0.0
236,47.60032135999063,-0.9562076926231384,0.0,0.0
237,47.800321560003795,-0.951553225517273,0.0,0.0
238,48.000321419967804,-0.9470788836479187,0.0,0.0
239,48.20032140996773,-0.9433162808418274,0.0,0.0
240,48.40032141999109,-0.9401461482048035,0.0,0.0
241,48.60032148996834,-0.9359416961669922,0.0,0.0
242,48.80032142001437,-0.9315144419670105,0.0,0.0
243,49.000321419967804,-0.9278638362884521,0.0,0.0
244,49.200321419979446,-0.9236966371536255,0.0,0.0
245,49.40032141999109,-0.9197614789009094,0.0,0.0
246,49.60032145999139,-0.91594398021698,0.0,0.0
247,49.80032142001437,-0.9120999574661255,0.0,0.0
248,50.000321350002196,-0.9082852602005005,0.0,0.0
249,50.200321479991544,-0.9046010375022888,0.0,0.0
250,50.40032141999109,-0.9008973836898804,0.0,0.0
251,50.60032142000273,-0.8969801068305969,0.0,0.0
252,50.80032142001437,-0.893208384513855,0.0,0.0
253,51.00032136001391,-0.8895494341850281,0.0,0.0
254,51.20032155001536,-0.885972797870636,0.0,0.0
255,51.4003214900149,-0.8823752403259277,0.0,0.0
256,51.60032150999177,-0.8787269592285156,0.0,0.0
257,51.80032136000227,-0.875006377696991,0.0,0.0
258,52.000321419967804,-0.8713968396186829,0.0,0.0
259,52.20032142999116,-0.867954671382904,0.0,0.0
260,52.400321369990706,-0.8645722270011902,0.0,0.0
261,52.60032135999063,-0.8609271049499512,0.0,0.0
262,52.80032147996826,-0.8572839498519897,0.0,0.0
263,53.000321419967804,-0.8538381457328796,0.0,0.0
264,53.200321419979446,-0.850315272808075,0.0,0.0
265,53.40032141999109,-0.8465620279312134,0.0,0.0
266,53.60032135999063,-0.8428363800048828,0.0,0.0
267,53.800321610004175,-0.839422881603241,0.0,0.0
268,54.0003214799799,-0.8360863924026489,0.0,0.0
269,54.20032149000326,-0.8328101634979248,0.0,0.0
270,54.4003214900149,-0.8291669487953186,0.0,0.0
271,54.600321439967956,-0.826041042804718,0.0,0.0
272,54.80032147996826,-0.82241290807724,0.0,0.0
273,55.000321410014294,-0.8190134167671204,0.0,0.0
274,55.200321479991544,-0.8157092332839966,0.0,0.0
275,55.40032135997899,-0.8126993775367737,0.0,0.0
276,55.60032148996834,-0.8092641234397888,0.0,0.0
277,55.80032136000227,-0.8061273097991943,0.0,0.0
278,56.000321510015056,-0.8028869032859802,0.0,0.0
279,56.20032135996735,-0.8005539178848267,0.0,0.0
280,56.40032146999147,-0.7996374368667603,0.0,0.0
281,56.60032142000273,-0.7970196008682251,0.0,0.0
282,56.80032154999208,-0.7940413951873779,0.0,0.0
283,57.000321419967804,-0.7906067967414856,0.0,0.0
284,57.200321479991544,-0.7847409844398499,0.0,0.0
285,57.400321480003186,-0.7822698950767517,0.0,0.0
286,57.60032134997891,-0.7846049070358276,0.0,0.0
287,57.80032141000265,-0.7887760400772095,0.0,0.0
288,58.000321419967804,-0.7876760959625244,0.0,0.0
289,58.20032135996735,-0.7946691513061523,0.0,0.0
290,58.40032144001452,-0.7987762093544006,0.0,0.0
291,58.60032142000273,-0.7901555895805359,0.0,0.0
292,58.80032137001399,-0.7953272461891174,0.0,0.0
293,59.0003214799799,-0.7480091452598572,0.0,0.0
294,59.200321419979446,-0.7414010167121887,0.0,0.0
295,59.400321480003186,-0.7391305565834045,0.0,0.0
296,59.60032142000273,-0.7386056184768677,0.0,0.0
297,59.80032142001437,-0.7371678352355957,0.0,0.0
298,60.000321410014294,-0.7355131506919861,0.0,0.0
299,60.20032154000364,-0.7332249879837036,0.0,0.0
300,60.400321480003186,-0.7310458421707153,0.0,0.0
301,60.60032134997891,-0.7281865477561951,0.0,0.0
302,60.80032141000265,-0.7260790467262268,0.0,0.0
303,61.000321419967804,-0.723122239112854,0.0,0.0
304,61.20032151998021,-0.7205668091773987,0.0,0.0
305,61.4003214900149,-0.7176167964935303,0.0,0.0
306,61.60032148001483,-0.714999794960022,0.0,0.0
307,61.80032147996826,-0.7120582461357117,0.0,0.0
308,62.00032143999124,-0.7096855044364929,0.0,0.0
309,62.20032137999078,-0.7072709202766418,0.0,0.0
310,62.40032149996841,-0.7044975757598877,0.0,0.0
311,62.60032140999101,-0.7037147283554077,0.0,0.0
312,62.80032148997998,-0.7000648975372314,0.0,0.0
313,63.00032136001391,-0.6962676644325256,0.0,0.0
314,63.200321479991544,-0.691901683807373,0.0,0.0
315,63.40032140997937,-0.689341127872467,0.0,0.0
316,63.60032135999063,-0.6870597004890442,0.0,0.0
317,63.80032148997998,-0.6840904951095581,0.0,0.0
318,64.00032156001544,-0.6814215183258057,0.0,0.0
319,64.20032141997945,-0.6867741942405701,0.0,0.0
320,64.40032134996727,-0.6803634166717529,0.0,0.0
321,64.60032135999063,-0.6734915375709534,0.0,0.0
322,64.80032153998036,-0.6726788282394409,0.0,0.0
323,65.00032136001391,-0.6685171127319336,0.0,0.0
324,65.20032147999154,-0.6638628244400024,0.0,0.0
325,65.40032141999109,-0.6625044941902161,0.0,0.0
326,65.60032140999101,-0.6601856350898743,0.0,0.0
327,65.80032142001437,-0.6561493873596191,0.0,0.0
328,66.0003214100143,-0.6533845067024231,0.0,0.0
329,66.20032140996773,-0.6511127948760986,0.0,0.0
330,66.40032135997899,-0.6490564346313477,0.0,0.0
331,66.60032145999139,-0.6466878652572632,0.0,0.0
332,66.80032154999208,-0.6445850133895874,0.0,0.0
333,67.00032156996895,-0.6418664455413818,0.0,0.0
334,67.20032141997945,-0.6393706798553467,0.0,0.0
335,67.40032135997899,-0.6360340118408203,0.0,0.0
336,67.60032142000273,-0.6343042254447937,0.0,0.0
337,67.80032147996826,-0.6317711472511292,0.0,0.0
338,68.0003214100143,-0.6294010281562805,0.0,0.0
339,68.20032145996811,-0.6272273063659668,0.0,0.0
340,68.40032141999109,-0.6249673366546631,0.0,0.0
341,68.60032135999063,-0.6225594878196716,0.0,0.0
342,68.8003213799675,-0.620377779006958,0.0,0.0
343,69.00032156996895,-0.617854654788971,0.0,0.0
344,69.20032150001498,-0.6153580546379089,0.0,0.0
345,69.40032140997937,-0.6126406788825989,0.0,0.0
346,69.60032148001483,-0.6105956435203552,0.0,0.0
347,69.80032141000265,-0.60877525806427,0.0,0.0
348,70.0003214199678,-0.6060101985931396,0.0,0.0
349,70.20032141997945,-0.6033865213394165,0.0,0.0
350,70.40032141999109,-0.6012288928031921,0.0,0.0
351,70.60032148001483,-0.5991581082344055,0.0,0.0
352,70.80032136000227,-0.5971382856369019,0.0,0.0
353,71.00032168999314,-0.5952410101890564,0.0,0.0
354,71.20032141997945,-0.5925561785697937,0.0,0.0
355,71.40032145997975,-0.5904568433761597,0.0,0.0
356,71.60032138996758,-0.5881019234657288,0.0,0.0
357,71.80032141000265,-0.5861251950263977,0.0,0.0
358,72.0003214100143,-0.5840101838111877,0.0,0.0
359,72.20032147999154,-0.5817609429359436,0.0,0.0
360,72.40032141999109,-0.5800080895423889,0.0,0.0
361,72.60032135999063,-0.5779619216918945,0.0,0.0
362,72.80032142001437,-0.5761106610298157,0.0,0.0
363,73.0003214199678,-0.5739879608154297,0.0,0.0
364,73.20032141997945,-0.5724720358848572,0.0,0.0
365,73.40032150998013,-0.5700287222862244,0.0,0.0
366,73.60032140999101,-0.5675229430198669,0.0,0.0
367,73.80032147996826,-0.5654903650283813,0.0,0.0
368,74.00032151996857,-0.5634050965309143,0.0,0.0
369,74.20032141997945,-0.5615013837814331,0.0,0.0
370,74.40032141999109,-0.5594184994697571,0.0,0.0
371,74.60032142000273,-0.5569854974746704,0.0,0.0
372,74.80032142996788,-0.5554949045181274,0.0,0.0
373,75.0003214199678,-0.5536129474639893,0.0,0.0
374,75.20032141997945,-0.551781177520752,0.0,0.0
375,75.40032135997899,-0.5497032999992371,0.0,0.0
376,75.60032135999063,-0.5476792454719543,0.0,0.0
377,75.80032148997998,-0.5456197261810303,0.0,0.0
378,76.0003214799799,-0.5438016653060913,0.0,0.0
379,76.20032135001384,-0.5422309637069702,0.0,0.0
380,76.40032140997937,-0.540378212928772,0.0,0.0
381,76.60032144997967,-0.5384561419487,0.0,0.0
382,76.8003213799675,-0.5366775989532471,0.0,0.0
383,77.00032140000258,-0.5347387194633484,0.0,0.0
384,77.20032150001498,-0.5326200127601624,0.0,0.0
385,77.4003214900149,-0.5308637022972107,0.0,0.0
386,77.60032143001445,-0.5291798710823059,0.0,0.0
387,77.80032142001437,-0.5273892879486084,0.0,0.0
388,78.0003214799799,-0.5254801511764526,0.0,0.0
389,78.20032141997945,-0.5236443281173706,0.0,0.0
390,78.4003214300028,-0.5216958522796631,0.0,0.0
391,78.60032140999101,-0.5196539163589478,0.0,0.0
392,78.80032141000265,-0.51792973279953,0.0,0.0
393,79.00032142997952,-0.5162249207496643,0.0,0.0
394,79.20032136997906,-0.5147340297698975,0.0,0.0
395,79.40032148000319,-0.5133023262023926,0.0,0.0
396,79.60032142000273,-0.5116018652915955,0.0,0.0
397,79.80032148997998,-0.5099849700927734,0.0,0.0
398,80.0003214199678,-0.5079962611198425,0.0,0.0
399,80.20032141997945,-0.5065014958381653,0.0,0.0
400,80.40032148000319,-0.5045446753501892,0.0,0.0
401,80.60032142000273,-0.5028278231620789,0.0,0.0
402,80.8003214999917,-0.5008714199066162,0.0,0.0
403,81.0003214799799,-0.49892711639404297,0.0,0.0
404,81.20032135996735,-0.4971315562725067,0.0,0.0
405,81.40032144001452,-0.4950679540634155,0.0,0.0
406,81.60032142000273,-0.4935286343097687,0.0,0.0
407,81.80032142996788,-0.49203652143478394,0.0,0.0
408,82.0003214199678,-0.49027466773986816,0.0,0.0
409,82.20032141997945,-0.48838886618614197,0.0,0.0
410,82.40032148000319,-0.48676493763923645,0.0,0.0
411,82.60032148001483,-0.4849182963371277,0.0,0.0
412,82.80032141000265,-0.4834083914756775,0.0,0.0
413,83.0003214199678,-0.481586754322052,0.0,0.0
414,83.20032142999116,-0.4801062345504761,0.0,0.0
415,83.40032151999185,-0.47843676805496216,0.0,0.0
416,83.60032140999101,-0.47688624262809753,0.0,0.0
417,83.80032136000227,-0.4755478799343109,0.0,0.0
418,84.00032165000448,-0.4737541079521179,0.0,0.0
419,84.20032135996735,-0.4722862243652344,0.0,0.0
420,84.4003214900149,-0.4706689417362213,0.0,0.0
421,84.60032134997891,-0.4692547917366028,0.0,0.0
422,84.80032136000227,-0.4678461253643036,0.0,0.0
423,85.0003214199678,-0.46634769439697266,0.0,0.0
424,85.20032141997945,-0.46491074562072754,0.0,0.0
425,85.40032135997899,-0.46326518058776855,0.0,0.0
426,85.60032138996758,-0.46189022064208984,0.0,0.0
427,85.80032142001437,-0.46036288142204285,0.0,0.0
428,86.0003214199678,-0.4588218331336975,0.0,0.0
429,86.20032150001498,-0.45744502544403076,0.0,0.0
430,86.4003213699907,-0.4558686316013336,0.0,0.0
431,86.60032145999139,-0.45425498485565186,0.0,0.0
432,86.80032142001437,-0.4523862898349762,0.0,0.0
433,87.00032152998028,-0.4507496654987335,0.0,0.0
434,87.20032141997945,-0.44934147596359253,0.0,0.0
435,87.40032160998089,-0.4481421709060669,0.0,0.0
436,87.60032143996796,-0.4466571509838104,0.0,0.0
437,87.80032141000265,-0.4452986419200897,0.0,0.0
438,88.00032151001506,-0.4435645341873169,0.0,0.0
439,88.2003213900025,-0.44177359342575073,0.0,0.0
440,88.40032153000357,-0.4402557909488678,0.0,0.0
441,88.60032135999063,-0.43875303864479065,0.0,0.0
442,88.80032148997998,-0.4373668432235718,0.0,0.0
443,89.00032136001391,-0.43600550293922424,0.0,0.0
444,89.20032146997983,-0.4345865547657013,0.0,0.0
445,89.40032141999109,-0.43324998021125793,0.0,0.0
446,89.60032135999063,-0.43167996406555176,0.0,0.0
447,89.80032136000227,-0.4305188059806824,0.0,0.0
448,90.0003213500022,-0.4292462468147278,0.0,0.0
449,90.20032141997945,-0.42793816328048706,0.0,0.0
450,90.4003213699907,-0.4266355633735657,0.0,0.0
451,90.60032142000273,-0.4251611828804016,0.0,0.0
452,90.80032136000227,-0.42365890741348267,0.0,0.0
453,91.0003214199678,-0.4221867620944977,0.0,0.0
454,91.20032149000326,-0.42067021131515503,0.0,0.0
455,91.40032140997937,-0.4193568229675293,0.0,0.0
456,91.60032143996796,-0.4181976616382599,0.0,0.0
457,91.80032136000227,-0.4167861044406891,0.0,0.0
458,92.0003214199678,-0.41552484035491943,0.0,0.0
459,92.20032140996773,-0.4141990840435028,0.0,0.0
460,92.40032148000319,-0.4128665626049042,0.0,0.0
461,92.60032153996872,-0.41170042753219604,0.0,0.0
462,92.80032142001437,-0.410550594329834,0.0,0.0
463,93.0003214199678,-0.40940189361572266,0.0,0.0
464,93.20032141997945,-0.4079441428184509,0.0,0.0
465,93.40032148000319,-0.4065534472465515,0.0,0.0
466,93.60032142000273,-0.4050804376602173,0.0,0.0
467,93.80032142001437,-0.4035961627960205,0.0,0.0
468,94.00032161001582,-0.4023895859718323,0.0,0.0
469,94.20032147999154,-0.40123552083969116,0.0,0.0
470,94.40032141999109,-0.39994093775749207,0.0,0.0
471,94.60032140999101,-0.39873912930488586,0.0,0.0
472,94.80032141000265,-0.3974941670894623,0.0,0.0
473,95.00032136001391,-0.3962252736091614,0.0,0.0
474,95.20032135996735,-0.3944074213504791,0.0,0.0
475,95.4003213699907,-0.3934035897254944,0.0,0.0
476,95.60032143996796,-0.39202970266342163,0.0,0.0
477,95.80032142001437,-0.39077097177505493,0.0,0.0
478,96.0003214199678,-0.38954398036003113,0.0,0.0
479,96.20032149000326,-0.3883078098297119,0.0,0.0
480,96.40032135997899,-0.39871683716773987,0.0,0.0
481,96.60032143001445,-0.3840891122817993,0.0,0.0
482,96.80032142001437,-0.38294413685798645,0.0,0.0
483,97.0003214199678,-0.38166144490242004,0.0,0.0
484,97.20032154000364,-0.3805135190486908,0.0,0.0
485,97.4003214900149,-0.3793800473213196,0.0,0.0
486,97.60032162000425,-0.3781437873840332,0.0,0.0
487,97.80032147996826,-0.3770357370376587,0.0,0.0
488,98.0003214199678,-0.37536418437957764,0.0,0.0
489,98.20032150001498,-0.37431421875953674,0.0,0.0
490,98.40032141999109,-0.37347593903541565,0.0,0.0
491,98.60032142000273,-0.3723616898059845,0.0,0.0
492,98.80032142001437,-0.37100696563720703,0.0,0.0
493,99.0003214799799,-0.36973392963409424,0.0,0.0
494,99.20032162999269,-0.36803996562957764,0.0,0.0
495,99.40032141999109,-0.365911602973938,0.0,0.0
496,99.60032142000273,-0.36579030752182007,0.0,0.0
497,99.80032141000265,-0.3649337887763977,0.0,0.0
498,100.0003214799799,-0.36319243907928467,0.0,0.0
499,100.20032142999116,-0.3620142638683319,0.0,0.0
